"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:36:065 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","17","5","true","40","197","15","true","40","2","0","true","40","11208","45","true"
"41","19","5","true","41","203","15","true","41","2","0","true","41","11200","45","true"
"42","22","5","true","42","202","15","true","42","3","0","true","42","11197","45","true"
"43","23","5","true","43","205","15","true","43","4","0","true","43","11192","45","true"
"44","24","5","true","44","211","15","true","44","4","0","true","44","11185","45","true"
"45","29","5","true","45","218","15","true","45","4","0","true","45","11173","45","true"
"46","34","5","true","46","223","15","true","46","4","0","true","46","11163","45","true"
"47","36","5","true","47","225","15","true","47","5","0","true","47","11158","45","true"
"48","42","5","true","48","223","15","true","48","5","0","true","48","11154","45","true"
"49","50","5","true","49","219","15","true","49","6","0","true","49","11149","45","true"
"50","55","5","true","50","219","15","true","50","6","0","true","50","11144","45","true"
"51","62","5","true","51","215","15","true","51","6","0","true","51","11141","45","true"
"52","67","5","true","52","212","15","true","52","7","0","true","52","11138","45","true"
"53","74","5","true","53","210","15","true","53","7","0","true","53","11133","45","true"
"54","82","5","true","54","202","15","true","54","9","0","true","54","11131","45","true"
"55","90","5","true","55","196","15","true","55","9","0","true","55","11129","45","true"
"56","96","5","true","56","192","15","true","56","10","0","true","56","11126","45","true"
"57","102","5","true","57","190","15","true","57","11","0","true","57","11121","45","true"
"58","107","5","true","58","189","15","true","58","12","0","true","58","11116","45","true"
"59","114","5","true","59","186","15","true","59","12","0","true","59","11112","45","true"
"60","120","5","true","60","183","15","true","60","14","0","true","60","11107","45","true"
"61","126","5","true","61","179","15","true","61","16","0","true","61","11103","45","true"
"62","130","5","true","62","178","15","true","62","16","0","true","62","11100","45","true"
"63","136","5","true","63","174","15","true","63","20","0","true","63","11094","45","true"
"64","146","5","true","64","170","15","true","64","20","0","true","64","11088","45","true"
"65","152","5","true","65","168","15","true","65","21","0","true","65","11083","45","true"
"66","163","5","true","66","166","15","true","66","22","0","true","66","11073","45","true"
"67","170","5","true","67","177","15","true","67","23","0","true","67","11054","45","true"
"68","177","5","true","68","186","15","true","68","24","0","true","68","11037","45","true"
"69","181","5","true","69","208","15","true","69","24","0","true","69","11011","45","true"
"70","187","5","true","70","228","15","true","70","24","0","true","70","10985","45","true"
"71","192","5","true","71","247","15","true","71","25","0","true","71","10960","45","true"
"72","199","5","true","72","260","15","true","72","26","0","true","72","10939","45","true"
"73","204","5","true","73","274","15","true","73","28","0","true","73","10918","45","true"
"74","207","5","true","74","291","15","true","74","29","0","true","74","10897","45","true"
"75","214","5","true","75","295","15","true","75","29","0","true","75","10886","45","true"
"76","218","5","true","76","299","15","true","76","30","0","true","76","10877","45","true"
"77","222","5","true","77","308","15","true","77","30","0","true","77","10864","45","true"
"78","226","5","true","78","326","15","true","78","30","0","true","78","10842","45","true"
"79","231","5","true","79","341","15","true","79","30","0","true","79","10822","45","true"
"80","236","5","true","80","360","15","true","80","30","0","true","80","10798","45","true"
"81","242","5","true","81","364","15","true","81","33","0","true","81","10785","45","true"
"82","246","5","true","82","374","15","true","82","33","0","true","82","10771","45","true"
"83","255","5","true","83","373","15","true","83","33","0","true","83","10763","45","true"
"84","259","5","true","84","376","15","true","84","33","0","true","84","10756","45","true"
"85","267","5","true","85","372","15","true","85","33","0","true","85","10752","45","true"
"86","272","5","true","86","371","15","true","86","34","0","true","86","10747","45","true"
"87","276","5","true","87","375","15","true","87","34","0","true","87","10739","45","true"
"88","280","5","true","88","380","15","true","88","34","0","true","88","10730","45","true"
"89","290","5","true","89","377","15","true","89","35","0","true","89","10722","45","true"
"90","300","5","true","90","376","15","true","90","36","0","true","90","10712","45","true"
"91","309","5","true","91","380","15","true","91","36","0","true","91","10699","45","true"
"92","320","5","true","92","383","15","true","92","37","0","true","92","10684","45","true"
"93","331","5","true","93","381","15","true","93","39","0","true","93","10673","45","true"
"94","339","5","true","94","384","15","true","94","40","0","true","94","10661","45","true"
"95","351","5","true","95","385","15","true","95","40","0","true","95","10648","45","true"
"96","366","5","true","96","379","15","true","96","42","0","true","96","10637","45","true"
"97","379","5","true","97","380","15","true","97","43","0","true","97","10622","45","true"
"98","389","5","true","98","383","15","true","98","43","0","true","98","10609","45","true"
"99","406","5","true","99","375","15","true","99","43","0","true","99","10600","45","true"
"100","422","5","true","100","369","15","true","100","43","0","true","100","10590","45","true"
"101","436","5","true","101","362","15","true","101","46","0","true","101","10580","45","true"
"102","447","5","true","102","356","15","true","102","46","0","true","102","10575","45","true"
"103","455","5","true","103","357","15","true","103","46","0","true","103","10566","45","true"
"104","463","5","true","104","354","15","true","104","46","0","true","104","10561","45","true"
"105","474","5","true","105","351","15","true","105","46","0","true","105","10553","45","true"
"106","483","5","true","106","356","15","true","106","48","0","true","106","10537","45","true"
"107","492","5","true","107","354","15","true","107","51","0","true","107","10527","45","true"
"108","510","5","true","108","339","15","true","108","52","0","true","108","10523","45","true"
"109","520","5","true","109","331","15","true","109","53","0","true","109","10520","45","true"
"110","529","5","true","110","323","15","true","110","58","0","true","110","10514","45","true"
"111","537","5","true","111","322","15","true","111","59","0","true","111","10506","45","true"
"112","546","5","true","112","320","15","true","112","60","0","true","112","10498","45","true"
"113","555","5","true","113","315","15","true","113","62","0","true","113","10492","45","true"
"114","567","5","true","114","308","15","true","114","62","0","true","114","10487","45","true"
"115","584","5","true","115","301","15","true","115","63","0","true","115","10476","45","true"
"116","597","5","true","116","294","15","true","116","64","0","true","116","10469","45","true"
"117","603","5","true","117","301","15","true","117","65","0","true","117","10455","45","true"
"118","615","5","true","118","294","15","true","118","68","0","true","118","10447","45","true"
"119","627","5","true","119","288","15","true","119","70","0","true","119","10439","45","true"
"120","642","5","true","120","286","15","true","120","70","0","true","120","10426","45","true"
