tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
225,224,1396,156,9680,165,59,0,0,0,0,15,Pakistan,Germany,0.0254119821346065,0.029514757378689346,0,0,224
226,257,1405,156,9638,200,57,0,0,0,0,15,Pakistan,Germany,0.030802402587401818,0.028514257128564282,0,0,257
227,284,1410,156,9606,229,55,0,0,0,0,15,Pakistan,Germany,0.035268750962575084,0.02751375687843922,0,0,284
228,300,1413,157,9586,246,54,0,0,0,0,15,Pakistan,Germany,0.037886955182504234,0.027013506753376687,0,0,300
229,320,1418,158,9560,266,54,0,0,0,0,15,Pakistan,Germany,0.040967195441244414,0.027013506753376687,0,0,320
230,350,1419,158,9529,297,53,0,0,0,0,16,Pakistan,Germany,0.0457415678422917,0.026513256628314157,0,0,350
231,374,1422,159,9501,324,50,0,0,0,0,16,Pakistan,Germany,0.049899892191590946,0.02501250625312656,0,0,374
232,396,1426,160,9474,350,46,0,0,0,0,15,Pakistan,Germany,0.05390420452795318,0.02301150575287644,0,0,396
233,414,1428,160,9454,369,45,0,0,0,0,15,Pakistan,Germany,0.05683043277375635,0.022511255627813906,0,0,414
234,450,1430,161,9415,407,43,0,0,0,0,15,Pakistan,Germany,0.0626828892653627,0.021510755377688845,0,0,450
235,509,1436,163,9348,470,39,0,0,0,0,14,Pakistan,Germany,0.07238564608039427,0.01950975487743872,0,0,509
236,595,1441,163,9257,560,35,0,0,0,0,14,Pakistan,Germany,0.08624672724472508,0.017508754377188594,0,0,595
237,701,1443,163,9149,667,34,0,0,0,0,14,Pakistan,Germany,0.10272601262898506,0.017008504252126064,0,0,701
238,803,1447,163,9043,769,34,0,0,0,0,14,India,Germany,0.11843523794856,0.017008504252126064,0,0,803
239,934,1451,163,8908,901,33,0,0,0,0,15,India,Germany,0.13876482365624518,0.016508254127063533,0,0,934
240,1071,1457,163,8765,1040,31,0,0,0,0,14,India,Germany,0.16017249345448945,0.015507753876938469,0,0,1071
241,1204,1462,163,8627,1176,28,0,0,0,0,15,India,Germany,0.18111812721392268,0.014007003501750876,0,0,1204
242,1304,1468,163,8521,1275,28,1,0,0,0,17,India,Germany,0.19636531649468658,0.014007003501750876,3.3738191632928474E-4,0,1304
243,1413,1473,163,8407,1384,27,2,0,0,0,17,India,Germany,0.21315262590482056,0.013506753376688344,6.747638326585695E-4,0,1413
244,1503,1484,164,8305,1477,22,4,0,0,0,17,India,Germany,0.22747574310796242,0.011005502751375688,0.001349527665317139,0,1503
245,1579,1500,165,8212,1544,20,15,0,0,0,17,India,Germany,0.23779454797474203,0.010005002501250625,0.005060728744939271,0,1579
246,1671,1513,167,8105,1622,19,30,0,0,0,17,India,Germany,0.24980748498382874,0.009504752376188095,0.010121457489878543,0,1671
247,1796,1525,170,7965,1737,18,41,0,0,0,17,India,Germany,0.2675188664715848,0.009004502251125562,0.013832658569500675,0,1796
248,1904,1538,171,7843,1830,16,58,0,0,0,18,India,Germany,0.2818419836747266,0.0080040020010005,0.019568151147098516,0,1904
249,2020,1547,171,7718,1934,15,71,0,0,0,18,India,Germany,0.2978592330201756,0.007503751875937969,0.023954116059379218,0,2020
250,2146,1567,172,7571,2036,13,97,0,0,0,18,India,Germany,0.3135684583397505,0.0065032516258129065,0.03272604588394062,0,2146
251,2279,1584,172,7421,2150,10,119,0,0,0,17,India,Germany,0.33112582781456956,0.0050025012506253125,0.04014844804318488,0,2279
252,2410,1598,173,7275,2253,8,149,0,0,0,18,India,Germany,0.3469890651470815,0.00400200100050025,0.05026990553306343,0,2410
253,2537,1620,173,7126,2356,8,173,0,0,0,19,India,Germany,0.36285230247959344,0.00400200100050025,0.058367071524966264,0,2537
254,2630,1639,176,7011,2420,9,201,0,0,0,19,India,Germany,0.372709071307562,0.004502251125562781,0.06781376518218624,0,2630
255,2727,1676,177,6876,2489,8,230,0,0,0,20,India,Germany,0.38333590020021563,0.00400200100050025,0.07759784075573549,0,2727
256,2821,1704,181,6750,2553,8,260,0,0,0,20,India,Germany,0.39319266902818417,0.00400200100050025,0.08771929824561403,0,2821
257,2867,1741,187,6661,2571,7,289,0,0,0,22,India,Germany,0.39596488526105034,0.003501750875437719,0.0975033738191633,0,2867
258,2908,1786,191,6571,2571,11,326,0,0,0,22,India,Germany,0.39596488526105034,0.005502751375687844,0.10998650472334683,0,2908
259,2934,1822,197,6503,2573,12,349,0,0,0,23,India,Germany,0.3962729092869244,0.006003001500750375,0.11774628879892038,0,2934
260,2932,1869,202,6453,2545,15,372,0,0,0,23,India,India,0.3919605729246881,0.007503751875937969,0.12550607287449392,0,2932
261,2921,1925,211,6399,2505,20,396,0,0,0,24,India,India,0.38580009240720775,0.010005002501250625,0.13360323886639677,0,2921
262,2883,1991,222,6360,2448,26,409,0,0,0,25,India,India,0.37702140766979825,0.013006503251625813,0.13798920377867746,0,2883
263,2874,2043,228,6311,2414,34,426,0,0,0,24,India,India,0.37178499922993996,0.017008504252126064,0.1437246963562753,0,2874
264,2855,2100,235,6266,2359,46,450,0,0,0,25,India,India,0.36331433851840444,0.02301150575287644,0.15182186234817813,0,2855
265,2809,2169,243,6235,2290,48,471,0,0,0,24,India,India,0.3526875096257508,0.0240120060030015,0.15890688259109312,0,2809
266,2759,2234,250,6213,2229,49,481,0,0,0,24,India,India,0.34329277683659326,0.02451225612806403,0.16228070175438597,0,2759
267,2715,2294,260,6187,2172,51,492,0,0,0,24,India,India,0.33451409209918376,0.025512756378189096,0.1659919028340081,0,2715
268,2658,2371,263,6164,2103,53,502,0,0,0,24,India,India,0.3238872632065301,0.026513256628314157,0.16936572199730093,0,2658
269,2593,2457,270,6136,2025,53,515,0,0,0,23,India,India,0.3118743261974434,0.026513256628314157,0.17375168690958165,0,2593
270,2540,2539,280,6097,1952,55,533,0,0,0,23,India,India,0.30063144925304175,0.02751375687843922,0.17982456140350878,0,2540
271,2465,2641,294,6056,1859,55,551,0,0,0,23,India,India,0.2863083320498999,0.02751375687843922,0.1858974358974359,0,2465
272,2411,2719,300,6026,1794,55,562,0,0,0,23,India,India,0.2762975512089943,0.02751375687843922,0.18960863697705804,0,2411
273,2342,2810,308,5996,1713,55,574,0,0,0,23,India,India,0.26382257816109655,0.02751375687843922,0.19365721997300944,0,2342
274,2256,2911,324,5965,1621,55,580,0,0,0,23,India,India,0.24965347297089174,0.02751375687843922,0.19568151147098514,0,2256
275,2181,3008,332,5935,1540,55,586,0,0,0,24,India,India,0.237178499922994,0.02751375687843922,0.19770580296896087,0,2181
276,2085,3121,343,5907,1437,58,590,0,0,0,24,India,India,0.22131526259048206,0.029014507253626812,0.199055330634278,0,2085
277,2024,3206,353,5873,1365,59,600,0,0,0,25,India,India,0.2102263976590174,0.029514757378689346,0.20242914979757085,0,2024
278,1990,3276,363,5827,1309,59,622,0,0,0,25,India,India,0.2016017249345449,0.029514757378689346,0.20985155195681512,0,1990
279,1904,3390,373,5789,1224,58,622,0,0,0,25,India,India,0.18851070383489912,0.029014507253626812,0.20985155195681512,0,1904
280,1852,3479,383,5742,1169,55,628,0,0,0,25,India,India,0.18004004312336364,0.02751375687843922,0.21187584345479082,0,1852
281,1803,3565,388,5700,1115,55,633,0,0,0,25,India,India,0.17172339442476514,0.02751375687843922,0.21356275303643724,0,1803
282,1723,3666,397,5670,1043,52,628,0,0,0,27,China,India,0.16063452949330048,0.026013006503251626,0.21187584345479082,0,1723
283,1673,3734,410,5639,985,47,641,0,0,0,26,China,India,0.15170183274295396,0.02351175587793897,0.2162618083670715,0,1673
284,1595,3827,418,5616,909,43,643,0,0,0,26,China,India,0.13999691975974127,0.021510755377688845,0.2169365721997301,0,1595
285,1516,3921,427,5592,838,42,636,0,0,0,26,China,India,0.1290620668412136,0.021010505252626314,0.2145748987854251,0,1516
286,1457,3986,439,5574,787,42,628,0,0,0,27,China,India,0.12120745418142616,0.021010505252626314,0.21187584345479082,0,1457
287,1384,4076,448,5548,730,41,613,0,0,0,29,China,India,0.11242876944401663,0.02051025512756378,0.20681511470985156,0,1384
288,1332,4148,458,5518,692,41,599,0,0,0,30,China,India,0.10657631295241028,0.02051025512756378,0.20209176788124156,0,1332
289,1292,4212,466,5486,659,41,592,0,0,0,29,China,India,0.10149391652548899,0.02051025512756378,0.19973009446693657,0,1292
290,1236,4284,479,5457,608,40,588,0,0,0,28,China,India,0.09363930386570153,0.02001000500250125,0.19838056680161945,0,1236
291,1204,4343,484,5425,581,42,581,0,0,0,28,China,India,0.08948097951640228,0.021010505252626314,0.19601889338731443,0,1204
292,1162,4412,489,5393,550,41,571,0,0,0,28,China,India,0.08470660711535499,0.02051025512756378,0.1926450742240216,0,1162
293,1135,4461,492,5368,529,40,566,0,0,0,27,China,India,0.0814723548436778,0.02001000500250125,0.19095816464237517,0,1135
294,1120,4512,496,5328,524,39,557,0,0,0,26,China,India,0.08070229477899277,0.01950975487743872,0.1879217273954116,0,1120
295,1088,4569,501,5298,495,43,550,0,0,0,27,China,India,0.0762359464038195,0.021510755377688845,0.18556005398110662,0,1088
296,1067,4622,506,5261,478,43,546,0,0,0,26,China,India,0.07361774218389035,0.021510755377688845,0.18421052631578946,0,1067
297,1057,4672,508,5219,472,43,542,0,0,0,26,China,India,0.07269367010626829,0.021510755377688845,0.18286099865047234,0,1057
298,1059,4711,512,5174,467,47,545,0,0,0,27,China,India,0.07192361004158325,0.02351175587793897,0.18387314439946018,0,1059
299,1051,4745,521,5139,453,49,549,0,0,0,26,China,India,0.06976744186046512,0.02451225612806403,0.18522267206477733,0,1051
300,1036,4789,525,5106,448,49,539,0,0,0,26,China,India,0.06899738179578008,0.02451225612806403,0.18184885290148448,0,1036
301,1027,4831,528,5070,435,48,544,0,0,0,26,China,India,0.06699522562759895,0.0240120060030015,0.18353576248313092,0,1027
302,1005,4872,535,5044,423,52,530,0,0,0,26,China,India,0.06514708147235485,0.026013006503251626,0.1788124156545209,0,1005
303,1001,4902,540,5013,415,53,533,0,0,0,23,China,India,0.06391498536885877,0.026513256628314157,0.17982456140350878,0,1001
304,990,4934,542,4990,408,53,529,0,0,0,23,China,India,0.0628369012782997,0.026513256628314157,0.17847503373819162,0,990
305,989,4961,544,4962,399,54,536,0,0,0,23,China,India,0.06145079316186663,0.027013506753376687,0.18083670715249664,0,989
306,984,4993,546,4933,394,56,534,0,0,0,23,China,India,0.06068073309718158,0.02801400700350175,0.18016194331983806,0,984
307,989,5020,548,4899,402,54,533,0,0,0,23,China,India,0.06191282920067765,0.027013506753376687,0.17982456140350878,0,989
308,980,5052,551,4873,404,54,522,0,0,0,22,China,India,0.06222085322655167,0.027013506753376687,0.17611336032388664,0,980
309,979,5079,553,4845,409,52,518,0,0,0,21,China,India,0.06299091329123671,0.026013006503251626,0.1747638326585695,0,979
310,985,5104,555,4812,421,52,512,0,0,0,21,China,India,0.06483905744648083,0.026013006503251626,0.17273954116059378,0,985
311,988,5131,559,4778,423,52,513,0,0,0,19,China,India,0.06514708147235485,0.026013006503251626,0.17307692307692307,0,988
312,992,5150,565,4749,419,54,519,0,0,0,19,China,India,0.0645310334206068,0.027013506753376687,0.17510121457489877,0,992
313,990,5176,567,4723,416,53,521,0,0,0,19,China,India,0.06406899738179578,0.026513256628314157,0.17577597840755735,0,990
314,969,5217,571,4699,399,51,519,0,0,0,19,China,India,0.06145079316186663,0.025512756378189096,0.17510121457489877,0,969
315,965,5247,572,4672,384,53,528,0,0,0,19,China,India,0.059140612967811486,0.026513256628314157,0.17813765182186234,0,965
316,966,5264,575,4651,380,54,532,0,0,0,19,China,India,0.058524564916063455,0.027013506753376687,0.1794871794871795,0,966
317,941,5305,577,4633,365,56,520,0,0,0,18,China,India,0.05621438472200831,0.02801400700350175,0.17543859649122806,0,941
318,928,5335,582,4611,352,57,519,0,0,0,18,China,India,0.0542122285538272,0.028514257128564282,0.17510121457489877,0,928
319,917,5363,586,4590,338,62,517,0,0,0,18,China,India,0.05205606037270907,0.031015507753876938,0.17442645074224022,0,917
320,914,5390,587,4565,326,62,526,0,0,0,18,China,India,0.05020791621746496,0.031015507753876938,0.1774628879892038,0,914
321,911,5419,590,4536,314,64,533,0,0,0,18,China,India,0.048359772062220856,0.032016008004002,0.17982456140350878,0,911
322,915,5446,592,4503,307,67,541,0,0,0,19,China,India,0.04728168797166179,0.0335167583791896,0.18252361673414305,0,915
323,915,5471,594,4476,296,67,552,0,0,0,19,China,India,0.04558755582935469,0.0335167583791896,0.1862348178137652,0,915
324,918,5496,597,4445,293,67,558,0,0,0,19,China,India,0.04512551979054366,0.0335167583791896,0.1882591093117409,0,918
325,898,5533,599,4426,281,64,553,0,0,0,17,China,India,0.043277375635299556,0.032016008004002,0.18657219973009448,0,898
326,872,5565,606,4413,265,61,546,0,0,0,17,China,India,0.040813183428307406,0.030515257628814407,0.18421052631578946,0,872
327,867,5589,613,4387,250,63,554,0,0,0,17,China,India,0.03850300323425227,0.03151575787893947,0.18690958164642374,0,867
328,854,5618,618,4366,234,66,554,0,0,0,17,China,India,0.03603881102726013,0.03301650825412707,0.18690958164642374,0,854
329,838,5651,621,4346,217,67,554,0,0,0,15,China,India,0.03342060680733097,0.0335167583791896,0.18690958164642374,0,838
330,830,5683,624,4319,207,69,554,0,0,0,15,China,India,0.03188048667796088,0.03451725862931466,0.18690958164642374,0,830
331,821,5711,626,4298,198,69,554,0,0,0,15,China,India,0.0304943785615278,0.03451725862931466,0.18690958164642374,0,821
332,805,5741,628,4282,191,69,545,0,0,0,15,China,India,0.029416294470968735,0.03451725862931466,0.18387314439946018,0,805
333,791,5771,636,4258,178,73,540,0,0,0,15,China,India,0.02741413830278762,0.03651825912956478,0.18218623481781376,0,791
334,782,5800,642,4232,167,74,541,0,0,0,15,China,India,0.025720006160480518,0.03701850925462731,0.18252361673414305,0,782
335,772,5827,645,4212,159,75,538,0,0,0,15,China,India,0.024487910056984443,0.03751875937968985,0.1815114709851552,0,772
336,768,5851,646,4191,151,79,538,0,0,0,15,China,India,0.023255813953488372,0.03951975987993997,0.1815114709851552,0,768
337,762,5874,650,4170,141,77,544,0,0,0,13,China,India,0.021715693824118282,0.03851925962981491,0.18353576248313092,0,762
338,744,5905,656,4151,133,73,538,0,0,0,13,China,India,0.020483597720622207,0.03651825912956478,0.1815114709851552,0,744
339,731,5932,658,4135,125,73,533,0,0,0,12,China,India,0.019251501617126136,0.03651825912956478,0.17982456140350878,0,731
340,718,5958,664,4116,117,74,527,0,0,0,12,China,India,0.018019405513630064,0.03701850925462731,0.17780026990553308,0,718
341,700,5988,667,4101,114,73,513,0,0,0,12,China,India,0.017557369474819035,0.03651825912956478,0.17307692307692307,0,700
342,686,6025,668,4077,113,74,499,0,0,0,13,China,India,0.017403357461882027,0.03701850925462731,0.1683535762483131,0,686
343,679,6052,669,4056,116,75,488,0,0,0,13,China,India,0.017865393500693053,0.03751875937968985,0.16464237516869096,0,679
344,676,6077,670,4033,113,77,486,0,0,0,14,China,India,0.017403357461882027,0.03851925962981491,0.16396761133603238,0,676
345,691,6096,672,3997,115,78,498,0,0,0,14,China,India,0.017711381487756046,0.03901950975487744,0.1680161943319838,0,691
346,693,6119,677,3967,118,77,498,0,0,0,13,China,India,0.018173417526567072,0.03851925962981491,0.1680161943319838,0,693
347,690,6138,682,3946,117,75,498,0,0,0,13,China,India,0.018019405513630064,0.03751875937968985,0.1680161943319838,0,690
348,676,6163,684,3933,111,71,494,0,0,0,13,China,India,0.017095333436008008,0.03551775887943972,0.16666666666666666,0,676
349,663,6189,690,3914,106,70,487,0,0,0,13,China,India,0.016325273371322963,0.03501750875437719,0.16430499325236167,0,663
350,663,6208,693,3892,103,68,492,0,0,0,13,China,India,0.015863237332511937,0.03401700850425213,0.1659919028340081,0,663
351,674,6222,697,3863,100,67,507,0,0,0,14,China,India,0.015401201293700909,0.0335167583791896,0.17105263157894737,0,674
352,669,6248,698,3841,99,66,504,0,0,0,14,China,India,0.0152471892807639,0.03301650825412707,0.1700404858299595,0,669
353,681,6261,699,3815,100,67,514,0,0,0,14,China,India,0.015401201293700909,0.0335167583791896,0.17341430499325236,0,681
354,692,6279,699,3786,100,69,523,0,0,0,14,China,India,0.015401201293700909,0.03451725862931466,0.17645074224021592,0,692
355,693,6305,700,3758,99,74,520,0,0,0,14,China,India,0.0152471892807639,0.03701850925462731,0.17543859649122806,0,693
356,702,6327,701,3726,102,79,521,0,0,0,14,China,India,0.015709225319574926,0.03951975987993997,0.17577597840755735,0,702
357,698,6348,706,3704,102,83,513,0,0,0,13,China,India,0.015709225319574926,0.0415207603801901,0.17307692307692307,0,698
358,697,6370,709,3680,106,84,507,0,0,0,15,China,India,0.016325273371322963,0.04202101050525263,0.17105263157894737,0,697
359,695,6392,711,3658,109,90,496,0,0,0,15,China,India,0.01678730941013399,0.04502251125562781,0.16734143049932523,0,695
360,691,6414,713,3638,111,100,480,0,0,0,16,China,India,0.017095333436008008,0.05002501250625312,0.16194331983805668,0,691
361,682,6436,714,3624,113,101,468,0,0,0,16,China,India,0.017403357461882027,0.05052526263131566,0.15789473684210525,0,682
362,689,6448,716,3603,116,116,457,0,0,0,16,China,India,0.017865393500693053,0.058029014507253625,0.15418353576248314,0,689
363,687,6471,717,3581,117,130,440,0,0,0,16,China,India,0.018019405513630064,0.06503251625812906,0.1484480431848853,0,687
364,664,6499,719,3574,116,130,418,0,0,0,16,China,India,0.017865393500693053,0.06503251625812906,0.14102564102564102,0,664
365,635,6528,723,3570,110,129,396,0,0,0,15,China,India,0.016941321423071,0.06453226613306653,0.13360323886639677,0,635
