tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,1358,1458,130,8504,1330,14,14,0,0,0,17,India,Egypt,0.20508866615265997,0.006986027944111776,0.004728132387706856,0,1358
220,1448,1467,130,8405,1408,15,25,0,0,0,17,India,Egypt,0.21711642251349267,0.0074850299401197605,0.008443093549476529,0,1448
221,1574,1476,130,8270,1513,15,46,0,0,0,17,India,Egypt,0.233307632999229,0.0074850299401197605,0.015535292131036813,0,1574
222,1665,1485,130,8170,1587,16,62,0,0,0,17,India,Egypt,0.24471858134155744,0.007984031936127744,0.02093887200270179,0,1665
223,1764,1495,131,8060,1665,17,82,0,0,0,17,India,Egypt,0.25674633770239014,0.008483033932135729,0.02769334684228301,0,1764
224,1872,1503,131,7944,1746,17,109,0,0,0,17,India,Egypt,0.269236700077101,0.008483033932135729,0.03681188787571766,0,1872
225,1997,1516,133,7804,1839,17,141,0,0,0,17,India,Egypt,0.2835774865073246,0.008483033932135729,0.047619047619047616,0,1997
226,2138,1527,135,7650,1949,17,172,0,0,0,17,India,Egypt,0.3005397070161912,0.008483033932135729,0.058088483620398514,0,2138
227,2271,1545,136,7498,2052,16,203,0,0,0,18,India,Egypt,0.3164225134926754,0.007984031936127744,0.06855791962174941,0,2271
228,2390,1560,138,7362,2143,16,231,0,0,0,19,India,Egypt,0.33045489591364685,0.007984031936127744,0.07801418439716312,0,2390
229,2491,1586,142,7231,2223,15,253,0,0,0,19,India,Egypt,0.3427910562837317,0.0074850299401197605,0.08544410672070246,0,2491
230,2603,1609,143,7095,2307,15,281,0,0,0,19,India,Egypt,0.35574402467232075,0.0074850299401197605,0.09490037149611617,0,2603
231,2677,1642,151,6980,2359,18,300,0,0,0,20,India,Egypt,0.36376252891287586,0.008982035928143712,0.10131712259371833,0,2677
232,2769,1679,154,6848,2429,22,318,0,0,0,20,India,Egypt,0.37455666923670006,0.010978043912175649,0.10739614994934144,0,2769
233,2810,1715,155,6770,2449,24,337,0,0,0,21,India,Egypt,0.3776407093292213,0.011976047904191617,0.1138129010469436,0,2810
234,2845,1746,163,6696,2460,26,359,0,0,0,20,India,Egypt,0.37933693138010793,0.012974051896207584,0.12124282337048295,0,2845
235,2875,1791,167,6617,2460,31,384,0,0,0,21,India,India,0.37933693138010793,0.015469061876247504,0.12968591691995948,0,2875
236,2887,1838,172,6553,2448,35,404,0,0,0,20,India,India,0.3774865073245952,0.01746506986027944,0.1364403917595407,0,2887
237,2882,1883,177,6508,2421,37,424,0,0,0,20,India,India,0.3733230531996916,0.018463073852295408,0.14319486659912192,0,2882
238,2864,1929,188,6469,2382,40,442,0,0,0,20,India,India,0.36730917501927524,0.01996007984031936,0.14927389395474502,0,2864
239,2834,1986,191,6439,2333,43,458,0,0,0,19,India,India,0.35975327679259833,0.021457085828343315,0.15467747382641,0,2834
240,2795,2051,199,6405,2276,43,476,0,0,0,20,India,India,0.35096376252891287,0.021457085828343315,0.1607565011820331,0,2795
241,2762,2106,205,6377,2224,43,495,0,0,0,20,India,India,0.34294525828835776,0.021457085828343315,0.16717325227963525,0,2762
242,2713,2182,211,6344,2162,43,508,0,0,0,20,India,India,0.333384734001542,0.021457085828343315,0.17156366092536304,0,2713
243,2670,2250,217,6313,2106,43,521,0,0,0,20,India,India,0.32474942174248267,0.021457085828343315,0.17595406957109086,0,2670
244,2622,2318,227,6283,2043,45,534,0,0,0,21,India,India,0.31503469545104085,0.02245508982035928,0.18034447821681865,0,2622
245,2571,2401,235,6243,1973,46,552,0,0,0,21,India,India,0.30424055512721665,0.022954091816367265,0.18642350557244175,0,2571
246,2507,2491,244,6208,1895,46,566,0,0,0,21,India,India,0.29221279876638395,0.022954091816367265,0.19115163796014858,0,2507
247,2444,2578,251,6177,1822,45,577,0,0,0,21,India,India,0.28095605242868155,0.02245508982035928,0.19486659912191828,0,2444
248,2374,2667,261,6148,1742,44,588,0,0,0,21,India,India,0.26861989205859677,0.021956087824351298,0.19858156028368795,0,2374
249,2280,2782,265,6123,1651,44,585,0,0,0,21,India,India,0.2545875096376253,0.021956087824351298,0.19756838905775076,0,2280
250,2207,2863,272,6108,1579,43,585,0,0,0,20,India,India,0.24348496530454897,0.021457085828343315,0.19756838905775076,0,2207
251,2136,2951,280,6083,1505,44,587,0,0,0,20,India,India,0.23207401696222052,0.021956087824351298,0.19824383654170888,0,2136
252,2049,3053,286,6062,1423,44,582,0,0,0,20,India,India,0.21942945258288357,0.021956087824351298,0.19655521783181357,0,2049
253,1946,3161,300,6043,1324,43,579,0,0,0,21,India,India,0.20416345412490364,0.021457085828343315,0.1955420466058764,0,1946
254,1856,3267,313,6014,1233,42,581,0,0,0,21,India,India,0.19013107170393215,0.020958083832335328,0.19621749408983452,0,1856
255,1768,3372,323,5987,1143,42,583,0,0,0,22,India,India,0.17625289128758673,0.020958083832335328,0.19689294157379264,0,1768
256,1701,3458,333,5958,1076,40,585,0,0,0,22,India,India,0.1659213569776407,0.01996007984031936,0.19756838905775076,0,1701
257,1637,3549,346,5918,1002,41,594,0,0,0,23,India,India,0.15451040863531226,0.020459081836327345,0.2006079027355623,0,1637
258,1573,3631,356,5890,932,38,603,0,0,0,22,China,India,0.14371626831148804,0.018962075848303395,0.20364741641337386,0,1573
259,1509,3716,369,5856,856,36,617,0,0,0,23,China,India,0.13199691595990748,0.017964071856287425,0.20837554880108072,0,1509
260,1459,3792,377,5822,803,37,619,0,0,0,24,China,India,0.1238242097147263,0.018463073852295408,0.20905099628503884,0,1459
261,1382,3885,386,5797,735,37,610,0,0,0,24,China,India,0.1133384734001542,0.018463073852295408,0.2060114826072273,0,1382
262,1327,3962,392,5769,681,40,606,0,0,0,26,China,India,0.10501156515034696,0.01996007984031936,0.20466058763931105,0,1327
263,1294,4019,398,5739,642,42,610,0,0,0,26,China,India,0.09899768696993061,0.020958083832335328,0.2060114826072273,0,1294
264,1268,4076,404,5702,618,39,611,0,0,0,26,China,India,0.09529683885890516,0.019461077844311378,0.20634920634920634,0,1268
265,1227,4150,414,5659,583,39,605,0,0,0,26,China,India,0.08989976869699307,0.019461077844311378,0.20432286389733198,0,1227
266,1206,4217,417,5610,565,40,601,0,0,0,25,China,India,0.08712413261372398,0.01996007984031936,0.20297196892941574,0,1206
267,1185,4277,429,5559,551,40,594,0,0,0,24,China,India,0.08496530454895913,0.01996007984031936,0.2006079027355623,0,1185
268,1167,4336,434,5513,529,41,597,0,0,0,23,China,India,0.08157286044718581,0.020459081836327345,0.2016210739614995,0,1167
269,1137,4400,440,5473,510,42,585,0,0,0,23,China,India,0.07864302235929067,0.020958083832335328,0.19756838905775076,0,1137
270,1127,4445,443,5435,511,44,572,0,0,0,24,China,India,0.07879722436391673,0.021956087824351298,0.19317798041202297,0,1127
271,1100,4488,449,5413,497,40,563,0,0,0,24,China,India,0.0766383962991519,0.01996007984031936,0.19013846673421142,0,1100
272,1083,4536,451,5380,486,40,557,0,0,0,22,China,India,0.07494217424826523,0.01996007984031936,0.18811212428233706,0,1083
273,1080,4571,451,5348,484,41,555,0,0,0,22,China,India,0.0746337702390131,0.020459081836327345,0.18743667679837892,0,1080
274,1070,4609,454,5317,475,39,556,0,0,0,23,China,India,0.07324595219737856,0.019461077844311378,0.187774400540358,0,1070
275,1058,4649,458,5285,470,37,551,0,0,0,21,China,India,0.07247494217424827,0.018463073852295408,0.18608578183046268,0,1058
276,1045,4689,464,5252,465,38,542,0,0,0,21,China,India,0.07170393215111796,0.018962075848303395,0.18304626815265113,0,1045
277,1019,4735,468,5228,453,37,529,0,0,0,20,China,India,0.06985350809560524,0.018463073852295408,0.17865585950692334,0,1019
278,1012,4768,470,5200,444,39,529,0,0,0,21,China,India,0.0684656900539707,0.019461077844311378,0.17865585950692334,0,1012
279,1008,4800,470,5172,445,43,520,0,0,0,21,China,India,0.06861989205859677,0.021457085828343315,0.1756163458291118,0,1008
280,1003,4820,472,5155,440,43,520,0,0,0,21,China,India,0.06784888203546646,0.021457085828343315,0.1756163458291118,0,1003
281,993,4849,476,5132,436,44,513,0,0,0,21,China,India,0.06723207401696223,0.021956087824351298,0.17325227963525835,0,993
282,997,4880,479,5094,438,45,514,0,0,0,21,China,India,0.06754047802621434,0.02245508982035928,0.17359000337723743,0,997
283,993,4910,482,5065,432,46,515,0,0,0,21,China,India,0.06661526599845798,0.022954091816367265,0.17392772711921647,0,993
284,1003,4937,483,5027,430,48,525,0,0,0,21,China,India,0.06630686198920586,0.023952095808383235,0.1773049645390071,0,1003
285,1017,4967,485,4981,438,46,533,0,0,0,20,China,India,0.06754047802621434,0.022954091816367265,0.18000675447483958,0,1017
286,1021,5000,489,4940,437,46,538,0,0,0,20,China,India,0.06738627602158828,0.022954091816367265,0.1816953731847349,0,1021
287,1026,5033,491,4900,443,45,538,0,0,0,20,China,India,0.06831148804934464,0.02245508982035928,0.1816953731847349,0,1026
288,1024,5063,496,4867,449,43,532,0,0,0,20,China,India,0.069236700077101,0.021457085828343315,0.17966903073286053,0,1024
289,1007,5100,501,4842,444,40,523,0,0,0,18,China,India,0.0684656900539707,0.01996007984031936,0.17662951705504898,0,1007
290,1012,5127,503,4808,436,40,536,0,0,0,19,China,India,0.06723207401696223,0.01996007984031936,0.18101992570077677,0,1012
291,1007,5167,507,4769,438,38,531,0,0,0,20,China,India,0.06754047802621434,0.018962075848303395,0.17933130699088146,0,1007
292,1020,5194,510,4726,445,40,535,0,0,0,20,China,India,0.06861989205859677,0.01996007984031936,0.1806822019587977,0,1020
293,1009,5223,513,4705,442,43,524,0,0,0,19,China,India,0.06815728604471859,0.021457085828343315,0.17696724079702802,0,1009
294,1001,5248,521,4680,431,43,527,0,0,0,19,China,India,0.06646106399383192,0.021457085828343315,0.17798041202296522,0,1001
295,989,5280,524,4657,420,43,526,0,0,0,18,China,India,0.06476484194294525,0.021457085828343315,0.17764268828098614,0,989
296,984,5303,529,4634,406,44,534,0,0,0,18,China,India,0.06260601387818042,0.021956087824351298,0.18034447821681865,0,984
297,975,5335,531,4609,387,45,543,0,0,0,18,China,India,0.05967617579028527,0.02245508982035928,0.1833839918946302,0,975
298,965,5366,537,4582,369,45,551,0,0,0,18,China,India,0.05690053970701619,0.02245508982035928,0.18608578183046268,0,965
299,962,5391,541,4556,361,45,556,0,0,0,18,China,India,0.05566692367000771,0.02245508982035928,0.187774400540358,0,962
300,967,5420,545,4518,355,48,564,0,0,0,19,China,India,0.05474171164225135,0.023952095808383235,0.19047619047619047,0,967
301,951,5459,550,4490,341,48,562,0,0,0,19,China,India,0.05258288357748651,0.023952095808383235,0.18980074299223235,0,951
302,953,5483,552,4462,332,51,570,0,0,0,18,China,India,0.051195065535851965,0.025449101796407185,0.19250253292806485,0,953
303,938,5515,555,4442,317,52,569,0,0,0,18,China,India,0.04888203546646106,0.02594810379241517,0.19216480918608578,0,938
304,917,5551,559,4423,307,52,558,0,0,0,19,China,India,0.047340015420200464,0.02594810379241517,0.1884498480243161,0,917
305,911,5576,561,4402,298,53,560,0,0,0,19,China,India,0.04595219737856592,0.026447105788423155,0.18912529550827423,0,911
306,888,5612,568,4382,285,51,552,0,0,0,19,China,India,0.04394757131842714,0.025449101796407185,0.18642350557244175,0,888
307,877,5645,572,4356,265,51,561,0,0,0,19,China,India,0.040863531225905934,0.025449101796407185,0.1894630192502533,0,877
308,866,5678,573,4333,251,53,562,0,0,0,19,China,India,0.038704703161141094,0.026447105788423155,0.18980074299223235,0,866
309,847,5705,579,4319,235,53,559,0,0,0,19,China,India,0.036237471087124135,0.026447105788423155,0.18878757176629518,0,847
310,836,5732,583,4299,221,52,563,0,0,0,19,China,India,0.034078643022359294,0.02594810379241517,0.19013846673421142,0,836
311,823,5759,585,4283,215,54,554,0,0,0,19,China,India,0.03315343099460293,0.02694610778443114,0.18709895305639987,0,823
312,805,5793,591,4261,207,55,543,0,0,0,18,China,India,0.031919814957594446,0.027445109780439122,0.1833839918946302,0,805
313,789,5821,596,4244,198,57,534,0,0,0,18,China,India,0.030531996915959907,0.02844311377245509,0.18034447821681865,0,789
314,779,5844,599,4228,188,61,530,0,0,0,18,China,India,0.028989976869699306,0.030439121756487025,0.1789935832489024,0,779
315,778,5869,604,4199,182,72,524,0,0,0,18,China,India,0.028064764841942945,0.03592814371257485,0.17696724079702802,0,778
316,789,5894,605,4162,174,94,521,0,0,0,18,China,India,0.026831148804934465,0.046906187624750496,0.17595406957109086,0,789
317,771,5924,609,4146,162,94,515,0,0,0,18,China,India,0.024980724749421743,0.046906187624750496,0.17392772711921647,0,771
318,748,5952,613,4137,159,94,495,0,0,0,17,China,India,0.024518118735543562,0.046906187624750496,0.16717325227963525,0,748
319,720,5991,614,4125,150,95,475,0,0,0,16,China,India,0.02313030069390902,0.04740518962075848,0.16041877744005403,0,720
320,694,6025,618,4113,146,95,453,0,0,0,15,China,India,0.02251349267540478,0.04740518962075848,0.1529888551165147,0,694
321,689,6044,619,4098,141,101,447,0,0,0,15,China,India,0.021742482652274478,0.05039920159680639,0.15096251266464034,0,689
322,679,6064,624,4083,138,101,440,0,0,0,15,China,India,0.0212798766383963,0.05039920159680639,0.1485984464707869,0,679
323,676,6088,625,4061,135,105,436,0,0,0,15,China,India,0.02081727062451812,0.05239520958083832,0.14724755150287064,0,676
324,677,6113,627,4033,131,110,436,0,0,0,16,China,India,0.020200462606013877,0.054890219560878244,0.14724755150287064,0,677
325,672,6141,629,4008,127,110,435,0,0,0,16,China,India,0.019583654587509637,0.054890219560878244,0.1469098277608916,0,672
326,676,6160,633,3981,125,115,436,0,0,0,16,China,India,0.01927525057825752,0.05738522954091816,0.14724755150287064,0,676
327,685,6185,637,3943,119,124,442,0,0,0,17,China,India,0.018350038550501158,0.06187624750499002,0.14927389395474502,0,685
328,695,6198,644,3913,112,134,449,0,0,0,19,China,India,0.017270624518118737,0.06686626746506986,0.15163796014859846,0,695
329,708,6214,651,3877,112,147,449,0,0,0,19,China,India,0.017270624518118737,0.07335329341317365,0.15163796014859846,0,708
330,709,6240,653,3848,109,157,443,0,0,0,19,China,India,0.016808018504240557,0.0783433133732535,0.14961161769672407,0,709
331,724,6265,654,3807,106,177,441,0,0,0,19,China,India,0.016345412490362376,0.08832335329341318,0.14893617021276595,0,724
332,741,6286,656,3767,106,201,434,0,0,0,19,China,India,0.016345412490362376,0.10029940119760479,0.14657210401891252,0,741
333,748,6314,656,3732,105,217,426,0,0,0,19,China,India,0.016191210485736313,0.10828343313373254,0.14387031408308004,0,748
334,737,6342,659,3712,99,217,421,0,0,0,17,China,India,0.015265998457979954,0.10828343313373254,0.14218169537318473,0,737
335,730,6358,666,3696,102,215,413,0,0,0,19,China,India,0.015728604471858133,0.10728542914171657,0.13947990543735225,0,730
336,727,6373,668,3682,105,213,409,0,0,0,19,China,India,0.016191210485736313,0.1062874251497006,0.13812901046943601,0,727
337,718,6393,670,3669,107,210,401,0,0,0,18,China,India,0.016499614494988435,0.10479041916167664,0.1354272205336035,0,718
338,714,6412,671,3653,113,206,395,0,0,0,18,China,India,0.017424826522744796,0.1027944111776447,0.13340087808172915,0,714
339,721,6426,673,3630,124,204,393,0,0,0,18,China,India,0.019121048573631456,0.10179640718562874,0.13272543059777103,0,721
340,715,6445,675,3615,132,200,383,0,0,0,18,China,India,0.02035466461063994,0.0998003992015968,0.1293481931779804,0,715
341,710,6460,677,3603,136,197,377,0,0,0,18,China,India,0.02097147262914418,0.09830339321357286,0.12732185072610605,0,710
342,712,6474,677,3587,146,194,372,0,0,0,18,China,India,0.02251349267540478,0.0968063872255489,0.12563323201621074,0,712
343,697,6497,679,3577,146,193,358,0,0,0,18,China,India,0.02251349267540478,0.09630738522954092,0.12090509962850389,0,697
344,685,6519,683,3563,151,186,348,0,0,0,17,China,India,0.023284502698535083,0.09281437125748503,0.11752786220871327,0,685
345,674,6534,686,3556,154,185,335,0,0,0,17,China,India,0.02374710871241326,0.09231536926147704,0.11313745356298548,0,674
346,659,6557,689,3545,159,177,323,0,0,0,16,China,India,0.024518118735543562,0.08832335329341318,0.10908476865923675,0,659
347,647,6577,691,3535,166,171,310,0,0,0,15,China,India,0.025597532767925982,0.08532934131736528,0.10469436001350894,0,647
348,618,6609,691,3532,163,163,292,0,0,0,15,China,India,0.025134926754047802,0.0813373253493014,0.09861533265788584,0,618
349,591,6638,693,3528,163,156,272,0,0,0,15,China,India,0.025134926754047802,0.07784431137724551,0.09186085781830462,0,591
350,572,6658,693,3527,162,148,262,0,0,0,15,China,India,0.024980724749421743,0.07385229540918163,0.08848362039851401,0,572
351,551,6679,695,3525,157,141,253,0,0,0,15,China,India,0.02420971472629144,0.07035928143712575,0.08544410672070246,0,551
352,522,6704,700,3524,155,131,236,0,0,0,14,China,India,0.023901310717039322,0.06536926147704591,0.07970280310705842,0,522
353,500,6726,701,3523,152,128,220,0,0,0,14,China,India,0.02343870470316114,0.06387225548902195,0.07429922323539345,0,500
354,470,6756,704,3520,149,115,206,0,0,0,14,China,India,0.02297609868928296,0.05738522954091816,0.06957109084768659,0,470
355,456,6772,706,3516,147,111,198,0,0,0,14,China,India,0.02266769468003084,0.05538922155688623,0.0668693009118541,0,456
356,433,6794,708,3515,147,101,185,0,0,0,14,China,India,0.02266769468003084,0.05039920159680639,0.06247889226612631,0,433
357,412,6817,711,3510,146,93,173,0,0,0,14,China,India,0.02251349267540478,0.04640718562874251,0.05842620736237757,0,412
358,393,6835,715,3507,146,85,162,0,0,0,14,China,India,0.02251349267540478,0.04241516966067864,0.0547112462006079,0,393
359,369,6860,716,3505,144,76,149,0,0,0,14,China,India,0.02220508866615266,0.03792415169660679,0.05032083755488011,0,369
360,344,6883,720,3503,138,71,135,0,0,0,14,China,India,0.0212798766383963,0.035429141716566866,0.04559270516717325,0,344
361,330,6897,722,3501,137,71,122,0,0,0,14,China,India,0.021125674633770238,0.035429141716566866,0.041202296521445456,0,330
362,320,6910,723,3497,136,66,118,0,0,0,14,China,India,0.02097147262914418,0.03293413173652695,0.03985140155352921,0,320
363,298,6934,727,3491,136,60,102,0,0,0,14,China,India,0.02097147262914418,0.029940119760479042,0.034447821681864235,0,298
364,287,6946,729,3488,135,56,96,0,0,0,14,China,India,0.02081727062451812,0.027944111776447105,0.03242147922998987,0,287
365,263,6967,733,3487,126,51,86,0,0,0,14,China,China,0.019429452582883578,0.025449101796407185,0.029044241810199257,0,263
