"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:39:164 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","53","5","true","65","153","15","true","65","7","0","true","65","11279","45","true"
"66","58","5","true","66","161","15","true","66","7","0","true","66","11266","45","true"
"67","63","5","true","67","166","15","true","67","7","0","true","67","11256","45","true"
"68","63","5","true","68","170","15","true","68","8","0","true","68","11251","45","true"
"69","68","5","true","69","166","15","true","69","10","0","true","69","11248","45","true"
"70","70","5","true","70","167","15","true","70","11","0","true","70","11244","45","true"
"71","72","5","true","71","173","15","true","71","11","0","true","71","11236","45","true"
"72","74","5","true","72","179","15","true","72","11","0","true","72","11228","45","true"
"73","78","5","true","73","180","15","true","73","11","0","true","73","11223","45","true"
"74","83","5","true","74","183","15","true","74","11","0","true","74","11215","45","true"
"75","86","5","true","75","202","15","true","75","12","0","true","75","11192","45","true"
"76","92","5","true","76","212","15","true","76","12","0","true","76","11176","45","true"
"77","95","5","true","77","210","15","true","77","13","0","true","77","11174","45","true"
"78","99","5","true","78","211","15","true","78","15","0","true","78","11167","45","true"
"79","101","5","true","79","213","15","true","79","15","0","true","79","11163","45","true"
"80","107","5","true","80","215","15","true","80","15","0","true","80","11155","45","true"
"81","113","5","true","81","211","15","true","81","16","0","true","81","11152","45","true"
"82","116","5","true","82","220","15","true","82","16","0","true","82","11140","45","true"
"83","122","5","true","83","217","15","true","83","18","0","true","83","11135","45","true"
"84","128","5","true","84","218","15","true","84","19","0","true","84","11127","45","true"
"85","134","5","true","85","219","15","true","85","20","0","true","85","11119","45","true"
"86","138","5","true","86","228","15","true","86","21","0","true","86","11105","45","true"
"87","141","5","true","87","235","15","true","87","21","0","true","87","11095","45","true"
"88","150","5","true","88","235","15","true","88","23","0","true","88","11084","45","true"
"89","155","5","true","89","238","15","true","89","23","0","true","89","11076","45","true"
"90","160","5","true","90","243","15","true","90","25","0","true","90","11064","45","true"
"91","167","5","true","91","252","15","true","91","25","0","true","91","11048","45","true"
"92","173","5","true","92","263","15","true","92","25","0","true","92","11031","45","true"
"93","182","5","true","93","274","15","true","93","26","0","true","93","11010","45","true"
"94","186","5","true","94","286","15","true","94","28","0","true","94","10992","45","true"
"95","198","5","true","95","298","15","true","95","29","0","true","95","10967","45","true"
"96","202","5","true","96","322","15","true","96","30","0","true","96","10938","45","true"
"97","209","5","true","97","347","15","true","97","30","0","true","97","10906","45","true"
"98","214","5","true","98","363","15","true","98","31","0","true","98","10884","45","true"
"99","219","5","true","99","377","15","true","99","31","0","true","99","10865","45","true"
"100","226","5","true","100","388","15","true","100","32","0","true","100","10846","45","true"
"101","234","5","true","101","401","15","true","101","33","0","true","101","10824","45","true"
"102","240","5","true","102","421","15","true","102","33","0","true","102","10798","45","true"
"103","246","5","true","103","441","15","true","103","33","0","true","103","10772","45","true"
"104","257","5","true","104","458","15","true","104","34","0","true","104","10743","45","true"
"105","262","5","true","105","467","15","true","105","34","0","true","105","10729","45","true"
"106","270","5","true","106","466","15","true","106","36","0","true","106","10720","45","true"
"107","274","5","true","107","471","15","true","107","37","0","true","107","10710","45","true"
"108","284","5","true","108","475","15","true","108","38","0","true","108","10695","45","true"
"109","292","5","true","109","480","15","true","109","39","0","true","109","10681","45","true"
"110","301","5","true","110","481","15","true","110","39","0","true","110","10671","45","true"
"111","306","5","true","111","486","15","true","111","40","0","true","111","10660","45","true"
"112","314","5","true","112","485","15","true","112","41","0","true","112","10652","45","true"
"113","328","5","true","113","482","15","true","113","41","0","true","113","10641","45","true"
"114","338","5","true","114","476","15","true","114","44","0","true","114","10634","45","true"
"115","348","5","true","115","473","15","true","115","45","0","true","115","10626","45","true"
"116","365","5","true","116","464","15","true","116","46","0","true","116","10617","45","true"
"117","382","5","true","117","452","15","true","117","50","0","true","117","10608","45","true"
"118","399","5","true","118","440","15","true","118","50","0","true","118","10603","45","true"
"119","411","5","true","119","436","15","true","119","51","0","true","119","10594","45","true"
"120","430","5","true","120","421","15","true","120","54","0","true","120","10587","45","true"
"121","445","5","true","121","413","15","true","121","54","0","true","121","10580","45","true"
"122","456","5","true","122","405","15","true","122","56","0","true","122","10575","45","true"
"123","474","5","true","123","394","15","true","123","57","0","true","123","10567","45","true"
"124","491","5","true","124","384","15","true","124","58","0","true","124","10559","45","true"
"125","497","5","true","125","388","15","true","125","59","0","true","125","10548","45","true"
"126","512","5","true","126","381","15","true","126","59","0","true","126","10540","45","true"
"127","532","5","true","127","370","15","true","127","59","0","true","127","10531","45","true"
"128","545","5","true","128","363","15","true","128","60","0","true","128","10524","45","true"
"129","557","5","true","129","356","15","true","129","60","0","true","129","10519","45","true"
"130","574","5","true","130","343","15","true","130","61","0","true","130","10514","45","true"
"131","587","5","true","131","342","15","true","131","62","0","true","131","10501","45","true"
"132","603","5","true","132","335","15","true","132","65","0","true","132","10489","45","true"
"133","619","5","true","133","322","15","true","133","69","0","true","133","10482","45","true"
"134","633","5","true","134","319","15","true","134","69","0","true","134","10471","45","true"
"135","645","5","true","135","320","15","true","135","69","0","true","135","10458","45","true"
"136","660","5","true","136","312","15","true","136","71","0","true","136","10449","45","true"
"137","673","5","true","137","317","15","true","137","72","0","true","137","10430","45","true"
"138","679","5","true","138","318","15","true","138","76","0","true","138","10419","45","true"
"139","690","5","true","139","320","15","true","139","76","0","true","139","10406","45","true"
"140","705","5","true","140","313","15","true","140","79","0","true","140","10395","45","true"
"141","713","5","true","141","315","15","true","141","80","0","true","141","10384","45","true"
"142","725","5","true","142","315","15","true","142","80","0","true","142","10372","45","true"
"143","737","5","true","143","316","15","true","143","80","0","true","143","10359","45","true"
"144","745","5","true","144","326","15","true","144","81","0","true","144","10340","45","true"
"145","759","5","true","145","327","15","true","145","81","0","true","145","10325","45","true"
"146","768","5","true","146","326","15","true","146","83","0","true","146","10315","45","true"
"147","780","5","true","147","330","15","true","147","83","0","true","147","10299","45","true"
"148","787","5","true","148","328","15","true","148","86","0","true","148","10291","45","true"
"149","797","5","true","149","326","15","true","149","87","0","true","149","10282","45","true"
"150","806","5","true","150","322","15","true","150","88","0","true","150","10276","45","true"
