"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:54:925 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"78","148","5","true","78","347","15","true","78","21","0","true","78","11001","45","true"
"79","158","5","true","79","343","15","true","79","21","0","true","79","10995","45","true"
"80","164","5","true","80","341","15","true","80","21","0","true","80","10991","45","true"
"81","172","5","true","81","338","15","true","81","22","0","true","81","10985","45","true"
"82","177","5","true","82","344","15","true","82","22","0","true","82","10974","45","true"
"83","183","5","true","83","347","15","true","83","24","0","true","83","10963","45","true"
"84","196","5","true","84","338","15","true","84","27","0","true","84","10956","45","true"
"85","210","5","true","85","332","15","true","85","27","0","true","85","10948","45","true"
"86","221","5","true","86","333","15","true","86","29","0","true","86","10934","45","true"
"87","231","5","true","87","331","15","true","87","30","0","true","87","10925","45","true"
"88","242","5","true","88","328","15","true","88","30","0","true","88","10917","45","true"
"89","252","5","true","89","327","15","true","89","30","0","true","89","10908","45","true"
"90","267","5","true","90","315","15","true","90","32","0","true","90","10903","45","true"
"91","275","5","true","91","310","15","true","91","34","0","true","91","10898","45","true"
"92","286","5","true","92","297","15","true","92","37","0","true","92","10897","45","true"
"93","295","5","true","93","288","15","true","93","39","0","true","93","10895","45","true"
"94","301","5","true","94","283","15","true","94","39","0","true","94","10894","45","true"
"95","309","5","true","95","276","15","true","95","43","0","true","95","10889","45","true"
"96","321","5","true","96","265","15","true","96","45","0","true","96","10886","45","true"
"97","338","5","true","97","247","15","true","97","47","0","true","97","10885","45","true"
"98","343","5","true","98","242","15","true","98","50","0","true","98","10882","45","true"
"99","357","5","true","99","227","15","true","99","51","0","true","99","10882","45","true"
"100","367","5","true","100","217","15","true","100","53","0","true","100","10880","45","true"
"101","377","5","true","101","210","15","true","101","53","0","true","101","10877","45","true"
"102","385","5","true","102","208","15","true","102","53","0","true","102","10871","45","true"
"103","394","5","true","103","202","15","true","103","53","0","true","103","10868","45","true"
"104","406","5","true","104","188","15","true","104","55","0","true","104","10868","45","true"
"105","416","5","true","105","181","15","true","105","55","0","true","105","10865","45","true"
"106","430","5","true","106","167","15","true","106","56","0","true","106","10864","45","true"
"107","437","5","true","107","159","15","true","107","58","0","true","107","10863","45","true"
"108","447","5","true","108","152","15","true","108","58","0","true","108","10860","45","true"
"109","454","5","true","109","147","15","true","109","58","0","true","109","10858","45","true"
"110","461","5","true","110","141","15","true","110","58","0","true","110","10857","45","true"
"111","469","5","true","111","135","15","true","111","59","0","true","111","10854","45","true"
"112","478","5","true","112","126","15","true","112","61","0","true","112","10852","45","true"
"113","484","5","true","113","120","15","true","113","61","0","true","113","10852","45","true"
"114","491","5","true","114","112","15","true","114","62","0","true","114","10852","45","true"
"115","499","5","true","115","104","15","true","115","62","0","true","115","10852","45","true"
"116","504","5","true","116","101","15","true","116","63","0","true","116","10849","45","true"
"117","509","5","true","117","95","15","true","117","64","0","true","117","10849","45","true"
"118","515","5","true","118","93","15","true","118","64","0","true","118","10845","45","true"
"119","519","5","true","119","90","15","true","119","65","0","true","119","10843","45","true"
"120","524","5","true","120","87","15","true","120","65","0","true","120","10841","45","true"
"121","530","5","true","121","82","15","true","121","65","0","true","121","10840","45","true"
"122","533","5","true","122","80","15","true","122","66","0","true","122","10838","45","true"
"123","539","5","true","123","76","15","true","123","66","0","true","123","10836","45","true"
"124","541","5","true","124","77","15","true","124","66","0","true","124","10833","45","true"
"125","545","5","true","125","74","15","true","125","67","0","true","125","10831","45","true"
"126","548","5","true","126","70","15","true","126","69","0","true","126","10830","45","true"
"127","549","5","true","127","72","15","true","127","69","0","true","127","10827","45","true"
"128","552","5","true","128","70","15","true","128","69","0","true","128","10826","45","true"
"129","553","5","true","129","72","15","true","129","69","0","true","129","10823","45","true"
"130","560","5","true","130","66","15","true","130","69","0","true","130","10822","45","true"
"131","563","5","true","131","64","15","true","131","69","0","true","131","10821","45","true"
"132","567","5","true","132","62","15","true","132","69","0","true","132","10819","45","true"
"133","567","5","true","133","65","15","true","133","69","0","true","133","10816","45","true"
"134","567","5","true","134","66","15","true","134","69","0","true","134","10815","45","true"
"135","570","5","true","135","64","15","true","135","70","0","true","135","10813","45","true"
"136","570","5","true","136","66","15","true","136","70","0","true","136","10811","45","true"
"137","573","5","true","137","65","15","true","137","70","0","true","137","10809","45","true"
"138","579","5","true","138","60","15","true","138","70","0","true","138","10808","45","true"
"139","580","5","true","139","60","15","true","139","70","0","true","139","10807","45","true"
"140","584","5","true","140","58","15","true","140","70","0","true","140","10805","45","true"
"141","588","5","true","141","53","15","true","141","71","0","true","141","10805","45","true"
"142","590","5","true","142","50","15","true","142","73","0","true","142","10804","45","true"
"143","594","5","true","143","48","15","true","143","73","0","true","143","10802","45","true"
"144","597","5","true","144","45","15","true","144","73","0","true","144","10802","45","true"
"145","598","5","true","145","47","15","true","145","73","0","true","145","10799","45","true"
"146","600","5","true","146","45","15","true","146","73","0","true","146","10799","45","true"
"147","602","5","true","147","44","15","true","147","73","0","true","147","10798","45","true"
"148","602","5","true","148","45","15","true","148","73","0","true","148","10797","45","true"
"149","602","5","true","149","46","15","true","149","73","0","true","149","10796","45","true"
"150","604","5","true","150","44","15","true","150","73","0","true","150","10796","45","true"
"151","604","5","true","151","46","15","true","151","73","0","true","151","10794","45","true"
"152","604","5","true","152","48","15","true","152","74","0","true","152","10791","45","true"
"153","605","5","true","153","49","15","true","153","74","0","true","153","10789","45","true"
"154","607","5","true","154","48","15","true","154","75","0","true","154","10787","45","true"
"155","609","5","true","155","47","15","true","155","75","0","true","155","10786","45","true"
"156","610","5","true","156","48","15","true","156","75","0","true","156","10784","45","true"
"157","613","5","true","157","45","15","true","157","77","0","true","157","10782","45","true"
"158","616","5","true","158","46","15","true","158","77","0","true","158","10778","45","true"
"159","617","5","true","159","44","15","true","159","78","0","true","159","10778","45","true"
"160","617","5","true","160","45","15","true","160","78","0","true","160","10777","45","true"
"161","620","5","true","161","44","15","true","161","80","0","true","161","10773","45","true"
"162","622","5","true","162","43","15","true","162","80","0","true","162","10772","45","true"
"163","623","5","true","163","42","15","true","163","80","0","true","163","10772","45","true"
"164","626","5","true","164","41","15","true","164","80","0","true","164","10770","45","true"
"165","627","5","true","165","41","15","true","165","80","0","true","165","10769","45","true"
"166","628","5","true","166","40","15","true","166","80","0","true","166","10769","45","true"
"167","628","5","true","167","41","15","true","167","80","0","true","167","10768","45","true"
"168","628","5","true","168","41","15","true","168","80","0","true","168","10768","45","true"
"169","629","5","true","169","40","15","true","169","80","0","true","169","10768","45","true"
"170","629","5","true","170","42","15","true","170","80","0","true","170","10766","45","true"
"171","629","5","true","171","41","15","true","171","81","0","true","171","10766","45","true"
"172","629","5","true","172","45","15","true","172","81","0","true","172","10762","45","true"
"173","629","5","true","173","45","15","true","173","81","0","true","173","10762","45","true"
"174","629","5","true","174","46","15","true","174","81","0","true","174","10761","45","true"
"175","632","5","true","175","44","15","true","175","81","0","true","175","10760","45","true"
"176","634","5","true","176","44","15","true","176","81","0","true","176","10758","45","true"
"177","636","5","true","177","44","15","true","177","82","0","true","177","10755","45","true"
"178","637","5","true","178","45","15","true","178","82","0","true","178","10753","45","true"
"179","637","5","true","179","46","15","true","179","82","0","true","179","10752","45","true"
"180","639","5","true","180","45","15","true","180","83","0","true","180","10750","45","true"
"181","639","5","true","181","47","15","true","181","83","0","true","181","10748","45","true"
"182","639","5","true","182","48","15","true","182","83","0","true","182","10747","45","true"
"183","642","5","true","183","47","15","true","183","83","0","true","183","10745","45","true"
"184","645","5","true","184","44","15","true","184","84","0","true","184","10744","45","true"
"185","646","5","true","185","44","15","true","185","84","0","true","185","10743","45","true"
"186","648","5","true","186","42","15","true","186","84","0","true","186","10743","45","true"
"187","648","5","true","187","44","15","true","187","84","0","true","187","10741","45","true"
"188","648","5","true","188","43","15","true","188","86","0","true","188","10740","45","true"
"189","650","5","true","189","41","15","true","189","87","0","true","189","10739","45","true"
"190","652","5","true","190","39","15","true","190","88","0","true","190","10738","45","true"
"191","653","5","true","191","41","15","true","191","88","0","true","191","10735","45","true"
"192","655","5","true","192","39","15","true","192","88","0","true","192","10735","45","true"
"193","655","5","true","193","41","15","true","193","89","0","true","193","10732","45","true"
"194","656","5","true","194","40","15","true","194","89","0","true","194","10732","45","true"
"195","657","5","true","195","42","15","true","195","89","0","true","195","10729","45","true"
"196","657","5","true","196","44","15","true","196","89","0","true","196","10727","45","true"
"197","658","5","true","197","43","15","true","197","89","0","true","197","10727","45","true"
"198","658","5","true","198","42","15","true","198","90","0","true","198","10727","45","true"
"199","660","5","true","199","43","15","true","199","90","0","true","199","10724","45","true"
"200","661","5","true","200","43","15","true","200","90","0","true","200","10723","45","true"
"201","662","5","true","201","42","15","true","201","90","0","true","201","10723","45","true"
"202","663","5","true","202","43","15","true","202","90","0","true","202","10721","45","true"
"203","664","5","true","203","42","15","true","203","90","0","true","203","10721","45","true"
"204","666","5","true","204","42","15","true","204","90","0","true","204","10719","45","true"
"205","667","5","true","205","42","15","true","205","90","0","true","205","10718","45","true"
"206","670","5","true","206","40","15","true","206","90","0","true","206","10717","45","true"
"207","670","5","true","207","41","15","true","207","90","0","true","207","10716","45","true"
"208","672","5","true","208","41","15","true","208","90","0","true","208","10714","45","true"
"209","674","5","true","209","38","15","true","209","91","0","true","209","10714","45","true"
"210","675","5","true","210","39","15","true","210","91","0","true","210","10712","45","true"
"211","675","5","true","211","40","15","true","211","91","0","true","211","10711","45","true"
"212","678","5","true","212","36","15","true","212","92","0","true","212","10711","45","true"
"213","678","5","true","213","37","15","true","213","92","0","true","213","10710","45","true"
"214","682","5","true","214","34","15","true","214","92","0","true","214","10709","45","true"
"215","682","5","true","215","34","15","true","215","92","0","true","215","10709","45","true"
"216","683","5","true","216","33","15","true","216","92","0","true","216","10709","45","true"
"217","684","5","true","217","33","15","true","217","92","0","true","217","10708","45","true"
"218","685","5","true","218","34","15","true","218","92","0","true","218","10706","45","true"
"219","687","5","true","219","33","15","true","219","92","0","true","219","10705","45","true"
"220","689","5","true","220","32","15","true","220","92","0","true","220","10704","45","true"
"221","691","5","true","221","31","15","true","221","92","0","true","221","10703","45","true"
"222","692","5","true","222","30","15","true","222","92","0","true","222","10703","45","true"
"223","693","5","true","223","29","15","true","223","92","0","true","223","10703","45","true"
"224","695","5","true","224","27","15","true","224","92","0","true","224","10703","45","true"
"225","696","5","true","225","26","15","true","225","92","0","true","225","10703","45","true"
"226","698","5","true","226","24","15","true","226","92","0","true","226","10703","45","true"
"227","698","5","true","227","24","15","true","227","92","0","true","227","10703","45","true"
"228","698","5","true","228","24","15","true","228","92","0","true","228","10703","45","true"
"229","699","5","true","229","23","15","true","229","92","0","true","229","10703","45","true"
"230","701","5","true","230","21","15","true","230","92","0","true","230","10703","45","true"
"231","701","5","true","231","20","15","true","231","93","0","true","231","10703","45","true"
"232","703","5","true","232","18","15","true","232","93","0","true","232","10703","45","true"
"233","703","5","true","233","18","15","true","233","93","0","true","233","10703","45","true"
"234","704","5","true","234","17","15","true","234","93","0","true","234","10703","45","true"
"235","704","5","true","235","17","15","true","235","93","0","true","235","10703","45","true"
"236","705","5","true","236","17","15","true","236","93","0","true","236","10702","45","true"
"237","705","5","true","237","17","15","true","237","93","0","true","237","10702","45","true"
"238","706","5","true","238","16","15","true","238","93","0","true","238","10702","45","true"
"239","706","5","true","239","16","15","true","239","93","0","true","239","10702","45","true"
"240","707","5","true","240","15","15","true","240","93","0","true","240","10702","45","true"
"241","708","5","true","241","14","15","true","241","93","0","true","241","10702","45","true"
"242","710","5","true","242","12","15","true","242","93","0","true","242","10702","45","true"
"243","710","5","true","243","12","15","true","243","93","0","true","243","10702","45","true"
"244","711","5","true","244","11","15","true","244","94","0","true","244","10701","45","true"
"245","711","5","true","245","11","15","true","245","94","0","true","245","10701","45","true"
"246","712","5","true","246","10","15","true","246","94","0","true","246","10701","45","true"
"247","712","5","true","247","10","15","true","247","94","0","true","247","10701","45","true"
"248","712","5","true","248","10","15","true","248","94","0","true","248","10701","45","true"
"249","712","5","true","249","9","15","true","249","95","0","true","249","10701","45","true"
"250","713","5","true","250","8","15","true","250","95","0","true","250","10701","45","true"
"251","713","5","true","251","8","15","true","251","95","0","true","251","10701","45","true"
"252","714","5","true","252","7","15","true","252","95","0","true","252","10701","45","true"
"253","715","5","true","253","6","15","true","253","95","0","true","253","10701","45","true"
"254","715","5","true","254","7","15","true","254","95","0","true","254","10700","45","true"
"255","716","5","true","255","6","15","true","255","95","0","true","255","10700","45","true"
"256","716","5","true","256","6","15","true","256","95","0","true","256","10700","45","true"
"257","716","5","true","257","6","15","true","257","95","0","true","257","10700","45","true"
"258","716","5","true","258","6","15","true","258","95","0","true","258","10700","45","true"
"259","716","5","true","259","6","15","true","259","95","0","true","259","10700","45","true"
"260","717","5","true","260","5","15","true","260","95","0","true","260","10700","45","true"
"261","718","5","true","261","4","15","true","261","95","0","true","261","10700","45","true"
"262","718","5","true","262","4","15","true","262","95","0","true","262","10700","45","true"
"263","719","5","true","263","3","15","true","263","95","0","true","263","10700","45","true"
"264","719","5","true","264","3","15","true","264","95","0","true","264","10700","45","true"
"265","719","5","true","265","3","15","true","265","95","0","true","265","10700","45","true"
"266","720","5","true","266","2","15","true","266","95","0","true","266","10700","45","true"
"267","720","5","true","267","2","15","true","267","95","0","true","267","10700","45","true"
"268","720","5","true","268","2","15","true","268","95","0","true","268","10700","45","true"
"269","721","5","true","269","1","15","true","269","95","0","true","269","10700","45","true"
"270","721","5","true","270","1","15","true","270","95","0","true","270","10700","45","true"
