"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:00:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","7","5","true","25","110","15","true","25","1","0","true","25","11354","45","true"
"26","7","5","true","26","124","15","true","26","1","0","true","26","11340","45","true"
"27","7","5","true","27","132","15","true","27","1","0","true","27","11332","45","true"
"28","7","5","true","28","142","15","true","28","1","0","true","28","11322","45","true"
"29","8","5","true","29","148","15","true","29","2","0","true","29","11314","45","true"
"30","9","5","true","30","156","15","true","30","3","0","true","30","11304","45","true"
"31","11","5","true","31","162","15","true","31","3","0","true","31","11296","45","true"
"32","11","5","true","32","169","15","true","32","4","0","true","32","11288","45","true"
"33","13","5","true","33","173","15","true","33","4","0","true","33","11282","45","true"
"34","15","5","true","34","176","15","true","34","4","0","true","34","11277","45","true"
"35","18","5","true","35","183","15","true","35","4","0","true","35","11267","45","true"
"36","22","5","true","36","188","15","true","36","4","0","true","36","11258","45","true"
"37","24","5","true","37","189","15","true","37","5","0","true","37","11254","45","true"
"38","26","5","true","38","193","15","true","38","5","0","true","38","11248","45","true"
"39","27","5","true","39","202","15","true","39","6","0","true","39","11237","45","true"
"40","30","5","true","40","205","15","true","40","6","0","true","40","11231","45","true"
"41","33","5","true","41","211","15","true","41","6","0","true","41","11222","45","true"
"42","34","5","true","42","220","15","true","42","6","0","true","42","11212","45","true"
"43","35","5","true","43","224","15","true","43","6","0","true","43","11207","45","true"
"44","41","5","true","44","222","15","true","44","6","0","true","44","11203","45","true"
"45","47","5","true","45","223","15","true","45","8","0","true","45","11194","45","true"
"46","52","5","true","46","227","15","true","46","8","0","true","46","11185","45","true"
"47","55","5","true","47","234","15","true","47","8","0","true","47","11175","45","true"
"48","60","5","true","48","237","15","true","48","9","0","true","48","11166","45","true"
"49","67","5","true","49","242","15","true","49","9","0","true","49","11154","45","true"
"50","70","5","true","50","252","15","true","50","9","0","true","50","11141","45","true"
"51","78","5","true","51","263","15","true","51","9","0","true","51","11122","45","true"
"52","88","5","true","52","273","15","true","52","9","0","true","52","11102","45","true"
"53","92","5","true","53","294","15","true","53","11","0","true","53","11075","45","true"
"54","101","5","true","54","313","15","true","54","12","0","true","54","11046","45","true"
"55","112","5","true","55","330","15","true","55","13","0","true","55","11017","45","true"
"56","120","5","true","56","345","15","true","56","13","0","true","56","10994","45","true"
"57","125","5","true","57","356","15","true","57","14","0","true","57","10977","45","true"
"58","135","5","true","58","358","15","true","58","15","0","true","58","10964","45","true"
"59","142","5","true","59","368","15","true","59","15","0","true","59","10947","45","true"
"60","153","5","true","60","372","15","true","60","15","0","true","60","10932","45","true"
"61","158","5","true","61","382","15","true","61","16","0","true","61","10916","45","true"
"62","163","5","true","62","386","15","true","62","17","0","true","62","10906","45","true"
"63","171","5","true","63","383","15","true","63","19","0","true","63","10899","45","true"
"64","177","5","true","64","386","15","true","64","20","0","true","64","10889","45","true"
"65","185","5","true","65","382","15","true","65","20","0","true","65","10885","45","true"
"66","189","5","true","66","381","15","true","66","21","0","true","66","10881","45","true"
"67","192","5","true","67","384","15","true","67","21","0","true","67","10875","45","true"
"68","201","5","true","68","377","15","true","68","21","0","true","68","10873","45","true"
"69","210","5","true","69","372","15","true","69","22","0","true","69","10868","45","true"
"70","215","5","true","70","369","15","true","70","24","0","true","70","10864","45","true"
"71","226","5","true","71","365","15","true","71","28","0","true","71","10853","45","true"
"72","238","5","true","72","372","15","true","72","29","0","true","72","10833","45","true"
"73","252","5","true","73","377","15","true","73","31","0","true","73","10812","45","true"
"74","263","5","true","74","376","15","true","74","31","0","true","74","10802","45","true"
"75","278","5","true","75","372","15","true","75","31","0","true","75","10791","45","true"
"76","283","5","true","76","370","15","true","76","31","0","true","76","10788","45","true"
"77","295","5","true","77","366","15","true","77","31","0","true","77","10780","45","true"
"78","304","5","true","78","359","15","true","78","34","0","true","78","10775","45","true"
"79","315","5","true","79","354","15","true","79","35","0","true","79","10768","45","true"
"80","327","5","true","80","351","15","true","80","35","0","true","80","10759","45","true"
"81","340","5","true","81","346","15","true","81","37","0","true","81","10749","45","true"
"82","353","5","true","82","342","15","true","82","40","0","true","82","10737","45","true"
"83","367","5","true","83","335","15","true","83","41","0","true","83","10729","45","true"
"84","374","5","true","84","338","15","true","84","41","0","true","84","10719","45","true"
"85","387","5","true","85","332","15","true","85","44","0","true","85","10709","45","true"
"86","402","5","true","86","327","15","true","86","45","0","true","86","10698","45","true"
"87","416","5","true","87","324","15","true","87","45","0","true","87","10687","45","true"
"88","429","5","true","88","324","15","true","88","45","0","true","88","10674","45","true"
"89","440","5","true","89","320","15","true","89","46","0","true","89","10666","45","true"
"90","449","5","true","90","323","15","true","90","47","0","true","90","10653","45","true"
"91","458","5","true","91","325","15","true","91","47","0","true","91","10642","45","true"
"92","475","5","true","92","314","15","true","92","50","0","true","92","10633","45","true"
"93","489","5","true","93","309","15","true","93","52","0","true","93","10622","45","true"
"94","495","5","true","94","312","15","true","94","53","0","true","94","10612","45","true"
"95","508","5","true","95","307","15","true","95","54","0","true","95","10603","45","true"
"96","521","5","true","96","304","15","true","96","55","0","true","96","10592","45","true"
"97","531","5","true","97","303","15","true","97","55","0","true","97","10583","45","true"
"98","538","5","true","98","300","15","true","98","57","0","true","98","10577","45","true"
"99","540","5","true","99","312","15","true","99","58","0","true","99","10562","45","true"
"100","549","5","true","100","315","15","true","100","59","0","true","100","10549","45","true"
"101","561","5","true","101","316","15","true","101","60","0","true","101","10535","45","true"
"102","570","5","true","102","317","15","true","102","60","0","true","102","10525","45","true"
"103","577","5","true","103","315","15","true","103","61","0","true","103","10519","45","true"
"104","585","5","true","104","309","15","true","104","61","0","true","104","10517","45","true"
"105","597","5","true","105","306","15","true","105","62","0","true","105","10507","45","true"
"106","609","5","true","106","299","15","true","106","62","0","true","106","10502","45","true"
"107","618","5","true","107","295","15","true","107","63","0","true","107","10496","45","true"
"108","628","5","true","108","290","15","true","108","64","0","true","108","10490","45","true"
"109","640","5","true","109","286","15","true","109","65","0","true","109","10481","45","true"
"110","648","5","true","110","285","15","true","110","66","0","true","110","10473","45","true"
"111","658","5","true","111","279","15","true","111","67","0","true","111","10468","45","true"
"112","668","5","true","112","277","15","true","112","67","0","true","112","10460","45","true"
"113","675","5","true","113","276","15","true","113","68","0","true","113","10453","45","true"
"114","685","5","true","114","271","15","true","114","68","0","true","114","10448","45","true"
"115","697","5","true","115","265","15","true","115","68","0","true","115","10442","45","true"
"116","706","5","true","116","263","15","true","116","68","0","true","116","10435","45","true"
"117","716","5","true","117","254","15","true","117","68","0","true","117","10434","45","true"
"118","724","5","true","118","251","15","true","118","68","0","true","118","10429","45","true"
"119","738","5","true","119","242","15","true","119","68","0","true","119","10424","45","true"
"120","746","5","true","120","239","15","true","120","69","0","true","120","10418","45","true"
"121","755","5","true","121","233","15","true","121","70","0","true","121","10414","45","true"
"122","761","5","true","122","233","15","true","122","72","0","true","122","10406","45","true"
"123","765","5","true","123","232","15","true","123","72","0","true","123","10403","45","true"
"124","775","5","true","124","220","15","true","124","75","0","true","124","10402","45","true"
"125","790","5","true","125","206","15","true","125","75","0","true","125","10401","45","true"
"126","800","5","true","126","196","15","true","126","77","0","true","126","10399","45","true"
"127","807","5","true","127","189","15","true","127","78","0","true","127","10398","45","true"
"128","812","5","true","128","188","15","true","128","79","0","true","128","10393","45","true"
"129","820","5","true","129","182","15","true","129","79","0","true","129","10391","45","true"
"130","829","5","true","130","173","15","true","130","81","0","true","130","10389","45","true"
"131","831","5","true","131","170","15","true","131","83","0","true","131","10388","45","true"
"132","843","5","true","132","161","15","true","132","83","0","true","132","10385","45","true"
"133","847","5","true","133","159","15","true","133","85","0","true","133","10381","45","true"
"134","855","5","true","134","153","15","true","134","86","0","true","134","10378","45","true"
"135","862","5","true","135","145","15","true","135","87","0","true","135","10378","45","true"
"136","872","5","true","136","135","15","true","136","90","0","true","136","10375","45","true"
"137","877","5","true","137","130","15","true","137","91","0","true","137","10374","45","true"
"138","880","5","true","138","128","15","true","138","91","0","true","138","10373","45","true"
"139","888","5","true","139","122","15","true","139","91","0","true","139","10371","45","true"
"140","895","5","true","140","117","15","true","140","91","0","true","140","10369","45","true"
"141","906","5","true","141","108","15","true","141","91","0","true","141","10367","45","true"
"142","911","5","true","142","105","15","true","142","91","0","true","142","10365","45","true"
"143","919","5","true","143","98","15","true","143","91","0","true","143","10364","45","true"
"144","927","5","true","144","90","15","true","144","92","0","true","144","10363","45","true"
"145","932","5","true","145","87","15","true","145","92","0","true","145","10361","45","true"
"146","935","5","true","146","85","15","true","146","93","0","true","146","10359","45","true"
"147","940","5","true","147","84","15","true","147","94","0","true","147","10354","45","true"
"148","943","5","true","148","82","15","true","148","95","0","true","148","10352","45","true"
"149","945","5","true","149","82","15","true","149","95","0","true","149","10350","45","true"
"150","950","5","true","150","78","15","true","150","95","0","true","150","10349","45","true"
"151","952","5","true","151","75","15","true","151","96","0","true","151","10349","45","true"
"152","955","5","true","152","75","15","true","152","96","0","true","152","10346","45","true"
"153","958","5","true","153","74","15","true","153","96","0","true","153","10344","45","true"
"154","961","5","true","154","73","15","true","154","96","0","true","154","10342","45","true"
"155","970","5","true","155","68","15","true","155","96","0","true","155","10338","45","true"
"156","972","5","true","156","68","15","true","156","96","0","true","156","10336","45","true"
"157","975","5","true","157","65","15","true","157","96","0","true","157","10336","45","true"
"158","976","5","true","158","64","15","true","158","96","0","true","158","10336","45","true"
"159","979","5","true","159","62","15","true","159","96","0","true","159","10335","45","true"
"160","980","5","true","160","64","15","true","160","96","0","true","160","10332","45","true"
"161","983","5","true","161","63","15","true","161","96","0","true","161","10330","45","true"
"162","987","5","true","162","59","15","true","162","96","0","true","162","10330","45","true"
"163","990","5","true","163","57","15","true","163","96","0","true","163","10329","45","true"
"164","990","5","true","164","60","15","true","164","96","0","true","164","10326","45","true"
"165","991","5","true","165","60","15","true","165","98","0","true","165","10323","45","true"
"166","995","5","true","166","57","15","true","166","99","0","true","166","10321","45","true"
"167","1000","5","true","167","53","15","true","167","99","0","true","167","10320","45","true"
"168","1002","5","true","168","54","15","true","168","99","0","true","168","10317","45","true"
"169","1007","5","true","169","50","15","true","169","100","0","true","169","10315","45","true"
"170","1007","5","true","170","51","15","true","170","100","0","true","170","10314","45","true"
"171","1008","5","true","171","53","15","true","171","100","0","true","171","10311","45","true"
"172","1011","5","true","172","51","15","true","172","100","0","true","172","10310","45","true"
"173","1012","5","true","173","52","15","true","173","100","0","true","173","10308","45","true"
"174","1013","5","true","174","52","15","true","174","100","0","true","174","10307","45","true"
"175","1014","5","true","175","54","15","true","175","100","0","true","175","10304","45","true"
"176","1016","5","true","176","55","15","true","176","100","0","true","176","10301","45","true"
"177","1017","5","true","177","59","15","true","177","100","0","true","177","10296","45","true"
"178","1017","5","true","178","62","15","true","178","100","0","true","178","10293","45","true"
"179","1017","5","true","179","67","15","true","179","101","0","true","179","10287","45","true"
"180","1019","5","true","180","67","15","true","180","101","0","true","180","10285","45","true"
"181","1021","5","true","181","69","15","true","181","101","0","true","181","10281","45","true"
"182","1022","5","true","182","74","15","true","182","101","0","true","182","10275","45","true"
"183","1023","5","true","183","76","15","true","183","101","0","true","183","10272","45","true"
"184","1024","5","true","184","76","15","true","184","101","0","true","184","10271","45","true"
"185","1029","5","true","185","71","15","true","185","101","0","true","185","10271","45","true"
"186","1030","5","true","186","72","15","true","186","102","0","true","186","10268","45","true"
"187","1030","5","true","187","80","15","true","187","102","0","true","187","10260","45","true"
"188","1030","5","true","188","83","15","true","188","102","0","true","188","10257","45","true"
"189","1034","5","true","189","80","15","true","189","103","0","true","189","10255","45","true"
"190","1035","5","true","190","84","15","true","190","103","0","true","190","10250","45","true"
"191","1038","5","true","191","83","15","true","191","103","0","true","191","10248","45","true"
"192","1038","5","true","192","88","15","true","192","103","0","true","192","10243","45","true"
"193","1039","5","true","193","90","15","true","193","103","0","true","193","10240","45","true"
"194","1046","5","true","194","88","15","true","194","104","0","true","194","10234","45","true"
"195","1047","5","true","195","90","15","true","195","104","0","true","195","10231","45","true"
"196","1048","5","true","196","90","15","true","196","104","0","true","196","10230","45","true"
"197","1050","5","true","197","91","15","true","197","105","0","true","197","10226","45","true"
"198","1052","5","true","198","91","15","true","198","105","0","true","198","10224","45","true"
"199","1055","5","true","199","94","15","true","199","105","0","true","199","10218","45","true"
"200","1057","5","true","200","94","15","true","200","105","0","true","200","10216","45","true"
"201","1058","5","true","201","96","15","true","201","106","0","true","201","10212","45","true"
"202","1062","5","true","202","93","15","true","202","106","0","true","202","10211","45","true"
"203","1063","5","true","203","93","15","true","203","106","0","true","203","10210","45","true"
"204","1065","5","true","204","92","15","true","204","106","0","true","204","10209","45","true"
"205","1067","5","true","205","95","15","true","205","106","0","true","205","10204","45","true"
"206","1068","5","true","206","96","15","true","206","106","0","true","206","10202","45","true"
"207","1069","5","true","207","98","15","true","207","106","0","true","207","10199","45","true"
"208","1072","5","true","208","98","15","true","208","107","0","true","208","10195","45","true"
"209","1075","5","true","209","99","15","true","209","107","0","true","209","10191","45","true"
"210","1077","5","true","210","97","15","true","210","107","0","true","210","10191","45","true"
"211","1082","5","true","211","95","15","true","211","107","0","true","211","10188","45","true"
"212","1084","5","true","212","96","15","true","212","107","0","true","212","10185","45","true"
"213","1084","5","true","213","98","15","true","213","107","0","true","213","10183","45","true"
"214","1085","5","true","214","102","15","true","214","107","0","true","214","10178","45","true"
"215","1087","5","true","215","106","15","true","215","107","0","true","215","10172","45","true"
"216","1093","5","true","216","103","15","true","216","107","0","true","216","10169","45","true"
"217","1094","5","true","217","106","15","true","217","108","0","true","217","10164","45","true"
"218","1095","5","true","218","106","15","true","218","110","0","true","218","10161","45","true"
"219","1101","5","true","219","103","15","true","219","111","0","true","219","10157","45","true"
"220","1109","5","true","220","102","15","true","220","111","0","true","220","10150","45","true"
"221","1111","5","true","221","106","15","true","221","111","0","true","221","10144","45","true"
"222","1113","5","true","222","107","15","true","222","111","0","true","222","10141","45","true"
"223","1116","5","true","223","109","15","true","223","111","0","true","223","10136","45","true"
"224","1121","5","true","224","106","15","true","224","111","0","true","224","10134","45","true"
"225","1122","5","true","225","111","15","true","225","111","0","true","225","10128","45","true"
"226","1125","5","true","226","110","15","true","226","111","0","true","226","10126","45","true"
"227","1127","5","true","227","115","15","true","227","111","0","true","227","10119","45","true"
"228","1132","5","true","228","115","15","true","228","112","0","true","228","10113","45","true"
"229","1139","5","true","229","113","15","true","229","112","0","true","229","10108","45","true"
"230","1140","5","true","230","120","15","true","230","113","0","true","230","10099","45","true"
"231","1141","5","true","231","127","15","true","231","113","0","true","231","10091","45","true"
"232","1141","5","true","232","133","15","true","232","113","0","true","232","10085","45","true"
"233","1146","5","true","233","134","15","true","233","113","0","true","233","10079","45","true"
"234","1149","5","true","234","132","15","true","234","114","0","true","234","10077","45","true"
"235","1150","5","true","235","133","15","true","235","114","0","true","235","10075","45","true"
"236","1152","5","true","236","135","15","true","236","114","0","true","236","10071","45","true"
"237","1154","5","true","237","139","15","true","237","114","0","true","237","10065","45","true"
"238","1156","5","true","238","140","15","true","238","114","0","true","238","10062","45","true"
"239","1160","5","true","239","143","15","true","239","114","0","true","239","10055","45","true"
"240","1162","5","true","240","146","15","true","240","115","0","true","240","10049","45","true"
"241","1165","5","true","241","148","15","true","241","116","0","true","241","10043","45","true"
"242","1167","5","true","242","150","15","true","242","117","0","true","242","10038","45","true"
"243","1170","5","true","243","150","15","true","243","118","0","true","243","10034","45","true"
"244","1174","5","true","244","148","15","true","244","120","0","true","244","10030","45","true"
"245","1176","5","true","245","153","15","true","245","121","0","true","245","10022","45","true"
"246","1181","5","true","246","152","15","true","246","123","0","true","246","10016","45","true"
"247","1184","5","true","247","150","15","true","247","125","0","true","247","10013","45","true"
"248","1189","5","true","248","150","15","true","248","125","0","true","248","10008","45","true"
"249","1195","5","true","249","146","15","true","249","126","0","true","249","10005","45","true"
"250","1197","5","true","250","155","15","true","250","126","0","true","250","9994","45","true"
"251","1202","5","true","251","161","15","true","251","127","0","true","251","9982","45","true"
"252","1207","5","true","252","161","15","true","252","128","0","true","252","9976","45","true"
"253","1213","5","true","253","169","15","true","253","128","0","true","253","9962","45","true"
"254","1218","5","true","254","175","15","true","254","128","0","true","254","9951","45","true"
"255","1224","5","true","255","180","15","true","255","128","0","true","255","9940","45","true"
"256","1227","5","true","256","189","15","true","256","128","0","true","256","9928","45","true"
"257","1232","5","true","257","199","15","true","257","128","0","true","257","9913","45","true"
"258","1234","5","true","258","213","15","true","258","128","0","true","258","9897","45","true"
"259","1239","5","true","259","225","15","true","259","128","0","true","259","9880","45","true"
"260","1248","5","true","260","230","15","true","260","129","0","true","260","9865","45","true"
"261","1253","5","true","261","246","15","true","261","129","0","true","261","9844","45","true"
"262","1258","5","true","262","261","15","true","262","129","0","true","262","9824","45","true"
"263","1262","5","true","263","277","15","true","263","129","0","true","263","9804","45","true"
"264","1268","5","true","264","289","15","true","264","129","0","true","264","9786","45","true"
"265","1272","5","true","265","307","15","true","265","129","0","true","265","9764","45","true"
"266","1278","5","true","266","326","15","true","266","130","0","true","266","9738","45","true"
"267","1282","5","true","267","345","15","true","267","130","0","true","267","9715","45","true"
"268","1285","5","true","268","368","15","true","268","130","0","true","268","9689","45","true"
"269","1288","5","true","269","398","15","true","269","130","0","true","269","9656","45","true"
"270","1295","5","true","270","425","15","true","270","131","0","true","270","9621","45","true"
"271","1299","5","true","271","463","15","true","271","132","0","true","271","9578","45","true"
"272","1302","5","true","272","494","15","true","272","134","0","true","272","9542","45","true"
"273","1311","5","true","273","541","15","true","273","135","0","true","273","9485","45","true"
"274","1320","5","true","274","577","15","true","274","135","0","true","274","9440","45","true"
"275","1328","5","true","275","601","15","true","275","138","0","true","275","9405","45","true"
"276","1335","5","true","276","651","15","true","276","138","0","true","276","9348","45","true"
"277","1345","5","true","277","677","15","true","277","138","0","true","277","9312","45","true"
"278","1354","5","true","278","712","15","true","278","139","0","true","278","9267","45","true"
"279","1359","5","true","279","747","15","true","279","139","0","true","279","9227","45","true"
"280","1367","5","true","280","775","15","true","280","140","0","true","280","9190","45","true"
"281","1377","5","true","281","805","15","true","281","141","0","true","281","9149","45","true"
"282","1385","5","true","282","828","15","true","282","141","0","true","282","9118","45","true"
"283","1398","5","true","283","854","15","true","283","141","0","true","283","9079","45","true"
"284","1407","5","true","284","893","15","true","284","142","0","true","284","9030","45","true"
"285","1425","5","true","285","925","15","true","285","142","0","true","285","8980","45","true"
"286","1435","5","true","286","959","15","true","286","144","0","true","286","8934","45","true"
"287","1452","5","true","287","995","15","true","287","146","0","true","287","8879","45","true"
"288","1463","5","true","288","1026","15","true","288","149","0","true","288","8834","45","true"
"289","1479","5","true","289","1052","15","true","289","150","0","true","289","8791","45","true"
"290","1502","5","true","290","1070","15","true","290","153","0","true","290","8747","45","true"
"291","1516","5","true","291","1109","15","true","291","154","0","true","291","8693","45","true"
"292","1544","5","true","292","1131","15","true","292","155","0","true","292","8642","45","true"
"293","1573","5","true","293","1146","15","true","293","158","0","true","293","8595","45","true"
"294","1589","5","true","294","1188","15","true","294","163","0","true","294","8532","45","true"
"295","1609","5","true","295","1206","15","true","295","166","0","true","295","8491","45","true"
"296","1636","5","true","296","1222","15","true","296","168","0","true","296","8446","45","true"
"297","1655","5","true","297","1243","15","true","297","172","0","true","297","8402","45","true"
"298","1681","5","true","298","1255","15","true","298","176","0","true","298","8360","45","true"
"299","1711","5","true","299","1276","15","true","299","176","0","true","299","8309","45","true"
"300","1739","5","true","300","1278","15","true","300","178","0","true","300","8277","45","true"
"301","1772","5","true","301","1295","15","true","301","181","0","true","301","8224","45","true"
"302","1797","5","true","302","1315","15","true","302","185","0","true","302","8175","45","true"
"303","1823","5","true","303","1331","15","true","303","191","0","true","303","8127","45","true"
"304","1857","5","true","304","1351","15","true","304","194","0","true","304","8070","45","true"
"305","1908","5","true","305","1355","15","true","305","197","0","true","305","8012","45","true"
"306","1945","5","true","306","1367","15","true","306","203","0","true","306","7957","45","true"
"307","1980","5","true","307","1377","15","true","307","205","0","true","307","7910","45","true"
"308","2013","5","true","308","1391","15","true","308","208","0","true","308","7860","45","true"
"309","2041","5","true","309","1404","15","true","309","211","0","true","309","7816","45","true"
"310","2070","5","true","310","1418","15","true","310","213","0","true","310","7771","45","true"
"311","2099","5","true","311","1437","15","true","311","221","0","true","311","7715","45","true"
"312","2136","5","true","312","1450","15","true","312","226","0","true","312","7660","45","true"
"313","2173","5","true","313","1457","15","true","313","232","0","true","313","7610","45","true"
"314","2214","5","true","314","1480","15","true","314","236","0","true","314","7542","45","true"
"315","2240","5","true","315","1519","15","true","315","242","0","true","315","7471","45","true"
"316","2285","5","true","316","1535","15","true","316","250","0","true","316","7402","45","true"
"317","2325","5","true","317","1551","15","true","317","254","0","true","317","7342","45","true"
"318","2367","5","true","318","1567","15","true","318","260","0","true","318","7278","45","true"
"319","2404","5","true","319","1601","15","true","319","266","0","true","319","7201","45","true"
"320","2455","5","true","320","1613","15","true","320","268","0","true","320","7136","45","true"
"321","2499","5","true","321","1615","15","true","321","272","0","true","321","7086","45","true"
"322","2542","5","true","322","1607","15","true","322","281","0","true","322","7042","45","true"
"323","2582","5","true","323","1609","15","true","323","284","0","true","323","6997","45","true"
"324","2633","5","true","324","1594","15","true","324","290","0","true","324","6955","45","true"
"325","2679","5","true","325","1584","15","true","325","293","0","true","325","6916","45","true"
"326","2716","5","true","326","1575","15","true","326","296","0","true","326","6885","45","true"
"327","2751","5","true","327","1559","15","true","327","301","0","true","327","6861","45","true"
"328","2804","5","true","328","1525","15","true","328","306","0","true","328","6837","45","true"
"329","2843","5","true","329","1501","15","true","329","311","0","true","329","6817","45","true"
"330","2887","5","true","330","1472","15","true","330","319","0","true","330","6794","45","true"
"331","2930","5","true","331","1442","15","true","331","323","0","true","331","6777","45","true"
"332","2983","5","true","332","1407","15","true","332","328","0","true","332","6754","45","true"
"333","3019","5","true","333","1380","15","true","333","333","0","true","333","6740","45","true"
"334","3081","5","true","334","1327","15","true","334","337","0","true","334","6727","45","true"
"335","3111","5","true","335","1301","15","true","335","342","0","true","335","6718","45","true"
"336","3161","5","true","336","1254","15","true","336","348","0","true","336","6709","45","true"
"337","3215","5","true","337","1207","15","true","337","352","0","true","337","6698","45","true"
"338","3255","5","true","338","1177","15","true","338","356","0","true","338","6684","45","true"
"339","3302","5","true","339","1134","15","true","339","361","0","true","339","6675","45","true"
"340","3353","5","true","340","1091","15","true","340","363","0","true","340","6665","45","true"
"341","3407","5","true","341","1044","15","true","341","365","0","true","341","6656","45","true"
"342","3453","5","true","342","1001","15","true","342","367","0","true","342","6651","45","true"
"343","3504","5","true","343","950","15","true","343","373","0","true","343","6645","45","true"
"344","3553","5","true","344","900","15","true","344","381","0","true","344","6638","45","true"
"345","3599","5","true","345","852","15","true","345","390","0","true","345","6631","45","true"
"346","3652","5","true","346","803","15","true","346","394","0","true","346","6623","45","true"
"347","3693","5","true","347","763","15","true","347","403","0","true","347","6613","45","true"
"348","3737","5","true","348","725","15","true","348","407","0","true","348","6603","45","true"
"349","3774","5","true","349","693","15","true","349","409","0","true","349","6596","45","true"
"350","3821","5","true","350","654","15","true","350","412","0","true","350","6585","45","true"
"351","3863","5","true","351","617","15","true","351","417","0","true","351","6575","45","true"
"352","3904","5","true","352","588","15","true","352","420","0","true","352","6560","45","true"
"353","3939","5","true","353","559","15","true","353","426","0","true","353","6548","45","true"
"354","3968","5","true","354","544","15","true","354","428","0","true","354","6532","45","true"
"355","4003","5","true","355","520","15","true","355","432","0","true","355","6517","45","true"
"356","4033","5","true","356","513","15","true","356","435","0","true","356","6491","45","true"
"357","4050","5","true","357","514","15","true","357","439","0","true","357","6469","45","true"
"358","4070","5","true","358","503","15","true","358","441","0","true","358","6458","45","true"
"359","4102","5","true","359","476","15","true","359","444","0","true","359","6450","45","true"
"360","4123","5","true","360","464","15","true","360","445","0","true","360","6440","45","true"
