tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,110,1406,158,9826,89,21,0,0,0,0,9,Ethiopia,Egypt,0.01370706915139381,0.010670731707317074,0,0,110
218,113,1407,158,9822,93,20,0,0,0,0,9,Ethiopia,Egypt,0.014323117203141845,0.01016260162601626,0,0,113
219,114,1409,158,9819,95,19,0,0,0,0,9,Ethiopia,Egypt,0.014631141229015864,0.009654471544715448,0,0,114
220,111,1416,158,9815,95,16,0,0,0,0,9,Ethiopia,Egypt,0.014631141229015864,0.008130081300813009,0,0,111
221,114,1417,158,9811,98,16,0,0,0,0,9,Ethiopia,Egypt,0.01509317726782689,0.008130081300813009,0,0,114
222,118,1419,158,9805,103,15,0,0,0,0,9,Ethiopia,Egypt,0.015863237332511937,0.007621951219512195,0,0,118
223,123,1423,158,9796,109,14,0,0,0,0,9,Ethiopia,Egypt,0.01678730941013399,0.007113821138211382,0,0,123
224,129,1426,158,9787,116,13,0,0,0,0,9,Ethiopia,Egypt,0.017865393500693053,0.0066056910569105695,0,0,129
225,138,1428,158,9776,124,14,0,0,0,0,10,Ethiopia,Egypt,0.019097489604189128,0.007113821138211382,0,0,138
226,146,1429,158,9767,132,14,0,0,0,0,10,Ethiopia,Egypt,0.0203295857076852,0.007113821138211382,0,0,146
227,150,1434,158,9758,137,13,0,0,0,0,10,Ethiopia,Egypt,0.021099645772370244,0.0066056910569105695,0,0,150
228,148,1436,158,9758,136,12,0,0,0,0,10,Ethiopia,Egypt,0.020945633759433237,0.006097560975609756,0,0,148
229,150,1438,158,9754,137,13,0,0,0,0,10,Ethiopia,Egypt,0.021099645772370244,0.0066056910569105695,0,0,150
230,149,1440,159,9752,136,13,0,0,0,0,10,Ethiopia,Egypt,0.020945633759433237,0.0066056910569105695,0,0,149
231,150,1443,159,9748,138,12,0,0,0,0,10,Ethiopia,Egypt,0.021253657785307255,0.006097560975609756,0,0,150
232,148,1447,159,9746,137,11,0,0,0,0,10,Ethiopia,Egypt,0.021099645772370244,0.005589430894308943,0,0,148
233,147,1451,160,9742,135,12,0,0,0,0,10,Ethiopia,Egypt,0.020791621746496226,0.006097560975609756,0,0,147
234,152,1453,161,9734,139,13,0,0,0,0,10,Ethiopia,Egypt,0.021407669798244263,0.0066056910569105695,0,0,152
235,152,1457,161,9730,138,14,0,0,0,0,10,Ethiopia,Egypt,0.021253657785307255,0.007113821138211382,0,0,152
236,156,1462,161,9721,143,13,0,0,0,0,10,Ethiopia,Egypt,0.0220237178499923,0.0066056910569105695,0,0,156
237,152,1469,163,9716,139,13,0,0,0,0,10,Ethiopia,Egypt,0.021407669798244263,0.0066056910569105695,0,0,152
238,154,1471,163,9712,141,13,0,0,0,0,10,Ethiopia,Egypt,0.021715693824118282,0.0066056910569105695,0,0,154
239,155,1473,163,9709,142,13,0,0,0,0,10,Ethiopia,Egypt,0.02186970583705529,0.0066056910569105695,0,0,155
240,162,1476,163,9699,149,13,0,0,0,0,10,Ethiopia,Egypt,0.022947789927614353,0.0066056910569105695,0,0,162
241,168,1478,164,9690,155,13,0,0,0,0,10,Ethiopia,Egypt,0.02387186200523641,0.0066056910569105695,0,0,168
242,166,1485,164,9685,154,12,0,0,0,0,10,Ethiopia,Egypt,0.023717849992299398,0.006097560975609756,0,0,166
243,164,1490,164,9682,152,12,0,0,0,0,11,Ethiopia,Egypt,0.023409825966425383,0.006097560975609756,0,0,164
244,160,1498,165,9677,150,10,0,0,0,0,10,Ethiopia,Egypt,0.023101801940551364,0.00508130081300813,0,0,160
245,161,1502,165,9672,153,8,0,0,0,0,8,Ethiopia,Egypt,0.02356383797936239,0.0040650406504065045,0,0,161
246,159,1509,165,9667,152,7,0,0,0,0,8,Ethiopia,Egypt,0.023409825966425383,0.003556910569105691,0,0,159
247,161,1512,166,9661,153,8,0,0,0,0,8,Ethiopia,Egypt,0.02356383797936239,0.0040650406504065045,0,0,161
248,159,1518,166,9657,150,9,0,0,0,0,8,Ethiopia,Egypt,0.023101801940551364,0.004573170731707317,0,0,159
249,159,1521,166,9654,150,9,0,0,0,0,8,Ethiopia,Egypt,0.023101801940551364,0.004573170731707317,0,0,159
250,159,1524,166,9651,150,9,0,0,0,0,9,Ethiopia,Egypt,0.023101801940551364,0.004573170731707317,0,0,159
251,156,1530,166,9648,147,9,0,0,0,0,9,Ethiopia,Egypt,0.022639765901740334,0.004573170731707317,0,0,156
252,154,1534,167,9645,145,9,0,0,0,0,9,Ethiopia,Egypt,0.02233174187586632,0.004573170731707317,0,0,154
253,153,1535,168,9644,144,9,0,0,0,0,9,Ethiopia,Egypt,0.022177729862929308,0.004573170731707317,0,0,153
254,154,1537,168,9641,145,9,0,0,0,0,9,Ethiopia,Egypt,0.02233174187586632,0.004573170731707317,0,0,154
255,149,1544,168,9639,140,9,0,0,0,0,9,Ethiopia,Egypt,0.02156168181118127,0.004573170731707317,0,0,149
256,148,1550,168,9634,139,9,0,0,0,0,9,Ethiopia,Egypt,0.021407669798244263,0.004573170731707317,0,0,148
257,146,1559,169,9626,138,8,0,0,0,0,10,Ethiopia,Egypt,0.021253657785307255,0.0040650406504065045,0,0,146
258,143,1567,169,9621,136,7,0,0,0,0,10,Ethiopia,Egypt,0.020945633759433237,0.003556910569105691,0,0,143
259,156,1571,169,9604,150,6,0,0,0,0,10,Ethiopia,Egypt,0.023101801940551364,0.003048780487804878,0,0,156
260,160,1577,171,9592,155,5,0,0,0,0,10,Ethiopia,Egypt,0.02387186200523641,0.002540650406504065,0,0,160
261,167,1581,172,9580,162,5,0,0,0,0,10,Ethiopia,Egypt,0.024949946095795473,0.002540650406504065,0,0,167
262,178,1586,172,9564,173,5,0,0,0,0,10,Ethiopia,Egypt,0.02664407823810257,0.002540650406504065,0,0,178
263,192,1591,172,9545,186,5,1,0,0,0,11,Ethiopia,Egypt,0.02864623440628369,0.002540650406504065,3.290556103981573E-4,0,192
264,204,1596,172,9528,198,4,2,0,0,0,11,Ethiopia,Egypt,0.0304943785615278,0.0020325203252032522,6.581112207963146E-4,0,204
265,227,1601,173,9499,221,3,3,0,0,0,11,Uganda,Egypt,0.03403665485907901,0.001524390243902439,9.871668311944718E-4,0,227
266,240,1607,174,9479,234,3,3,0,0,0,11,Pakistan,Egypt,0.03603881102726013,0.001524390243902439,9.871668311944718E-4,0,240
267,267,1612,174,9447,261,3,3,0,0,0,12,Pakistan,Egypt,0.04019713537655937,0.001524390243902439,9.871668311944718E-4,0,267
268,287,1614,175,9424,280,3,4,0,0,0,12,Pakistan,Egypt,0.04312336362236254,0.001524390243902439,0.0013162224415926291,0,287
269,327,1617,176,9380,320,3,4,0,0,0,12,Pakistan,Egypt,0.04928384413984291,0.001524390243902439,0.0013162224415926291,0,327
270,369,1619,176,9336,361,3,5,0,0,0,13,Pakistan,Egypt,0.05559833667026028,0.001524390243902439,0.0016452780519907865,0,369
271,390,1624,176,9310,378,4,8,0,0,0,14,Pakistan,Egypt,0.05821654089018943,0.0020325203252032522,0.0026324448831852583,0,390
272,413,1627,178,9282,402,3,8,0,0,0,15,Pakistan,Egypt,0.06191282920067765,0.001524390243902439,0.0026324448831852583,0,413
273,442,1631,178,9249,430,4,8,0,0,0,17,Pakistan,Egypt,0.06622516556291391,0.0020325203252032522,0.0026324448831852583,0,442
274,471,1636,178,9215,459,4,8,0,0,0,18,Pakistan,Egypt,0.07069151393808717,0.0020325203252032522,0.0026324448831852583,0,471
275,507,1639,178,9176,495,4,8,0,0,0,18,Pakistan,Egypt,0.0762359464038195,0.0020325203252032522,0.0026324448831852583,0,507
276,539,1646,178,9137,524,5,10,0,0,0,18,Pakistan,Egypt,0.08070229477899277,0.002540650406504065,0.003290556103981573,0,539
277,585,1648,179,9088,570,5,10,0,0,0,18,Pakistan,Egypt,0.08778684737409517,0.002540650406504065,0.003290556103981573,0,585
278,632,1653,179,9036,616,6,10,0,0,0,18,Pakistan,Egypt,0.09487139996919759,0.003048780487804878,0.003290556103981573,0,632
279,678,1659,180,8983,661,6,11,0,0,0,18,Pakistan,Egypt,0.101801940551363,0.003048780487804878,0.0036196117143797303,0,678
280,745,1666,180,8909,728,5,12,0,0,0,17,Pakistan,Egypt,0.11212074541814261,0.002540650406504065,0.003948667324777887,0,745
281,827,1675,180,8818,809,6,12,0,0,0,17,Pakistan,Egypt,0.12459571846604035,0.003048780487804878,0.003948667324777887,0,827
282,897,1680,181,8742,878,7,12,0,0,0,17,India,Egypt,0.135222547358694,0.003556910569105691,0.003948667324777887,0,897
283,960,1684,182,8674,939,9,12,0,0,0,17,India,Egypt,0.14461728014785152,0.004573170731707317,0.003948667324777887,0,960
284,1006,1695,183,8616,985,9,12,0,0,0,15,India,Egypt,0.15170183274295396,0.004573170731707317,0.003948667324777887,0,1006
285,1056,1702,185,8557,1035,9,12,0,0,0,16,India,Egypt,0.1594024333898044,0.004573170731707317,0.003948667324777887,0,1056
286,1115,1711,186,8488,1092,9,14,0,0,0,18,India,Egypt,0.16818111812721392,0.004573170731707317,0.004606778545574202,0,1115
287,1157,1722,187,8434,1132,9,16,0,0,0,18,India,Egypt,0.17434159864469428,0.004573170731707317,0.0052648897663705166,0,1157
288,1193,1737,187,8383,1159,9,25,0,0,0,18,India,Egypt,0.17849992299399353,0.004573170731707317,0.008226390259953932,0,1193
289,1233,1754,189,8324,1186,9,38,0,0,0,18,India,Egypt,0.18265824734329278,0.004573170731707317,0.012504113195129977,0,1233
290,1280,1773,190,8257,1220,9,51,0,0,0,18,India,Egypt,0.1878946557831511,0.004573170731707317,0.01678183613030602,0,1280
291,1348,1794,192,8166,1261,10,77,0,0,0,18,India,Egypt,0.19420914831356845,0.00508130081300813,0.02533728200065811,0,1348
292,1414,1807,197,8082,1296,10,108,0,0,0,18,India,Egypt,0.19959956876636378,0.00508130081300813,0.035538005923000986,0,1414
293,1482,1824,201,7993,1335,11,136,0,0,0,18,India,Egypt,0.20560603727090712,0.005589430894308943,0.04475156301414939,0,1482
294,1534,1846,203,7917,1360,12,162,0,0,0,18,India,Egypt,0.20945633759433235,0.006097560975609756,0.05330700888450148,0,1534
295,1600,1866,204,7830,1392,14,194,0,0,0,18,India,Egypt,0.21438472200831665,0.007113821138211382,0.06383678841724251,0,1600
296,1655,1890,206,7749,1424,16,215,0,0,0,19,India,Egypt,0.21931310642230095,0.008130081300813009,0.07074695623560381,0,1655
297,1732,1907,208,7653,1475,18,239,0,0,0,19,India,Egypt,0.2271677190820884,0.009146341463414634,0.07864429088515959,0,1732
298,1791,1932,209,7568,1518,20,253,0,0,0,19,India,Egypt,0.2337902356383798,0.01016260162601626,0.08325106943073379,0,1791
299,1858,1967,212,7463,1560,20,278,0,0,0,19,India,Egypt,0.24025874018173418,0.01016260162601626,0.09147745969068773,0,1858
300,1945,2000,213,7342,1621,21,303,0,0,0,19,India,Egypt,0.24965347297089174,0.010670731707317074,0.09970384995064166,0,1945
301,2021,2034,218,7227,1678,21,322,0,0,0,20,India,Egypt,0.25843215770830125,0.010670731707317074,0.10595590654820665,0,2021
302,2098,2062,222,7118,1741,23,334,0,0,0,20,India,Egypt,0.2681349145233328,0.011686991869918699,0.10990457387298454,0,2098
303,2181,2089,229,7001,1799,25,357,0,0,0,19,India,Pakistan,0.27706761127367935,0.012703252032520325,0.11747285291214216,0,2181
304,2231,2135,234,6900,1824,25,382,0,0,0,20,India,Pakistan,0.28091791159710455,0.012703252032520325,0.12569924317209608,0,2231
305,2319,2173,240,6768,1885,26,408,0,0,0,21,India,Pakistan,0.29031264438626214,0.013211382113821139,0.13425468904244817,0,2319
306,2422,2220,243,6615,1965,26,431,0,0,0,21,India,Pakistan,0.30263360542122286,0.013211382113821139,0.1418229680816058,0,2422
307,2521,2269,245,6465,2035,29,457,0,0,0,22,India,Pakistan,0.3134144463268135,0.014735772357723578,0.1503784139519579,0,2521
308,2582,2320,245,6353,2073,29,480,0,0,0,22,India,Pakistan,0.31926690281841985,0.014735772357723578,0.1579466929911155,0,2582
309,2615,2365,252,6268,2087,31,497,0,0,0,22,India,Pakistan,0.321423070999538,0.015752032520325202,0.16354063836788418,0,2615
310,2621,2412,255,6212,2081,33,507,0,0,0,22,India,Pakistan,0.3204989989219159,0.01676829268292683,0.16683119447186576,0,2621
311,2619,2456,263,6162,2071,37,511,0,0,0,23,India,India,0.3189588787925458,0.018800813008130083,0.1681474169134584,0,2619
312,2610,2516,269,6105,2048,42,520,0,0,0,24,India,India,0.3154166024949946,0.021341463414634148,0.1711089174070418,0,2610
313,2596,2568,276,6060,2014,48,534,0,0,0,24,India,India,0.3101801940551363,0.024390243902439025,0.175715695952616,0,2596
314,2590,2618,281,6011,1980,55,555,0,0,0,24,India,India,0.304943785615278,0.027947154471544715,0.18262586377097728,0,2590
315,2557,2675,292,5976,1938,63,556,0,0,0,24,India,India,0.2984752810719236,0.03201219512195122,0.18295491938137545,0,2557
316,2527,2736,299,5938,1892,73,562,0,0,0,23,India,India,0.2913907284768212,0.03709349593495935,0.1849292530437644,0,2527
317,2492,2796,310,5902,1837,84,571,0,0,0,24,India,India,0.28292006776528567,0.042682926829268296,0.1878907535373478,0,2492
318,2459,2860,316,5865,1782,92,585,0,0,0,24,India,India,0.2744494070537502,0.046747967479674794,0.192497532082922,0,2459
319,2420,2928,320,5832,1733,101,586,0,0,0,23,India,India,0.26690281841983676,0.051321138211382115,0.19282658769332017,0,2420
320,2380,2996,328,5796,1678,108,594,0,0,0,25,India,India,0.25843215770830125,0.054878048780487805,0.19545903257650543,0,2380
321,2338,3058,334,5770,1627,111,600,0,0,0,26,India,India,0.25057754504851376,0.056402439024390245,0.19743336623889438,0,2338
322,2263,3140,345,5752,1557,113,593,0,0,0,26,India,India,0.23979670414292314,0.05741869918699187,0.19512997696610726,0,2263
323,2209,3205,354,5732,1502,118,589,0,0,0,26,India,India,0.23132604343138766,0.059959349593495935,0.19381375452451463,0,2209
324,2140,3286,360,5714,1446,116,578,0,0,0,26,India,India,0.22270137070691515,0.05894308943089431,0.19019414281013491,0,2140
325,2058,3374,368,5700,1375,117,566,0,0,0,26,India,India,0.21176651778838748,0.05945121951219512,0.18624547548535703,0,2058
326,1974,3464,374,5688,1308,119,547,0,0,0,25,India,India,0.20144771292160787,0.06046747967479675,0.17999341888779205,0,1974
327,1894,3551,385,5670,1236,124,534,0,0,0,24,India,India,0.19035884799014324,0.06300813008130081,0.175715695952616,0,1894
328,1836,3621,394,5649,1179,126,531,0,0,0,24,India,India,0.1815801632527337,0.06402439024390244,0.17472852912142153,0,1836
329,1764,3707,400,5629,1116,128,520,0,0,0,24,India,India,0.17187740643770213,0.06504065040650407,0.1711089174070418,0,1764
330,1681,3808,406,5605,1049,129,503,0,0,0,23,India,India,0.16155860157092253,0.06554878048780488,0.16551497203027313,0,1681
331,1627,3877,411,5585,1002,128,497,0,0,0,24,India,India,0.1543200369628831,0.06504065040650407,0.16354063836788418,0,1627
332,1562,3962,417,5559,941,128,493,0,0,0,23,India,India,0.14492530417372554,0.06504065040650407,0.16222441592629155,0,1562
333,1512,4038,424,5526,902,128,482,0,0,0,23,India,India,0.1389188356691822,0.06504065040650407,0.1586048042119118,0,1512
334,1463,4113,429,5495,867,125,471,0,0,0,23,India,India,0.1335284152163869,0.06351626016260163,0.1549851924975321,0,1463
335,1410,4188,436,5466,827,123,460,0,0,0,23,India,India,0.1273679346989065,0.0625,0.15136558078315235,0,1410
336,1348,4269,442,5441,777,120,451,0,0,0,23,India,India,0.11966733405205605,0.06097560975609756,0.14840408028956895,0,1348
337,1287,4361,454,5398,720,116,451,0,0,0,23,China,India,0.11088864931464654,0.05894308943089431,0.14840408028956895,0,1287
338,1258,4432,462,5348,699,112,447,0,0,0,23,China,India,0.10765439704296935,0.056910569105691054,0.14708785784797632,0,1258
339,1220,4494,473,5313,673,109,438,0,0,0,22,China,India,0.10365008470660711,0.05538617886178862,0.1441263573543929,0,1220
340,1200,4549,479,5272,650,108,442,0,0,0,23,China,India,0.1001078084090559,0.054878048780487805,0.14544257979598552,0,1200
341,1184,4609,487,5220,636,109,439,0,0,0,25,China,India,0.09795164022793777,0.05538617886178862,0.14445541296479106,0,1184
342,1152,4669,493,5186,616,102,434,0,0,0,25,China,India,0.09487139996919759,0.051829268292682924,0.14281013491280026,0,1152
343,1133,4728,500,5139,609,103,421,0,0,0,24,China,India,0.09379331587863854,0.05233739837398374,0.13853241197762423,0,1133
344,1108,4791,505,5096,593,100,415,0,0,0,24,China,India,0.09132912367164639,0.0508130081300813,0.13655807831523528,0,1108
345,1091,4841,511,5057,567,106,418,0,0,0,25,China,India,0.08732481133528415,0.05386178861788618,0.13754524514642974,0,1091
346,1072,4885,518,5025,554,100,418,0,0,0,24,China,India,0.08532265516710304,0.0508130081300813,0.13754524514642974,0,1072
347,1050,4940,523,4987,550,98,402,0,0,0,24,China,India,0.08470660711535499,0.049796747967479675,0.13228035538005922,0,1050
348,1037,4978,526,4959,541,95,401,0,0,0,24,China,India,0.08332049899892191,0.048272357723577235,0.13195129976966108,0,1037
349,1034,5018,532,4916,543,91,400,0,0,0,24,China,India,0.08362852302479594,0.046239837398373985,0.1316222441592629,0,1034
350,1031,5043,537,4889,533,92,406,0,0,0,24,China,India,0.08208840289542585,0.046747967479674794,0.13359657782165185,0,1031
351,1033,5074,538,4855,534,91,408,0,0,0,24,China,India,0.08224241490836286,0.046239837398373985,0.13425468904244817,0,1033
352,1019,5113,543,4825,534,88,397,0,0,0,25,China,India,0.08224241490836286,0.044715447154471545,0.13063507732806845,0,1019
353,1020,5142,544,4794,537,86,397,0,0,0,25,China,India,0.08270445094717388,0.04369918699186992,0.13063507732806845,0,1020
354,1023,5167,547,4763,536,85,402,0,0,0,25,China,India,0.08255043893423687,0.043191056910569105,0.13228035538005922,0,1023
355,1025,5190,550,4735,533,85,407,0,0,0,25,China,India,0.08208840289542585,0.043191056910569105,0.13392563343205002,0,1025
356,1016,5221,555,4708,521,81,414,0,0,0,26,China,India,0.08024025874018173,0.041158536585365856,0.1362290227048371,0,1016
357,1012,5253,557,4678,510,84,418,0,0,0,27,China,India,0.07854612659787463,0.042682926829268296,0.13754524514642974,0,1012
358,997,5286,560,4657,498,80,419,0,0,0,27,China,India,0.07669798244263053,0.04065040650406504,0.1378743007568279,0,997
359,983,5313,564,4640,491,82,410,0,0,0,28,China,India,0.07561989835207146,0.041666666666666664,0.13491280026324448,0,983
360,968,5351,567,4614,474,81,413,0,0,0,28,China,India,0.0730016941321423,0.041158536585365856,0.13589996709443897,0,968
361,962,5375,569,4594,464,84,414,0,0,0,28,China,India,0.07146157400277221,0.042682926829268296,0.1362290227048371,0,962
362,947,5407,573,4573,454,79,414,0,0,0,28,China,India,0.06992145387340212,0.04014227642276423,0.1362290227048371,0,947
363,931,5442,577,4550,439,76,416,0,0,0,28,China,India,0.067611273679347,0.03861788617886179,0.13688713392563343,0,931
364,930,5462,580,4528,433,78,419,0,0,0,28,China,India,0.06668720160172494,0.039634146341463415,0.1378743007568279,0,930
365,929,5492,583,4496,424,80,425,0,0,0,29,China,India,0.06530109348529185,0.04065040650406504,0.13984863441921686,0,929
