tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
226,88,1010,102,10221,22,66,0,0,0,0,6,Iran,France,0.0033919210607462227,0.03340080971659919,0,0,88
227,88,1012,103,10218,24,64,0,0,0,0,6,Iran,France,0.0037002775208140612,0.032388663967611336,0,0,88
228,88,1015,104,10214,23,65,0,0,0,0,6,Iran,France,0.0035460992907801418,0.03289473684210526,0,0,88
229,85,1020,105,10211,25,60,0,0,0,0,6,Iran,France,0.0038544557508479803,0.030364372469635626,0,0,85
230,83,1023,105,10210,25,58,0,0,0,0,5,Iran,France,0.0038544557508479803,0.029352226720647773,0,0,83
231,86,1024,105,10206,28,58,0,0,0,0,5,Iran,France,0.004316990440949738,0.029352226720647773,0,0,86
232,88,1026,105,10202,30,58,0,0,0,0,6,Iran,France,0.004625346901017576,0.029352226720647773,0,0,88
233,89,1028,105,10199,30,59,0,0,0,0,6,Iran,France,0.004625346901017576,0.0298582995951417,0,0,89
234,88,1031,106,10196,30,58,0,0,0,0,6,Iran,France,0.004625346901017576,0.029352226720647773,0,0,88
235,94,1032,106,10189,33,61,0,0,0,0,6,Iran,France,0.005087881591119334,0.030870445344129555,0,0,94
236,94,1034,106,10187,34,60,0,0,0,0,6,Egypt,France,0.005242059821153253,0.030364372469635626,0,0,94
237,91,1039,107,10184,35,56,0,0,0,0,6,Egypt,France,0.005396238051187172,0.02834008097165992,0,0,91
238,88,1043,108,10182,32,56,0,0,0,0,5,Egypt,France,0.004933703361085414,0.02834008097165992,0,0,88
239,88,1045,108,10180,31,57,0,0,0,0,5,Egypt,France,0.004779525131051496,0.028846153846153848,0,0,88
240,90,1047,108,10176,30,60,0,0,0,0,5,Egypt,France,0.004625346901017576,0.030364372469635626,0,0,90
241,91,1050,109,10171,34,57,0,0,0,0,6,Egypt,France,0.005242059821153253,0.028846153846153848,0,0,91
242,91,1050,110,10170,35,56,0,0,0,0,6,Egypt,France,0.005396238051187172,0.02834008097165992,0,0,91
243,86,1056,110,10169,34,52,0,0,0,0,6,Egypt,France,0.005242059821153253,0.02631578947368421,0,0,86
244,87,1058,110,10166,36,51,0,0,0,0,6,Egypt,France,0.005550416281221091,0.025809716599190284,0,0,87
245,89,1060,110,10162,38,51,0,0,0,0,6,Egypt,France,0.00585877274128893,0.025809716599190284,0,0,89
246,90,1061,110,10160,38,52,0,0,0,0,6,Egypt,France,0.00585877274128893,0.02631578947368421,0,0,90
247,89,1062,111,10159,38,51,0,0,0,0,6,Egypt,France,0.00585877274128893,0.025809716599190284,0,0,89
248,90,1064,111,10156,40,50,0,0,0,0,7,Egypt,France,0.006167129201356768,0.025303643724696356,0,0,90
249,85,1070,112,10154,40,45,0,0,0,0,7,Egypt,France,0.006167129201356768,0.02277327935222672,0,0,85
250,86,1073,112,10150,42,44,0,0,0,0,7,Egypt,France,0.0064754856614246065,0.022267206477732792,0,0,86
251,89,1075,112,10145,46,43,0,0,0,0,7,Egypt,France,0.0070921985815602835,0.021761133603238867,0,0,89
252,90,1076,113,10142,48,42,0,0,0,0,7,Egypt,France,0.0074005550416281225,0.02125506072874494,0,0,90
253,94,1076,113,10138,52,42,0,0,0,0,8,Egypt,France,0.008017267961763799,0.02125506072874494,0,0,94
254,94,1078,113,10136,53,41,0,0,0,0,8,Egypt,France,0.008171446191797719,0.020748987854251014,0,0,94
255,93,1081,113,10134,54,39,0,0,0,0,8,Egypt,France,0.008325624421831638,0.019736842105263157,0,0,93
256,94,1083,113,10131,57,37,0,0,0,0,8,Egypt,France,0.008788159111933395,0.018724696356275303,0,0,94
257,95,1083,113,10130,58,37,0,0,0,0,8,Egypt,France,0.008942337341967314,0.018724696356275303,0,0,95
258,89,1088,114,10130,56,33,0,0,0,0,8,Egypt,France,0.008633980881899476,0.016700404858299597,0,0,89
259,85,1092,114,10130,56,29,0,0,0,0,8,Egypt,France,0.008633980881899476,0.014676113360323886,0,0,85
260,83,1095,114,10129,55,28,0,0,0,0,9,Egypt,France,0.008479802651865556,0.01417004048582996,0,0,83
261,77,1101,115,10128,53,24,0,0,0,0,9,Egypt,France,0.008171446191797719,0.012145748987854251,0,0,77
262,78,1101,115,10127,54,24,0,0,0,0,9,Egypt,France,0.008325624421831638,0.012145748987854251,0,0,78
263,76,1105,115,10125,53,23,0,0,0,0,9,Egypt,France,0.008171446191797719,0.011639676113360324,0,0,76
264,71,1110,116,10124,50,21,0,0,0,0,9,Egypt,Iran,0.0077089115016959605,0.01062753036437247,0,0,71
265,72,1111,116,10122,52,20,0,0,0,0,9,Egypt,Iran,0.008017267961763799,0.010121457489878543,0,0,72
266,73,1113,117,10118,54,19,0,0,0,0,9,Egypt,Iran,0.008325624421831638,0.009615384615384616,0,0,73
267,69,1117,117,10118,53,16,0,0,0,0,9,Egypt,Iran,0.008171446191797719,0.008097165991902834,0,0,69
268,68,1120,117,10116,53,15,0,0,0,0,9,Egypt,Iran,0.008171446191797719,0.0075910931174089065,0,0,68
269,68,1122,117,10114,55,13,0,0,0,0,9,Egypt,Iran,0.008479802651865556,0.006578947368421052,0,0,68
270,65,1126,117,10113,54,11,0,0,0,0,9,Egypt,Iran,0.008325624421831638,0.005566801619433198,0,0,65
271,63,1129,117,10112,53,10,0,0,0,0,9,Egypt,Iran,0.008171446191797719,0.005060728744939271,0,0,63
272,65,1129,117,10110,54,11,0,0,0,0,9,Egypt,Iran,0.008325624421831638,0.005566801619433198,0,0,65
273,62,1134,117,10108,52,10,0,0,0,0,8,Egypt,Iran,0.008017267961763799,0.005060728744939271,0,0,62
274,58,1141,118,10104,49,9,0,0,0,0,8,Egypt,Iran,0.007554733271662041,0.004554655870445344,0,0,58
275,59,1142,118,10102,51,8,0,0,0,0,7,Egypt,Iran,0.00786308973172988,0.004048582995951417,0,0,59
276,57,1146,118,10100,50,7,0,0,0,0,7,Egypt,Iran,0.0077089115016959605,0.00354251012145749,0,0,57
277,60,1146,118,10097,53,7,0,0,0,0,7,Egypt,Iran,0.008171446191797719,0.00354251012145749,0,0,60
278,62,1149,118,10092,55,7,0,0,0,0,7,Egypt,Iran,0.008479802651865556,0.00354251012145749,0,0,62
279,63,1151,118,10089,57,6,0,0,0,0,7,Egypt,Iran,0.008788159111933395,0.003036437246963563,0,0,63
280,63,1152,118,10088,57,6,0,0,0,0,7,Egypt,Iran,0.008788159111933395,0.003036437246963563,0,0,63
281,64,1153,119,10085,58,6,0,0,0,0,7,Egypt,Iran,0.008942337341967314,0.003036437246963563,0,0,64
282,63,1156,119,10083,58,5,0,0,0,0,7,Egypt,Iran,0.008942337341967314,0.0025303643724696357,0,0,63
283,63,1157,119,10082,59,4,0,0,0,0,6,Egypt,Iran,0.009096515572001234,0.0020242914979757085,0,0,63
284,63,1159,119,10080,59,4,0,0,0,0,6,Egypt,France,0.009096515572001234,0.0020242914979757085,0,0,63
285,62,1162,119,10078,58,4,0,0,0,0,6,Egypt,France,0.008942337341967314,0.0020242914979757085,0,0,62
286,62,1165,119,10075,59,3,0,0,0,0,6,Egypt,Iran,0.009096515572001234,0.0015182186234817814,0,0,62
287,59,1169,119,10074,56,3,0,0,0,0,6,Egypt,France,0.008633980881899476,0.0015182186234817814,0,0,59
288,60,1169,119,10073,57,3,0,0,0,0,6,Egypt,France,0.008788159111933395,0.0015182186234817814,0,0,60
289,60,1171,119,10071,57,3,0,0,0,0,6,Egypt,Iran,0.008788159111933395,0.0015182186234817814,0,0,60
290,56,1174,120,10071,54,2,0,0,0,0,6,Egypt,Iran,0.008325624421831638,0.0010121457489878543,0,0,56
291,55,1175,120,10071,53,2,0,0,0,0,6,Egypt,Iran,0.008171446191797719,0.0010121457489878543,0,0,55
292,55,1175,120,10071,53,2,0,0,0,0,6,Egypt,France,0.008171446191797719,0.0010121457489878543,0,0,55
293,55,1177,120,10069,53,2,0,0,0,0,6,Egypt,France,0.008171446191797719,0.0010121457489878543,0,0,55
294,54,1178,120,10069,52,2,0,0,0,0,6,Egypt,France,0.008017267961763799,0.0010121457489878543,0,0,54
295,57,1179,120,10065,55,2,0,0,0,0,5,Egypt,France,0.008479802651865556,0.0010121457489878543,0,0,57
296,59,1179,120,10063,57,2,0,0,0,0,6,Egypt,Iran,0.008788159111933395,0.0010121457489878543,0,0,59
297,55,1182,121,10063,53,2,0,0,0,0,6,Egypt,Iran,0.008171446191797719,0.0010121457489878543,0,0,55
298,57,1182,121,10061,55,2,0,0,0,0,6,Egypt,France,0.008479802651865556,0.0010121457489878543,0,0,57
299,56,1184,121,10060,54,2,0,0,0,0,6,Egypt,France,0.008325624421831638,0.0010121457489878543,0,0,56
300,55,1185,121,10060,53,2,0,0,0,0,6,Egypt,Iran,0.008171446191797719,0.0010121457489878543,0,0,55
301,54,1186,121,10060,52,2,0,0,0,0,6,Egypt,France,0.008017267961763799,0.0010121457489878543,0,0,54
302,52,1188,121,10060,50,2,0,0,0,0,6,Egypt,France,0.0077089115016959605,0.0010121457489878543,0,0,52
303,54,1188,121,10058,52,2,0,0,0,0,6,Egypt,Iran,0.008017267961763799,0.0010121457489878543,0,0,54
304,51,1190,123,10057,49,2,0,0,0,0,6,Egypt,Iran,0.007554733271662041,0.0010121457489878543,0,0,51
305,51,1191,123,10056,49,2,0,0,0,0,6,Egypt,France,0.007554733271662041,0.0010121457489878543,0,0,51
306,48,1195,123,10055,46,2,0,0,0,0,6,Egypt,France,0.0070921985815602835,0.0010121457489878543,0,0,48
307,45,1198,123,10055,43,2,0,0,0,0,6,Egypt,Iran,0.006629663891458526,0.0010121457489878543,0,0,45
308,44,1199,123,10055,42,2,0,0,0,0,6,Egypt,France,0.0064754856614246065,0.0010121457489878543,0,0,44
309,40,1202,124,10055,38,2,0,0,0,0,6,Yemen,France,0.00585877274128893,0.0010121457489878543,0,0,40
310,38,1204,124,10055,36,2,0,0,0,0,6,Egypt,Iran,0.005550416281221091,0.0010121457489878543,0,0,38
311,37,1205,124,10055,35,2,0,0,0,0,6,Egypt,France,0.005396238051187172,0.0010121457489878543,0,0,37
312,32,1210,124,10055,31,1,0,0,0,0,6,Egypt,Iran,0.004779525131051496,5.060728744939271E-4,0,0,32
313,32,1210,124,10055,31,1,0,0,0,0,6,Egypt,Iran,0.004779525131051496,5.060728744939271E-4,0,0,32
314,31,1211,124,10055,30,1,0,0,0,0,6,Egypt,Iran,0.004625346901017576,5.060728744939271E-4,0,0,31
315,29,1214,124,10054,28,1,0,0,0,0,6,Yemen,Iran,0.004316990440949738,5.060728744939271E-4,0,0,29
316,26,1216,125,10054,25,1,0,0,0,0,6,Yemen,France,0.0038544557508479803,5.060728744939271E-4,0,0,26
317,25,1217,125,10054,24,1,0,0,0,0,6,Yemen,Iran,0.0037002775208140612,5.060728744939271E-4,0,0,25
318,25,1218,125,10053,24,1,0,0,0,0,6,Yemen,France,0.0037002775208140612,5.060728744939271E-4,0,0,25
319,23,1220,125,10053,22,1,0,0,0,0,6,Yemen,France,0.0033919210607462227,5.060728744939271E-4,0,0,23
320,20,1223,126,10052,19,1,0,0,0,0,6,Yemen,France,0.002929386370644465,5.060728744939271E-4,0,0,20
321,18,1226,126,10051,18,0,0,0,0,0,5,Yemen,Iran,0.0027752081406105457,0,0,0,18
322,17,1227,126,10051,17,0,0,0,0,0,5,Yemen,Iran,0.0026210299105766267,0,0,0,17
323,16,1228,126,10051,16,0,0,0,0,0,5,Yemen,France,0.002466851680542707,0,0,0,16
324,16,1228,126,10051,16,0,0,0,0,0,5,Yemen,Iran,0.002466851680542707,0,0,0,16
325,14,1230,126,10051,14,0,0,0,0,0,5,Yemen,France,0.002158495220474869,0,0,0,14
326,13,1231,126,10051,13,0,0,0,0,0,5,Yemen,Iran,0.0020043169904409497,0,0,0,13
327,13,1231,126,10051,13,0,0,0,0,0,5,Yemen,France,0.0020043169904409497,0,0,0,13
328,13,1231,126,10051,13,0,0,0,0,0,5,Yemen,France,0.0020043169904409497,0,0,0,13
329,12,1232,126,10051,12,0,0,0,0,0,5,Yemen,France,0.0018501387604070306,0,0,0,12
330,12,1233,126,10050,12,0,0,0,0,0,5,Yemen,Iran,0.0018501387604070306,0,0,0,12
331,11,1234,126,10050,11,0,0,0,0,0,5,Yemen,France,0.0016959605303731114,0,0,0,11
332,9,1236,126,10050,9,0,0,0,0,0,4,Yemen,France,0.0013876040703052729,0,0,0,9
333,9,1236,126,10050,9,0,0,0,0,0,4,Yemen,France,0.0013876040703052729,0,0,0,9
334,8,1237,126,10050,8,0,0,0,0,0,3,Yemen,France,0.0012334258402713536,0,0,0,8
335,9,1237,126,10049,9,0,0,0,0,0,3,Yemen,Iran,0.0013876040703052729,0,0,0,9
336,9,1237,126,10049,9,0,0,0,0,0,3,Yemen,France,0.0013876040703052729,0,0,0,9
337,8,1238,126,10049,8,0,0,0,0,0,3,Yemen,Iran,0.0012334258402713536,0,0,0,8
338,7,1239,126,10049,7,0,0,0,0,0,3,Yemen,France,0.0010792476102374346,0,0,0,7
339,7,1239,126,10049,7,0,0,0,0,0,3,Yemen,France,0.0010792476102374346,0,0,0,7
340,7,1239,126,10049,7,0,0,0,0,0,3,Afghanistan,Iran,0.0010792476102374346,0,0,0,7
341,7,1239,126,10049,7,0,0,0,0,0,3,Afghanistan,Iran,0.0010792476102374346,0,0,0,7
342,9,1239,126,10047,9,0,0,0,0,0,3,Afghanistan,France,0.0013876040703052729,0,0,0,9
343,8,1240,126,10047,8,0,0,0,0,0,2,Afghanistan,France,0.0012334258402713536,0,0,0,8
344,8,1240,126,10047,8,0,0,0,0,0,2,Afghanistan,Iran,0.0012334258402713536,0,0,0,8
345,8,1240,126,10047,8,0,0,0,0,0,2,Yemen,France,0.0012334258402713536,0,0,0,8
346,7,1241,126,10047,7,0,0,0,0,0,2,Yemen,France,0.0010792476102374346,0,0,0,7
347,7,1241,126,10047,7,0,0,0,0,0,2,Yemen,Iran,0.0010792476102374346,0,0,0,7
348,7,1241,126,10047,7,0,0,0,0,0,2,Yemen,France,0.0010792476102374346,0,0,0,7
349,8,1241,126,10046,8,0,0,0,0,0,2,Afghanistan,France,0.0012334258402713536,0,0,0,8
350,8,1241,126,10046,8,0,0,0,0,0,2,Yemen,Iran,0.0012334258402713536,0,0,0,8
351,7,1242,126,10046,7,0,0,0,0,0,2,Yemen,France,0.0010792476102374346,0,0,0,7
352,7,1243,126,10045,7,0,0,0,0,0,2,Afghanistan,Iran,0.0010792476102374346,0,0,0,7
353,7,1243,126,10045,7,0,0,0,0,0,2,Afghanistan,Iran,0.0010792476102374346,0,0,0,7
354,6,1245,126,10044,6,0,0,0,0,0,2,Afghanistan,Iran,9.250693802035153E-4,0,0,0,6
355,6,1245,126,10044,6,0,0,0,0,0,2,Afghanistan,France,9.250693802035153E-4,0,0,0,6
356,6,1245,126,10044,6,0,0,0,0,0,2,Afghanistan,France,9.250693802035153E-4,0,0,0,6
357,6,1245,126,10044,6,0,0,0,0,0,2,Afghanistan,Iran,9.250693802035153E-4,0,0,0,6
358,7,1245,126,10043,7,0,0,0,0,0,2,Afghanistan,Iran,0.0010792476102374346,0,0,0,7
359,8,1245,126,10042,8,0,0,0,0,0,2,Afghanistan,Iran,0.0012334258402713536,0,0,0,8
360,7,1246,126,10042,7,0,0,0,0,0,2,Afghanistan,Iran,0.0010792476102374346,0,0,0,7
361,8,1246,126,10041,8,0,0,0,0,0,2,Afghanistan,Iran,0.0012334258402713536,0,0,0,8
362,8,1246,126,10041,8,0,0,0,0,0,2,Afghanistan,France,0.0012334258402713536,0,0,0,8
363,8,1246,126,10041,8,0,0,0,0,0,2,Afghanistan,France,0.0012334258402713536,0,0,0,8
364,8,1246,126,10041,8,0,0,0,0,0,2,Afghanistan,France,0.0012334258402713536,0,0,0,8
365,8,1246,126,10041,8,0,0,0,0,0,2,Afghanistan,Iran,0.0012334258402713536,0,0,0,8
