tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,32,738,106,10580,16,10,6,0,0,0,5,Algeria,Italy,0.0024641922069921452,0.00499001996007984,0.002027712064886786,0,32
218,31,739,106,10580,15,10,6,0,0,0,5,United Kingdom,Italy,0.0023101801940551363,0.00499001996007984,0.002027712064886786,0,31
219,32,739,106,10579,16,10,6,0,0,0,5,Algeria,Italy,0.0024641922069921452,0.00499001996007984,0.002027712064886786,0,32
220,30,741,106,10579,16,8,6,0,0,0,5,Algeria,Italy,0.0024641922069921452,0.003992015968063872,0.002027712064886786,0,30
221,28,742,107,10579,15,7,6,0,0,0,4,Algeria,Italy,0.0023101801940551363,0.003493013972055888,0.002027712064886786,0,28
222,26,743,108,10579,15,5,6,0,0,0,4,Algeria,Italy,0.0023101801940551363,0.00249500998003992,0.002027712064886786,0,26
223,24,744,109,10579,14,4,6,0,0,0,4,Algeria,Italy,0.0021561681811181274,0.001996007984031936,0.002027712064886786,0,24
224,23,745,110,10578,13,4,6,0,0,0,4,Algeria,Italy,0.002002156168181118,0.001996007984031936,0.002027712064886786,0,23
225,24,745,110,10577,13,4,7,0,0,0,4,Algeria,Italy,0.002002156168181118,0.001996007984031936,0.0023656640757012504,0,24
226,26,746,110,10574,14,5,7,0,0,0,4,Algeria,Italy,0.0021561681811181274,0.00249500998003992,0.0023656640757012504,0,26
227,26,746,111,10573,14,5,7,0,0,0,4,Algeria,Italy,0.0021561681811181274,0.00249500998003992,0.0023656640757012504,0,26
228,29,746,111,10570,16,6,7,0,0,0,5,Algeria,Italy,0.0024641922069921452,0.0029940119760479044,0.0023656640757012504,0,29
229,28,747,111,10570,16,6,6,0,0,0,5,Algeria,Italy,0.0024641922069921452,0.0029940119760479044,0.002027712064886786,0,28
230,28,747,111,10570,16,6,6,0,0,0,5,Algeria,Italy,0.0024641922069921452,0.0029940119760479044,0.002027712064886786,0,28
231,26,749,111,10570,15,5,6,0,0,0,5,Algeria,Italy,0.0023101801940551363,0.00249500998003992,0.002027712064886786,0,26
232,33,749,111,10563,22,5,6,0,0,0,5,Algeria,Italy,0.0033882642846142,0.00249500998003992,0.002027712064886786,0,33
233,33,750,111,10562,22,5,6,0,0,0,5,Algeria,Italy,0.0033882642846142,0.00249500998003992,0.002027712064886786,0,33
234,33,751,111,10561,22,5,6,0,0,0,5,Algeria,Italy,0.0033882642846142,0.00249500998003992,0.002027712064886786,0,33
235,31,753,112,10560,23,4,4,0,0,0,5,Algeria,Italy,0.003542276297551209,0.001996007984031936,0.0013518080432578573,0,31
236,30,754,112,10560,22,4,4,0,0,0,5,Algeria,Italy,0.0033882642846142,0.001996007984031936,0.0013518080432578573,0,30
237,32,754,112,10558,24,4,4,0,0,0,5,Algeria,Italy,0.003696288310488218,0.001996007984031936,0.0013518080432578573,0,32
238,33,754,112,10557,25,4,4,0,0,0,5,Algeria,Italy,0.003850300323425227,0.001996007984031936,0.0013518080432578573,0,33
239,34,755,112,10555,26,4,4,0,0,0,4,Algeria,Italy,0.004004312336362236,0.001996007984031936,0.0013518080432578573,0,34
240,36,757,112,10551,28,4,4,0,0,0,4,Algeria,Italy,0.004312336362236255,0.001996007984031936,0.0013518080432578573,0,36
241,37,758,112,10549,29,4,4,0,0,0,4,Algeria,Italy,0.004466348375173263,0.001996007984031936,0.0013518080432578573,0,37
242,36,759,112,10549,28,4,4,0,0,0,4,Algeria,Italy,0.004312336362236255,0.001996007984031936,0.0013518080432578573,0,36
243,35,761,112,10548,29,3,3,0,0,0,4,Algeria,Italy,0.004466348375173263,0.0014970059880239522,0.001013856032443393,0,35
244,35,761,112,10548,29,3,3,0,0,0,4,Algeria,Italy,0.004466348375173263,0.0014970059880239522,0.001013856032443393,0,35
245,36,761,112,10547,30,3,3,0,0,0,4,Algeria,Italy,0.004620360388110273,0.0014970059880239522,0.001013856032443393,0,36
246,37,762,112,10545,31,3,3,0,0,0,4,Algeria,Italy,0.004774372401047282,0.0014970059880239522,0.001013856032443393,0,37
247,38,762,112,10544,32,3,3,0,0,0,4,Algeria,Italy,0.0049283844139842905,0.0014970059880239522,0.001013856032443393,0,38
248,39,762,112,10543,33,3,3,0,0,0,4,Algeria,Italy,0.0050823964269213,0.0014970059880239522,0.001013856032443393,0,39
249,41,762,112,10541,35,3,3,0,0,0,4,Algeria,Italy,0.005390420452795318,0.0014970059880239522,0.001013856032443393,0,41
250,40,763,112,10541,35,3,2,0,0,0,4,Algeria,Italy,0.005390420452795318,0.0014970059880239522,6.759040216289286E-4,0,40
251,40,764,112,10540,35,3,2,0,0,0,4,Algeria,Italy,0.005390420452795318,0.0014970059880239522,6.759040216289286E-4,0,40
252,36,767,113,10540,32,3,1,0,0,0,4,Algeria,Italy,0.0049283844139842905,0.0014970059880239522,3.379520108144643E-4,0,36
253,36,767,113,10540,32,3,1,0,0,0,4,Algeria,Italy,0.0049283844139842905,0.0014970059880239522,3.379520108144643E-4,0,36
254,35,769,113,10539,33,1,1,0,0,0,4,Algeria,Italy,0.0050823964269213,4.99001996007984E-4,3.379520108144643E-4,0,35
255,34,770,113,10539,32,1,1,0,0,0,4,Algeria,Italy,0.0049283844139842905,4.99001996007984E-4,3.379520108144643E-4,0,34
256,34,770,113,10539,32,1,1,0,0,0,4,Algeria,Italy,0.0049283844139842905,4.99001996007984E-4,3.379520108144643E-4,0,34
257,32,771,114,10539,30,1,1,0,0,0,4,Algeria,Italy,0.004620360388110273,4.99001996007984E-4,3.379520108144643E-4,0,32
258,30,773,114,10539,29,1,0,0,0,0,3,Algeria,Italy,0.004466348375173263,4.99001996007984E-4,0,0,30
259,26,777,114,10539,26,0,0,0,0,0,2,Algeria,Italy,0.004004312336362236,0,0,0,26
260,26,777,114,10539,26,0,0,0,0,0,2,Algeria,Italy,0.004004312336362236,0,0,0,26
261,27,778,114,10537,27,0,0,0,0,0,2,Algeria,Italy,0.0041583243492992455,0,0,0,27
262,28,778,114,10536,28,0,0,0,0,0,2,Algeria,Italy,0.004312336362236255,0,0,0,28
263,27,779,114,10536,27,0,0,0,0,0,2,Algeria,Italy,0.0041583243492992455,0,0,0,27
264,26,780,114,10536,26,0,0,0,0,0,2,Algeria,Italy,0.004004312336362236,0,0,0,26
265,24,782,114,10536,24,0,0,0,0,0,2,Tunisia,Italy,0.003696288310488218,0,0,0,24
266,24,783,114,10535,24,0,0,0,0,0,2,Algeria,Italy,0.003696288310488218,0,0,0,24
267,25,784,114,10533,25,0,0,0,0,0,2,Algeria,Italy,0.003850300323425227,0,0,0,25
268,26,784,114,10532,26,0,0,0,0,0,2,Algeria,Italy,0.004004312336362236,0,0,0,26
269,27,785,114,10530,27,0,0,0,0,0,2,Algeria,Italy,0.0041583243492992455,0,0,0,27
270,27,785,114,10530,27,0,0,0,0,0,2,Algeria,Italy,0.0041583243492992455,0,0,0,27
271,27,786,115,10528,27,0,0,0,0,0,2,Algeria,Italy,0.0041583243492992455,0,0,0,27
272,26,788,115,10527,26,0,0,0,0,0,2,Algeria,Italy,0.004004312336362236,0,0,0,26
273,24,790,115,10527,24,0,0,0,0,0,2,Algeria,Italy,0.003696288310488218,0,0,0,24
274,26,790,115,10525,26,0,0,0,0,0,2,Algeria,Italy,0.004004312336362236,0,0,0,26
275,26,790,115,10525,26,0,0,0,0,0,2,Algeria,Italy,0.004004312336362236,0,0,0,26
276,25,792,115,10524,25,0,0,0,0,0,2,Algeria,Italy,0.003850300323425227,0,0,0,25
277,27,792,115,10522,27,0,0,0,0,0,2,Algeria,Italy,0.0041583243492992455,0,0,0,27
278,27,792,116,10521,27,0,0,0,0,0,2,Algeria,Italy,0.0041583243492992455,0,0,0,27
279,27,792,116,10521,27,0,0,0,0,0,2,Algeria,Italy,0.0041583243492992455,0,0,0,27
280,25,795,116,10520,25,0,0,0,0,0,2,Algeria,Italy,0.003850300323425227,0,0,0,25
281,22,798,116,10520,22,0,0,0,0,0,2,Algeria,Italy,0.0033882642846142,0,0,0,22
282,21,799,116,10520,21,0,0,0,0,0,2,Algeria,Italy,0.0032342522716771907,0,0,0,21
283,20,799,117,10520,20,0,0,0,0,0,2,Algeria,Italy,0.0030802402587401818,0,0,0,20
284,20,799,117,10520,20,0,0,0,0,0,2,Algeria,Italy,0.0030802402587401818,0,0,0,20
285,21,799,117,10519,21,0,0,0,0,0,3,Algeria,Italy,0.0032342522716771907,0,0,0,21
286,19,801,117,10519,19,0,0,0,0,0,3,Algeria,Italy,0.002926228245803173,0,0,0,19
287,19,801,117,10519,19,0,0,0,0,0,3,Algeria,Italy,0.002926228245803173,0,0,0,19
288,18,802,117,10519,18,0,0,0,0,0,3,Algeria,Italy,0.0027722162328661635,0,0,0,18
289,17,803,118,10518,17,0,0,0,0,0,2,Algeria,Italy,0.0026182042199291546,0,0,0,17
290,18,803,118,10517,18,0,0,0,0,0,2,Algeria,Italy,0.0027722162328661635,0,0,0,18
291,18,803,118,10517,18,0,0,0,0,0,2,Algeria,Italy,0.0027722162328661635,0,0,0,18
292,18,803,118,10517,18,0,0,0,0,0,2,Algeria,Italy,0.0027722162328661635,0,0,0,18
293,19,803,118,10516,19,0,0,0,0,0,2,Algeria,Italy,0.002926228245803173,0,0,0,19
294,21,803,118,10514,21,0,0,0,0,0,2,Algeria,Italy,0.0032342522716771907,0,0,0,21
295,20,804,118,10514,20,0,0,0,0,0,2,Algeria,Italy,0.0030802402587401818,0,0,0,20
296,20,804,118,10514,20,0,0,0,0,0,2,Algeria,Italy,0.0030802402587401818,0,0,0,20
297,20,804,118,10514,20,0,0,0,0,0,2,Algeria,Italy,0.0030802402587401818,0,0,0,20
298,20,804,118,10514,20,0,0,0,0,0,2,Algeria,Italy,0.0030802402587401818,0,0,0,20
299,21,805,118,10512,21,0,0,0,0,0,2,Algeria,Italy,0.0032342522716771907,0,0,0,21
300,22,805,118,10511,22,0,0,0,0,0,2,Algeria,Italy,0.0033882642846142,0,0,0,22
301,22,805,118,10511,22,0,0,0,0,0,2,Algeria,Italy,0.0033882642846142,0,0,0,22
302,22,805,118,10511,22,0,0,0,0,0,2,Algeria,Italy,0.0033882642846142,0,0,0,22
303,23,805,118,10510,23,0,0,0,0,0,2,Algeria,Italy,0.003542276297551209,0,0,0,23
304,23,805,118,10510,23,0,0,0,0,0,2,Algeria,Italy,0.003542276297551209,0,0,0,23
305,25,805,118,10508,25,0,0,0,0,0,2,Algeria,Italy,0.003850300323425227,0,0,0,25
306,26,805,118,10507,26,0,0,0,0,0,2,Algeria,Italy,0.004004312336362236,0,0,0,26
307,25,807,118,10506,25,0,0,0,0,0,2,Algeria,Italy,0.003850300323425227,0,0,0,25
308,26,807,118,10505,26,0,0,0,0,0,2,Algeria,Italy,0.004004312336362236,0,0,0,26
309,26,808,118,10504,26,0,0,0,0,0,2,Algeria,Italy,0.004004312336362236,0,0,0,26
310,24,810,118,10504,24,0,0,0,0,0,2,Algeria,Italy,0.003696288310488218,0,0,0,24
311,25,810,118,10503,25,0,0,0,0,0,2,Algeria,Italy,0.003850300323425227,0,0,0,25
312,25,811,118,10502,25,0,0,0,0,0,2,Algeria,Italy,0.003850300323425227,0,0,0,25
313,23,813,118,10502,23,0,0,0,0,0,2,Algeria,Italy,0.003542276297551209,0,0,0,23
314,22,814,118,10502,22,0,0,0,0,0,2,Niger,Italy,0.0033882642846142,0,0,0,22
315,22,814,118,10502,22,0,0,0,0,0,2,Niger,Italy,0.0033882642846142,0,0,0,22
316,22,815,118,10501,22,0,0,0,0,0,2,Niger,Italy,0.0033882642846142,0,0,0,22
317,23,816,118,10499,23,0,0,0,0,0,2,Niger,Italy,0.003542276297551209,0,0,0,23
318,22,817,118,10499,22,0,0,0,0,0,2,Niger,Italy,0.0033882642846142,0,0,0,22
319,22,817,118,10499,22,0,0,0,0,0,2,Niger,Italy,0.0033882642846142,0,0,0,22
320,22,818,118,10498,22,0,0,0,0,0,2,Niger,Italy,0.0033882642846142,0,0,0,22
321,21,819,118,10498,21,0,0,0,0,0,2,Niger,Italy,0.0032342522716771907,0,0,0,21
322,20,820,118,10498,20,0,0,0,0,0,2,Niger,Italy,0.0030802402587401818,0,0,0,20
323,21,820,118,10497,21,0,0,0,0,0,2,Niger,Italy,0.0032342522716771907,0,0,0,21
324,21,820,119,10496,21,0,0,0,0,0,2,Niger,Italy,0.0032342522716771907,0,0,0,21
325,22,820,119,10495,22,0,0,0,0,0,2,Niger,Italy,0.0033882642846142,0,0,0,22
326,25,820,119,10492,25,0,0,0,0,0,3,Niger,Italy,0.003850300323425227,0,0,0,25
327,24,822,119,10491,24,0,0,0,0,0,3,Niger,Italy,0.003696288310488218,0,0,0,24
328,23,823,119,10491,23,0,0,0,0,0,3,Niger,Italy,0.003542276297551209,0,0,0,23
329,23,824,119,10490,23,0,0,0,0,0,3,Niger,Italy,0.003542276297551209,0,0,0,23
330,22,825,119,10490,22,0,0,0,0,0,3,Niger,Italy,0.0033882642846142,0,0,0,22
331,20,827,119,10490,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
332,20,828,119,10489,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
333,20,828,119,10489,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
334,19,829,119,10489,19,0,0,0,0,0,3,Niger,Italy,0.002926228245803173,0,0,0,19
335,20,830,119,10487,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
336,21,830,119,10486,21,0,0,0,0,0,3,Niger,Italy,0.0032342522716771907,0,0,0,21
337,21,831,119,10485,21,0,0,0,0,0,3,Niger,Italy,0.0032342522716771907,0,0,0,21
338,21,832,119,10484,21,0,0,0,0,0,3,Niger,Italy,0.0032342522716771907,0,0,0,21
339,21,833,119,10483,21,0,0,0,0,0,3,Niger,Italy,0.0032342522716771907,0,0,0,21
340,21,833,119,10483,21,0,0,0,0,0,3,Niger,Italy,0.0032342522716771907,0,0,0,21
341,21,833,119,10483,21,0,0,0,0,0,3,Niger,Italy,0.0032342522716771907,0,0,0,21
342,23,833,119,10481,23,0,0,0,0,0,3,Niger,Italy,0.003542276297551209,0,0,0,23
343,22,834,119,10481,22,0,0,0,0,0,3,Niger,Italy,0.0033882642846142,0,0,0,22
344,22,834,119,10481,22,0,0,0,0,0,3,Niger,Italy,0.0033882642846142,0,0,0,22
345,21,835,119,10481,21,0,0,0,0,0,3,Niger,Italy,0.0032342522716771907,0,0,0,21
346,21,836,119,10480,21,0,0,0,0,0,3,Niger,Italy,0.0032342522716771907,0,0,0,21
347,22,836,119,10479,22,0,0,0,0,0,3,Niger,Italy,0.0033882642846142,0,0,0,22
348,20,839,119,10478,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
349,20,839,119,10478,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
350,20,839,119,10478,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
351,20,839,119,10478,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
352,21,839,119,10477,21,0,0,0,0,0,3,Niger,Italy,0.0032342522716771907,0,0,0,21
353,21,839,119,10477,21,0,0,0,0,0,3,Niger,Italy,0.0032342522716771907,0,0,0,21
354,20,840,120,10476,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
355,19,841,120,10476,19,0,0,0,0,0,3,Niger,Italy,0.002926228245803173,0,0,0,19
356,20,841,120,10475,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
357,20,841,120,10475,20,0,0,0,0,0,3,Niger,Italy,0.0030802402587401818,0,0,0,20
358,19,843,120,10474,19,0,0,0,0,0,4,Niger,Italy,0.002926228245803173,0,0,0,19
359,21,843,120,10472,21,0,0,0,0,0,4,Niger,Italy,0.0032342522716771907,0,0,0,21
360,23,844,120,10469,23,0,0,0,0,0,4,Niger,Italy,0.003542276297551209,0,0,0,23
361,26,844,120,10466,26,0,0,0,0,0,4,Niger,Italy,0.004004312336362236,0,0,0,26
362,28,846,120,10462,28,0,0,0,0,0,5,Nigeria,Italy,0.004312336362236255,0,0,0,28
363,33,847,120,10456,33,0,0,0,0,0,4,Nigeria,Italy,0.0050823964269213,0,0,0,33
364,38,848,120,10450,38,0,0,0,0,0,4,Nigeria,Italy,0.005852456491606346,0,0,0,38
365,51,848,120,10437,51,0,0,0,0,0,4,Nigeria,Italy,0.007854612659787463,0,0,0,51
