"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:50:330 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","386","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","34","25","true","60","12","5","true","60","326","55","true"
"61","33","25","true","61","12","5","true","61","326","55","true"
"62","37","25","true","62","13","5","true","62","326","55","true"
"63","41","25","true","63","13","5","true","63","321","55","true"
"64","43","25","true","64","13","5","true","64","320","55","true"
"65","43","25","true","65","12","5","true","65","326","55","true"
"66","44","25","true","66","12","5","true","66","340","55","true"
"67","45","25","true","67","10","5","true","67","340","55","true"
"68","47","25","true","68","10","5","true","68","351","55","true"
"69","48","25","true","69","9","5","true","69","348","55","true"
"70","50","25","true","70","9","5","true","70","343","55","true"
"71","49","25","true","71","8","5","true","71","329","55","true"
"72","49","25","true","72","8","5","true","72","319","55","true"
"73","49","25","true","73","8","5","true","73","312","55","true"
"74","52","25","true","74","8","5","true","74","301","55","true"
"75","55","25","true","75","8","5","true","75","290","55","true"
"76","57","25","true","76","7","5","true","76","286","55","true"
"77","60","25","true","77","7","5","true","77","282","55","true"
"78","61","25","true","78","7","5","true","78","277","55","true"
"79","58","25","true","79","6","5","true","79","271","55","true"
"80","58","25","true","80","6","5","true","80","266","55","true"
"81","65","25","true","81","8","5","true","81","265","55","true"
"82","66","25","true","82","8","5","true","82","255","55","true"
"83","68","25","true","83","9","5","true","83","243","55","true"
"84","69","25","true","84","8","5","true","84","230","55","true"
"85","71","25","true","85","9","5","true","85","222","55","true"
"86","71","25","true","86","11","5","true","86","218","55","true"
"87","72","25","true","87","15","5","true","87","212","55","true"
"88","70","25","true","88","16","5","true","88","201","55","true"
"89","71","25","true","89","15","5","true","89","193","55","true"
"90","71","25","true","90","16","5","true","90","176","55","true"
