"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:52:333 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","25","5","true","36","153","15","true","36","4","0","true","36","11251","45","true"
"37","27","5","true","37","164","15","true","37","4","0","true","37","11238","45","true"
"38","33","5","true","38","165","15","true","38","5","0","true","38","11230","45","true"
"39","36","5","true","39","174","15","true","39","5","0","true","39","11218","45","true"
"40","37","5","true","40","180","15","true","40","5","0","true","40","11211","45","true"
"41","40","5","true","41","194","15","true","41","5","0","true","41","11194","45","true"
"42","42","5","true","42","208","15","true","42","5","0","true","42","11178","45","true"
"43","45","5","true","43","227","15","true","43","5","0","true","43","11156","45","true"
"44","49","5","true","44","245","15","true","44","5","0","true","44","11134","45","true"
"45","53","5","true","45","270","15","true","45","5","0","true","45","11105","45","true"
"46","57","5","true","46","285","15","true","46","6","0","true","46","11085","45","true"
"47","59","5","true","47","303","15","true","47","6","0","true","47","11065","45","true"
"48","60","5","true","48","327","15","true","48","6","0","true","48","11040","45","true"
"49","65","5","true","49","346","15","true","49","6","0","true","49","11016","45","true"
"50","73","5","true","50","353","15","true","50","6","0","true","50","11001","45","true"
"51","80","5","true","51","357","15","true","51","6","0","true","51","10990","45","true"
"52","82","5","true","52","366","15","true","52","7","0","true","52","10978","45","true"
"53","86","5","true","53","374","15","true","53","7","0","true","53","10966","45","true"
"54","90","5","true","54","395","15","true","54","7","0","true","54","10941","45","true"
"55","95","5","true","55","408","15","true","55","9","0","true","55","10921","45","true"
"56","102","5","true","56","405","15","true","56","11","0","true","56","10915","45","true"
"57","111","5","true","57","401","15","true","57","12","0","true","57","10909","45","true"
"58","118","5","true","58","403","15","true","58","13","0","true","58","10899","45","true"
"59","124","5","true","59","407","15","true","59","13","0","true","59","10889","45","true"
"60","133","5","true","60","403","15","true","60","14","0","true","60","10883","45","true"
"61","140","5","true","61","402","15","true","61","17","0","true","61","10874","45","true"
"62","148","5","true","62","408","15","true","62","19","0","true","62","10858","45","true"
"63","156","5","true","63","422","15","true","63","22","0","true","63","10833","45","true"
"64","164","5","true","64","429","15","true","64","24","0","true","64","10816","45","true"
"65","173","5","true","65","427","15","true","65","24","0","true","65","10809","45","true"
"66","183","5","true","66","424","15","true","66","25","0","true","66","10801","45","true"
"67","190","5","true","67","425","15","true","67","27","0","true","67","10791","45","true"
"68","201","5","true","68","421","15","true","68","27","0","true","68","10784","45","true"
"69","210","5","true","69","419","15","true","69","31","0","true","69","10773","45","true"
"70","223","5","true","70","416","15","true","70","34","0","true","70","10760","45","true"
"71","237","5","true","71","423","15","true","71","35","0","true","71","10738","45","true"
"72","252","5","true","72","420","15","true","72","36","0","true","72","10725","45","true"
"73","270","5","true","73","412","15","true","73","38","0","true","73","10713","45","true"
"74","285","5","true","74","405","15","true","74","42","0","true","74","10701","45","true"
"75","297","5","true","75","409","15","true","75","42","0","true","75","10685","45","true"
"76","306","5","true","76","406","15","true","76","43","0","true","76","10678","45","true"
"77","318","5","true","77","407","15","true","77","44","0","true","77","10664","45","true"
"78","336","5","true","78","397","15","true","78","46","0","true","78","10654","45","true"
"79","346","5","true","79","393","15","true","79","47","0","true","79","10647","45","true"
"80","361","5","true","80","397","15","true","80","47","0","true","80","10628","45","true"
"81","373","5","true","81","395","15","true","81","48","0","true","81","10617","45","true"
"82","388","5","true","82","386","15","true","82","52","0","true","82","10607","45","true"
"83","403","5","true","83","377","15","true","83","55","0","true","83","10598","45","true"
"84","410","5","true","84","374","15","true","84","58","0","true","84","10591","45","true"
"85","424","5","true","85","372","15","true","85","59","0","true","85","10578","45","true"
"86","436","5","true","86","368","15","true","86","59","0","true","86","10570","45","true"
"87","450","5","true","87","364","15","true","87","60","0","true","87","10559","45","true"
"88","457","5","true","88","364","15","true","88","60","0","true","88","10552","45","true"
"89","467","5","true","89","365","15","true","89","61","0","true","89","10540","45","true"
"90","476","5","true","90","368","15","true","90","62","0","true","90","10527","45","true"
"91","489","5","true","91","367","15","true","91","63","0","true","91","10514","45","true"
"92","500","5","true","92","367","15","true","92","63","0","true","92","10503","45","true"
"93","511","5","true","93","364","15","true","93","66","0","true","93","10492","45","true"
"94","525","5","true","94","354","15","true","94","69","0","true","94","10485","45","true"
"95","539","5","true","95","342","15","true","95","69","0","true","95","10483","45","true"
"96","553","5","true","96","334","15","true","96","70","0","true","96","10476","45","true"
"97","563","5","true","97","328","15","true","97","72","0","true","97","10470","45","true"
"98","569","5","true","98","325","15","true","98","73","0","true","98","10466","45","true"
"99","578","5","true","99","319","15","true","99","74","0","true","99","10462","45","true"
"100","589","5","true","100","313","15","true","100","74","0","true","100","10457","45","true"
"101","602","5","true","101","303","15","true","101","74","0","true","101","10454","45","true"
"102","605","5","true","102","311","15","true","102","75","0","true","102","10442","45","true"
"103","618","5","true","103","303","15","true","103","75","0","true","103","10437","45","true"
"104","632","5","true","104","294","15","true","104","76","0","true","104","10431","45","true"
"105","645","5","true","105","289","15","true","105","76","0","true","105","10423","45","true"
"106","658","5","true","106","275","15","true","106","78","0","true","106","10422","45","true"
"107","668","5","true","107","269","15","true","107","79","0","true","107","10417","45","true"
"108","677","5","true","108","263","15","true","108","80","0","true","108","10413","45","true"
"109","687","5","true","109","257","15","true","109","80","0","true","109","10409","45","true"
"110","698","5","true","110","248","15","true","110","81","0","true","110","10406","45","true"
"111","711","5","true","111","240","15","true","111","81","0","true","111","10401","45","true"
"112","725","5","true","112","226","15","true","112","81","0","true","112","10401","45","true"
"113","736","5","true","113","221","15","true","113","83","0","true","113","10393","45","true"
"114","748","5","true","114","213","15","true","114","83","0","true","114","10389","45","true"
"115","756","5","true","115","210","15","true","115","83","0","true","115","10384","45","true"
"116","767","5","true","116","204","15","true","116","84","0","true","116","10378","45","true"
"117","780","5","true","117","196","15","true","117","85","0","true","117","10372","45","true"
"118","788","5","true","118","193","15","true","118","85","0","true","118","10367","45","true"
"119","793","5","true","119","190","15","true","119","85","0","true","119","10365","45","true"
"120","806","5","true","120","180","15","true","120","86","0","true","120","10361","45","true"
