"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:25:969 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"88","306","5","true","88","393","15","true","88","47","0","true","88","10698","45","true"
"89","317","5","true","89","388","15","true","89","47","0","true","89","10692","45","true"
"90","324","5","true","90","384","15","true","90","50","0","true","90","10686","45","true"
"91","338","5","true","91","373","15","true","91","51","0","true","91","10682","45","true"
"92","349","5","true","92","365","15","true","92","52","0","true","92","10678","45","true"
"93","355","5","true","93","367","15","true","93","54","0","true","93","10668","45","true"
"94","360","5","true","94","371","15","true","94","55","0","true","94","10658","45","true"
"95","366","5","true","95","372","15","true","95","58","0","true","95","10648","45","true"
"96","379","5","true","96","368","15","true","96","59","0","true","96","10638","45","true"
"97","392","5","true","97","371","15","true","97","60","0","true","97","10621","45","true"
"98","407","5","true","98","363","15","true","98","62","0","true","98","10612","45","true"
"99","424","5","true","99","350","15","true","99","66","0","true","99","10604","45","true"
"100","444","5","true","100","343","15","true","100","66","0","true","100","10591","45","true"
"101","456","5","true","101","342","15","true","101","69","0","true","101","10577","45","true"
"102","465","5","true","102","342","15","true","102","69","0","true","102","10568","45","true"
"103","482","5","true","103","330","15","true","103","70","0","true","103","10562","45","true"
"104","491","5","true","104","324","15","true","104","71","0","true","104","10558","45","true"
"105","500","5","true","105","321","15","true","105","75","0","true","105","10548","45","true"
"106","507","5","true","106","319","15","true","106","76","0","true","106","10542","45","true"
"107","516","5","true","107","316","15","true","107","78","0","true","107","10534","45","true"
"108","535","5","true","108","310","15","true","108","78","0","true","108","10521","45","true"
"109","556","5","true","109","299","15","true","109","79","0","true","109","10510","45","true"
"110","565","5","true","110","298","15","true","110","81","0","true","110","10500","45","true"
"111","575","5","true","111","295","15","true","111","82","0","true","111","10492","45","true"
"112","592","5","true","112","285","15","true","112","82","0","true","112","10485","45","true"
"113","606","5","true","113","276","15","true","113","83","0","true","113","10479","45","true"
"114","613","5","true","114","273","15","true","114","85","0","true","114","10473","45","true"
"115","625","5","true","115","270","15","true","115","87","0","true","115","10462","45","true"
"116","636","5","true","116","267","15","true","116","87","0","true","116","10454","45","true"
"117","642","5","true","117","268","15","true","117","88","0","true","117","10446","45","true"
"118","651","5","true","118","270","15","true","118","88","0","true","118","10435","45","true"
"119","660","5","true","119","271","15","true","119","88","0","true","119","10425","45","true"
"120","671","5","true","120","269","15","true","120","92","0","true","120","10412","45","true"
"121","678","5","true","121","271","15","true","121","95","0","true","121","10400","45","true"
"122","685","5","true","122","276","15","true","122","95","0","true","122","10388","45","true"
"123","694","5","true","123","279","15","true","123","96","0","true","123","10375","45","true"
"124","702","5","true","124","275","15","true","124","97","0","true","124","10370","45","true"
"125","709","5","true","125","270","15","true","125","99","0","true","125","10366","45","true"
"126","715","5","true","126","263","15","true","126","102","0","true","126","10364","45","true"
"127","722","5","true","127","259","15","true","127","102","0","true","127","10361","45","true"
"128","733","5","true","128","252","15","true","128","104","0","true","128","10355","45","true"
"129","739","5","true","129","246","15","true","129","106","0","true","129","10353","45","true"
"130","746","5","true","130","240","15","true","130","107","0","true","130","10351","45","true"
"131","756","5","true","131","232","15","true","131","108","0","true","131","10348","45","true"
"132","764","5","true","132","225","15","true","132","108","0","true","132","10347","45","true"
"133","770","5","true","133","223","15","true","133","108","0","true","133","10343","45","true"
"134","776","5","true","134","215","15","true","134","110","0","true","134","10343","45","true"
"135","787","5","true","135","207","15","true","135","110","0","true","135","10340","45","true"
"136","794","5","true","136","202","15","true","136","111","0","true","136","10337","45","true"
"137","801","5","true","137","195","15","true","137","112","0","true","137","10336","45","true"
"138","806","5","true","138","197","15","true","138","112","0","true","138","10329","45","true"
"139","811","5","true","139","195","15","true","139","114","0","true","139","10324","45","true"
"140","816","5","true","140","192","15","true","140","114","0","true","140","10322","45","true"
"141","830","5","true","141","179","15","true","141","117","0","true","141","10318","45","true"
"142","844","5","true","142","170","15","true","142","117","0","true","142","10313","45","true"
"143","854","5","true","143","160","15","true","143","119","0","true","143","10311","45","true"
"144","862","5","true","144","154","15","true","144","120","0","true","144","10308","45","true"
"145","872","5","true","145","146","15","true","145","121","0","true","145","10305","45","true"
"146","878","5","true","146","143","15","true","146","121","0","true","146","10302","45","true"
"147","883","5","true","147","138","15","true","147","123","0","true","147","10300","45","true"
"148","887","5","true","148","139","15","true","148","124","0","true","148","10294","45","true"
"149","896","5","true","149","133","15","true","149","125","0","true","149","10290","45","true"
"150","905","5","true","150","130","15","true","150","126","0","true","150","10283","45","true"
