"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:11:533 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","306"
"""infected""","true","0","1","15","306"
"""dead""","true","0","1","0","306"
"""healthy""","true","0","1","45","306"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"95","327","5","true","95","277","15","true","95","44","0","true","95","10805","45","true"
"96","341","5","true","96","264","15","true","96","46","0","true","96","10802","45","true"
"97","354","5","true","97","253","15","true","97","47","0","true","97","10799","45","true"
"98","366","5","true","98","243","15","true","98","49","0","true","98","10795","45","true"
"99","382","5","true","99","228","15","true","99","51","0","true","99","10792","45","true"
"100","387","5","true","100","225","15","true","100","52","0","true","100","10789","45","true"
"101","399","5","true","101","213","15","true","101","54","0","true","101","10787","45","true"
"102","409","5","true","102","208","15","true","102","55","0","true","102","10781","45","true"
"103","414","5","true","103","206","15","true","103","57","0","true","103","10776","45","true"
"104","425","5","true","104","195","15","true","104","60","0","true","104","10773","45","true"
"105","434","5","true","105","190","15","true","105","60","0","true","105","10769","45","true"
"106","446","5","true","106","177","15","true","106","62","0","true","106","10768","45","true"
"107","454","5","true","107","171","15","true","107","62","0","true","107","10766","45","true"
"108","467","5","true","108","159","15","true","108","63","0","true","108","10764","45","true"
"109","473","5","true","109","153","15","true","109","64","0","true","109","10763","45","true"
"110","482","5","true","110","144","15","true","110","64","0","true","110","10763","45","true"
"111","488","5","true","111","138","15","true","111","64","0","true","111","10763","45","true"
"112","498","5","true","112","129","15","true","112","64","0","true","112","10762","45","true"
"113","502","5","true","113","124","15","true","113","66","0","true","113","10761","45","true"
"114","512","5","true","114","114","15","true","114","67","0","true","114","10760","45","true"
"115","519","5","true","115","108","15","true","115","67","0","true","115","10759","45","true"
"116","529","5","true","116","101","15","true","116","68","0","true","116","10755","45","true"
"117","538","5","true","117","94","15","true","117","69","0","true","117","10752","45","true"
"118","547","5","true","118","84","15","true","118","70","0","true","118","10752","45","true"
"119","549","5","true","119","85","15","true","119","70","0","true","119","10749","45","true"
"120","553","5","true","120","81","15","true","120","70","0","true","120","10749","45","true"
"121","557","5","true","121","79","15","true","121","71","0","true","121","10746","45","true"
"122","560","5","true","122","76","15","true","122","72","0","true","122","10745","45","true"
"123","565","5","true","123","74","15","true","123","72","0","true","123","10742","45","true"
"124","567","5","true","124","75","15","true","124","73","0","true","124","10738","45","true"
"125","569","5","true","125","76","15","true","125","73","0","true","125","10735","45","true"
"126","570","5","true","126","81","15","true","126","74","0","true","126","10728","45","true"
"127","575","5","true","127","80","15","true","127","74","0","true","127","10724","45","true"
"128","583","5","true","128","74","15","true","128","74","0","true","128","10722","45","true"
"129","589","5","true","129","70","15","true","129","74","0","true","129","10720","45","true"
"130","591","5","true","130","73","15","true","130","74","0","true","130","10715","45","true"
"131","592","5","true","131","71","15","true","131","75","0","true","131","10715","45","true"
"132","597","5","true","132","66","15","true","132","75","0","true","132","10715","45","true"
"133","598","5","true","133","66","15","true","133","75","0","true","133","10714","45","true"
"134","601","5","true","134","64","15","true","134","75","0","true","134","10713","45","true"
"135","601","5","true","135","65","15","true","135","75","0","true","135","10712","45","true"
"136","602","5","true","136","67","15","true","136","75","0","true","136","10709","45","true"
"137","602","5","true","137","69","15","true","137","75","0","true","137","10707","45","true"
"138","604","5","true","138","71","15","true","138","75","0","true","138","10703","45","true"
"139","606","5","true","139","70","15","true","139","75","0","true","139","10702","45","true"
"140","608","5","true","140","67","15","true","140","76","0","true","140","10702","45","true"
"141","609","5","true","141","69","15","true","141","77","0","true","141","10698","45","true"
"142","611","5","true","142","67","15","true","142","77","0","true","142","10698","45","true"
"143","613","5","true","143","67","15","true","143","77","0","true","143","10696","45","true"
"144","613","5","true","144","71","15","true","144","77","0","true","144","10692","45","true"
"145","615","5","true","145","71","15","true","145","77","0","true","145","10690","45","true"
"146","615","5","true","146","74","15","true","146","78","0","true","146","10686","45","true"
"147","618","5","true","147","72","15","true","147","78","0","true","147","10685","45","true"
"148","620","5","true","148","73","15","true","148","78","0","true","148","10682","45","true"
"149","622","5","true","149","73","15","true","149","78","0","true","149","10680","45","true"
"150","627","5","true","150","71","15","true","150","80","0","true","150","10675","45","true"
"151","628","5","true","151","76","15","true","151","80","0","true","151","10669","45","true"
"152","631","5","true","152","79","15","true","152","81","0","true","152","10662","45","true"
"153","633","5","true","153","81","15","true","153","81","0","true","153","10658","45","true"
"154","635","5","true","154","83","15","true","154","81","0","true","154","10654","45","true"
"155","639","5","true","155","84","15","true","155","82","0","true","155","10648","45","true"
"156","641","5","true","156","85","15","true","156","82","0","true","156","10645","45","true"
"157","645","5","true","157","84","15","true","157","82","0","true","157","10642","45","true"
"158","648","5","true","158","85","15","true","158","82","0","true","158","10638","45","true"
"159","649","5","true","159","85","15","true","159","82","0","true","159","10637","45","true"
"160","649","5","true","160","86","15","true","160","82","0","true","160","10636","45","true"
"161","652","5","true","161","85","15","true","161","82","0","true","161","10634","45","true"
"162","656","5","true","162","83","15","true","162","82","0","true","162","10632","45","true"
"163","659","5","true","163","81","15","true","163","82","0","true","163","10631","45","true"
"164","661","5","true","164","79","15","true","164","82","0","true","164","10631","45","true"
"165","663","5","true","165","78","15","true","165","82","0","true","165","10630","45","true"
"166","665","5","true","166","77","15","true","166","83","0","true","166","10628","45","true"
"167","665","5","true","167","79","15","true","167","83","0","true","167","10626","45","true"
"168","668","5","true","168","76","15","true","168","83","0","true","168","10626","45","true"
"169","673","5","true","169","72","15","true","169","84","0","true","169","10624","45","true"
"170","676","5","true","170","69","15","true","170","85","0","true","170","10623","45","true"
"171","678","5","true","171","68","15","true","171","85","0","true","171","10622","45","true"
"172","681","5","true","172","66","15","true","172","85","0","true","172","10621","45","true"
"173","682","5","true","173","65","15","true","173","85","0","true","173","10621","45","true"
"174","685","5","true","174","62","15","true","174","85","0","true","174","10621","45","true"
"175","687","5","true","175","58","15","true","175","87","0","true","175","10621","45","true"
"176","687","5","true","176","59","15","true","176","87","0","true","176","10620","45","true"
"177","690","5","true","177","55","15","true","177","88","0","true","177","10620","45","true"
"178","691","5","true","178","54","15","true","178","88","0","true","178","10620","45","true"
"179","695","5","true","179","50","15","true","179","88","0","true","179","10620","45","true"
"180","698","5","true","180","46","15","true","180","89","0","true","180","10620","45","true"
"181","702","5","true","181","43","15","true","181","89","0","true","181","10619","45","true"
"182","705","5","true","182","39","15","true","182","90","0","true","182","10619","45","true"
"183","706","5","true","183","38","15","true","183","90","0","true","183","10619","45","true"
"184","711","5","true","184","34","15","true","184","90","0","true","184","10618","45","true"
"185","713","5","true","185","32","15","true","185","90","0","true","185","10618","45","true"
"186","715","5","true","186","30","15","true","186","90","0","true","186","10618","45","true"
"187","716","5","true","187","29","15","true","187","90","0","true","187","10618","45","true"
"188","719","5","true","188","26","15","true","188","90","0","true","188","10618","45","true"
"189","719","5","true","189","28","15","true","189","90","0","true","189","10616","45","true"
"190","721","5","true","190","27","15","true","190","90","0","true","190","10615","45","true"
"191","723","5","true","191","25","15","true","191","90","0","true","191","10615","45","true"
"192","725","5","true","192","23","15","true","192","90","0","true","192","10615","45","true"
"193","727","5","true","193","21","15","true","193","90","0","true","193","10615","45","true"
"194","727","5","true","194","20","15","true","194","92","0","true","194","10614","45","true"
"195","729","5","true","195","18","15","true","195","92","0","true","195","10614","45","true"
"196","731","5","true","196","16","15","true","196","92","0","true","196","10614","45","true"
"197","731","5","true","197","17","15","true","197","92","0","true","197","10613","45","true"
"198","732","5","true","198","16","15","true","198","92","0","true","198","10613","45","true"
"199","733","5","true","199","16","15","true","199","92","0","true","199","10612","45","true"
"200","734","5","true","200","15","15","true","200","92","0","true","200","10612","45","true"
"201","734","5","true","201","16","15","true","201","92","0","true","201","10611","45","true"
"202","735","5","true","202","16","15","true","202","92","0","true","202","10610","45","true"
"203","735","5","true","203","16","15","true","203","92","0","true","203","10610","45","true"
"204","738","5","true","204","14","15","true","204","92","0","true","204","10609","45","true"
"205","738","5","true","205","14","15","true","205","92","0","true","205","10609","45","true"
"206","738","5","true","206","13","15","true","206","93","0","true","206","10609","45","true"
"207","738","5","true","207","13","15","true","207","93","0","true","207","10609","45","true"
"208","740","5","true","208","11","15","true","208","93","0","true","208","10609","45","true"
"209","740","5","true","209","11","15","true","209","93","0","true","209","10609","45","true"
"210","740","5","true","210","11","15","true","210","93","0","true","210","10609","45","true"
"211","741","5","true","211","10","15","true","211","93","0","true","211","10609","45","true"
"212","741","5","true","212","11","15","true","212","93","0","true","212","10608","45","true"
"213","742","5","true","213","9","15","true","213","94","0","true","213","10608","45","true"
"214","742","5","true","214","9","15","true","214","94","0","true","214","10608","45","true"
"215","742","5","true","215","8","15","true","215","95","0","true","215","10608","45","true"
"216","744","5","true","216","6","15","true","216","95","0","true","216","10608","45","true"
"217","744","5","true","217","6","15","true","217","95","0","true","217","10608","45","true"
"218","744","5","true","218","6","15","true","218","95","0","true","218","10608","45","true"
"219","744","5","true","219","6","15","true","219","95","0","true","219","10608","45","true"
"220","745","5","true","220","5","15","true","220","95","0","true","220","10608","45","true"
"221","745","5","true","221","5","15","true","221","95","0","true","221","10608","45","true"
"222","745","5","true","222","6","15","true","222","95","0","true","222","10607","45","true"
"223","745","5","true","223","6","15","true","223","95","0","true","223","10607","45","true"
"224","745","5","true","224","6","15","true","224","95","0","true","224","10607","45","true"
"225","745","5","true","225","6","15","true","225","95","0","true","225","10607","45","true"
"226","746","5","true","226","5","15","true","226","95","0","true","226","10607","45","true"
"227","746","5","true","227","5","15","true","227","95","0","true","227","10607","45","true"
"228","747","5","true","228","4","15","true","228","95","0","true","228","10607","45","true"
"229","747","5","true","229","4","15","true","229","95","0","true","229","10607","45","true"
"230","747","5","true","230","4","15","true","230","95","0","true","230","10607","45","true"
"231","747","5","true","231","4","15","true","231","95","0","true","231","10607","45","true"
"232","748","5","true","232","3","15","true","232","95","0","true","232","10607","45","true"
"233","748","5","true","233","3","15","true","233","95","0","true","233","10607","45","true"
"234","748","5","true","234","4","15","true","234","95","0","true","234","10606","45","true"
"235","748","5","true","235","4","15","true","235","95","0","true","235","10606","45","true"
"236","748","5","true","236","4","15","true","236","95","0","true","236","10606","45","true"
"237","748","5","true","237","4","15","true","237","95","0","true","237","10606","45","true"
"238","748","5","true","238","4","15","true","238","95","0","true","238","10606","45","true"
"239","748","5","true","239","4","15","true","239","95","0","true","239","10606","45","true"
"240","748","5","true","240","4","15","true","240","95","0","true","240","10606","45","true"
"241","748","5","true","241","5","15","true","241","95","0","true","241","10605","45","true"
"242","748","5","true","242","6","15","true","242","95","0","true","242","10604","45","true"
"243","749","5","true","243","6","15","true","243","95","0","true","243","10603","45","true"
"244","749","5","true","244","6","15","true","244","95","0","true","244","10603","45","true"
"245","749","5","true","245","6","15","true","245","95","0","true","245","10603","45","true"
"246","749","5","true","246","6","15","true","246","95","0","true","246","10603","45","true"
"247","749","5","true","247","6","15","true","247","95","0","true","247","10603","45","true"
"248","749","5","true","248","6","15","true","248","95","0","true","248","10603","45","true"
"249","749","5","true","249","6","15","true","249","95","0","true","249","10603","45","true"
"250","749","5","true","250","6","15","true","250","95","0","true","250","10603","45","true"
"251","750","5","true","251","6","15","true","251","95","0","true","251","10602","45","true"
"252","750","5","true","252","6","15","true","252","95","0","true","252","10602","45","true"
"253","751","5","true","253","5","15","true","253","95","0","true","253","10602","45","true"
"254","751","5","true","254","5","15","true","254","95","0","true","254","10602","45","true"
"255","751","5","true","255","5","15","true","255","95","0","true","255","10602","45","true"
"256","751","5","true","256","5","15","true","256","95","0","true","256","10602","45","true"
"257","751","5","true","257","5","15","true","257","95","0","true","257","10602","45","true"
"258","751","5","true","258","5","15","true","258","95","0","true","258","10602","45","true"
"259","751","5","true","259","6","15","true","259","95","0","true","259","10601","45","true"
"260","751","5","true","260","6","15","true","260","95","0","true","260","10601","45","true"
"261","751","5","true","261","6","15","true","261","95","0","true","261","10601","45","true"
"262","751","5","true","262","6","15","true","262","95","0","true","262","10601","45","true"
"263","751","5","true","263","6","15","true","263","95","0","true","263","10601","45","true"
"264","751","5","true","264","6","15","true","264","95","0","true","264","10601","45","true"
"265","751","5","true","265","6","15","true","265","95","0","true","265","10601","45","true"
"266","751","5","true","266","7","15","true","266","95","0","true","266","10600","45","true"
"267","751","5","true","267","7","15","true","267","95","0","true","267","10600","45","true"
"268","752","5","true","268","6","15","true","268","95","0","true","268","10600","45","true"
"269","752","5","true","269","6","15","true","269","95","0","true","269","10600","45","true"
"270","752","5","true","270","6","15","true","270","95","0","true","270","10600","45","true"
"271","753","5","true","271","5","15","true","271","95","0","true","271","10600","45","true"
"272","753","5","true","272","5","15","true","272","95","0","true","272","10600","45","true"
"273","753","5","true","273","5","15","true","273","95","0","true","273","10600","45","true"
"274","753","5","true","274","5","15","true","274","95","0","true","274","10600","45","true"
"275","754","5","true","275","4","15","true","275","95","0","true","275","10600","45","true"
"276","754","5","true","276","4","15","true","276","95","0","true","276","10600","45","true"
"277","754","5","true","277","4","15","true","277","95","0","true","277","10600","45","true"
"278","754","5","true","278","4","15","true","278","95","0","true","278","10600","45","true"
"279","754","5","true","279","5","15","true","279","95","0","true","279","10599","45","true"
"280","754","5","true","280","5","15","true","280","95","0","true","280","10599","45","true"
"281","754","5","true","281","5","15","true","281","95","0","true","281","10599","45","true"
"282","754","5","true","282","5","15","true","282","95","0","true","282","10599","45","true"
"283","754","5","true","283","5","15","true","283","95","0","true","283","10599","45","true"
"284","754","5","true","284","5","15","true","284","95","0","true","284","10599","45","true"
"285","755","5","true","285","4","15","true","285","95","0","true","285","10599","45","true"
"286","757","5","true","286","2","15","true","286","95","0","true","286","10599","45","true"
"287","757","5","true","287","2","15","true","287","95","0","true","287","10599","45","true"
"288","757","5","true","288","2","15","true","288","95","0","true","288","10599","45","true"
"289","757","5","true","289","2","15","true","289","95","0","true","289","10599","45","true"
"290","757","5","true","290","2","15","true","290","95","0","true","290","10599","45","true"
"291","757","5","true","291","2","15","true","291","95","0","true","291","10599","45","true"
"292","757","5","true","292","2","15","true","292","95","0","true","292","10599","45","true"
"293","757","5","true","293","2","15","true","293","95","0","true","293","10599","45","true"
"294","757","5","true","294","2","15","true","294","95","0","true","294","10599","45","true"
"295","757","5","true","295","2","15","true","295","95","0","true","295","10599","45","true"
"296","758","5","true","296","1","15","true","296","95","0","true","296","10599","45","true"
"297","758","5","true","297","1","15","true","297","95","0","true","297","10599","45","true"
"298","758","5","true","298","1","15","true","298","95","0","true","298","10599","45","true"
"299","758","5","true","299","1","15","true","299","95","0","true","299","10599","45","true"
"300","758","5","true","300","1","15","true","300","95","0","true","300","10599","45","true"
"301","758","5","true","301","1","15","true","301","95","0","true","301","10599","45","true"
"302","758","5","true","302","1","15","true","302","95","0","true","302","10599","45","true"
"303","758","5","true","303","1","15","true","303","95","0","true","303","10599","45","true"
"304","758","5","true","304","1","15","true","304","95","0","true","304","10599","45","true"
"305","758","5","true","305","1","15","true","305","95","0","true","305","10599","45","true"
"306","758","5","true","306","1","15","true","306","95","0","true","306","10599","45","true"
