tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,68,1061,93,10249,10,58,0,0,0,0,9,Iran,Germany,0.0015330369461904031,0.029352226720647773,0,0,68
213,67,1063,93,10248,10,57,0,0,0,0,9,Iran,Germany,0.0015330369461904031,0.028846153846153848,0,0,67
214,63,1067,93,10248,10,53,0,0,0,0,9,Iran,Germany,0.0015330369461904031,0.026821862348178137,0,0,63
215,64,1068,93,10246,10,54,0,0,0,0,9,Iran,Germany,0.0015330369461904031,0.027327935222672066,0,0,64
216,64,1070,93,10244,10,54,0,0,0,0,9,Iran,Germany,0.0015330369461904031,0.027327935222672066,0,0,64
217,64,1071,94,10242,11,53,0,0,0,0,9,Iran,Germany,0.0016863406408094434,0.026821862348178137,0,0,64
218,61,1075,94,10241,9,52,0,0,0,0,7,Iran,Germany,0.0013797332515713629,0.02631578947368421,0,0,61
219,63,1075,94,10239,9,54,0,0,0,0,7,Iran,Germany,0.0013797332515713629,0.027327935222672066,0,0,63
220,59,1079,94,10239,9,50,0,0,0,0,7,Iran,Germany,0.0013797332515713629,0.025303643724696356,0,0,59
221,60,1080,94,10237,9,51,0,0,0,0,7,Iran,Germany,0.0013797332515713629,0.025809716599190284,0,0,60
222,58,1082,95,10236,9,49,0,0,0,0,7,Iran,Germany,0.0013797332515713629,0.02479757085020243,0,0,58
223,59,1082,96,10234,9,50,0,0,0,0,7,Iran,Germany,0.0013797332515713629,0.025303643724696356,0,0,59
224,61,1085,96,10229,10,51,0,0,0,0,7,Iran,Germany,0.0015330369461904031,0.025809716599190284,0,0,61
225,64,1086,96,10225,10,54,0,0,0,0,7,Iran,Germany,0.0015330369461904031,0.027327935222672066,0,0,64
226,66,1088,96,10221,10,56,0,0,0,0,7,Iran,Germany,0.0015330369461904031,0.02834008097165992,0,0,66
227,64,1092,96,10219,11,53,0,0,0,0,8,Iran,Germany,0.0016863406408094434,0.026821862348178137,0,0,64
228,61,1094,97,10219,11,50,0,0,0,0,8,Iran,Iran,0.0016863406408094434,0.025303643724696356,0,0,61
229,61,1097,97,10216,12,49,0,0,0,0,9,Iran,Iran,0.001839644335428484,0.02479757085020243,0,0,61
230,59,1099,98,10215,13,46,0,0,0,0,9,Iran,Iran,0.001992948030047524,0.02327935222672065,0,0,59
231,58,1102,98,10213,15,43,0,0,0,0,9,Iran,Iran,0.002299555419285605,0.021761133603238867,0,0,58
232,58,1104,98,10211,17,41,0,0,0,0,9,Iran,Iran,0.0026061628085236855,0.020748987854251014,0,0,58
233,59,1105,98,10209,19,40,0,0,0,0,9,Iran,Iran,0.002912770197761766,0.020242914979757085,0,0,59
234,59,1108,98,10206,20,39,0,0,0,0,8,Iran,Iran,0.0030660738923808063,0.019736842105263157,0,0,59
235,61,1109,98,10203,23,38,0,0,0,0,8,Iran,Iran,0.0035259849762379275,0.019230769230769232,0,0,61
236,59,1111,99,10202,23,36,0,0,0,0,8,Iran,Iran,0.0035259849762379275,0.018218623481781375,0,0,59
237,60,1112,99,10200,24,36,0,0,0,0,8,Iran,Iran,0.003679288670856968,0.018218623481781375,0,0,60
238,61,1112,99,10199,24,37,0,0,0,0,8,Iran,Iran,0.003679288670856968,0.018724696356275303,0,0,61
239,61,1114,99,10197,25,36,0,0,0,0,9,Iran,Iran,0.003832592365476008,0.018218623481781375,0,0,61
240,61,1115,99,10196,25,36,0,0,0,0,9,Iran,Iran,0.003832592365476008,0.018218623481781375,0,0,61
241,59,1117,99,10196,24,35,0,0,0,0,9,Iran,Iran,0.003679288670856968,0.01771255060728745,0,0,59
242,57,1120,99,10195,25,32,0,0,0,0,9,Iran,Iran,0.003832592365476008,0.016194331983805668,0,0,57
243,55,1122,100,10194,25,30,0,0,0,0,9,Iran,Iran,0.003832592365476008,0.015182186234817813,0,0,55
244,57,1122,100,10192,27,30,0,0,0,0,9,Iran,Iran,0.004139199754714089,0.015182186234817813,0,0,57
245,56,1125,100,10190,28,28,0,0,0,0,9,Iran,Iran,0.004292503449333129,0.01417004048582996,0,0,56
246,57,1127,100,10187,29,28,0,0,0,0,9,Egypt,Iran,0.004445807143952169,0.01417004048582996,0,0,57
247,55,1132,100,10184,29,26,0,0,0,0,8,Pakistan,Iran,0.004445807143952169,0.013157894736842105,0,0,55
248,55,1133,101,10182,29,26,0,0,0,0,8,Egypt,Iran,0.004445807143952169,0.013157894736842105,0,0,55
249,55,1134,101,10181,30,25,0,0,0,0,8,Pakistan,Iran,0.00459911083857121,0.012651821862348178,0,0,55
250,59,1134,101,10177,34,25,0,0,0,0,8,Pakistan,Iran,0.005212325617047371,0.012651821862348178,0,0,59
251,61,1134,101,10175,36,25,0,0,0,0,8,Pakistan,Iran,0.0055189330062854515,0.012651821862348178,0,0,61
252,60,1136,101,10174,36,24,0,0,0,0,8,Pakistan,Iran,0.0055189330062854515,0.012145748987854251,0,0,60
253,61,1138,101,10171,38,23,0,0,0,0,8,Pakistan,Iran,0.005825540395523532,0.011639676113360324,0,0,61
254,63,1138,101,10169,39,24,0,0,0,0,8,Pakistan,Iran,0.005978844090142573,0.012145748987854251,0,0,63
255,68,1140,101,10162,44,24,0,0,0,0,8,Pakistan,Iran,0.006745362563237774,0.012145748987854251,0,0,68
256,69,1142,101,10159,46,23,0,0,0,0,8,Pakistan,Iran,0.007051969952475855,0.011639676113360324,0,0,69
257,69,1144,102,10156,48,21,0,0,0,0,10,Pakistan,Iran,0.007358577341713936,0.01062753036437247,0,0,69
258,72,1145,102,10152,49,23,0,0,0,0,10,Pakistan,Iran,0.0075118810363329755,0.011639676113360324,0,0,72
259,69,1148,102,10152,47,22,0,0,0,0,10,Pakistan,Iran,0.007205273647094895,0.011133603238866396,0,0,69
260,67,1150,103,10151,47,20,0,0,0,0,10,Pakistan,Iran,0.007205273647094895,0.010121457489878543,0,0,67
261,72,1152,103,10144,53,19,0,0,0,0,10,Pakistan,Iran,0.008125095814809137,0.009615384615384616,0,0,72
262,78,1154,103,10136,58,20,0,0,0,0,10,Pakistan,Iran,0.008891614287904338,0.010121457489878543,0,0,78
263,79,1158,103,10131,59,20,0,0,0,0,10,Pakistan,Iran,0.009044917982523378,0.010121457489878543,0,0,79
264,82,1160,103,10126,60,22,0,0,0,0,10,Pakistan,Iran,0.00919822167714242,0.011133603238866396,0,0,82
265,87,1161,103,10120,65,22,0,0,0,0,10,Pakistan,Iran,0.00996474015023762,0.011133603238866396,0,0,87
266,88,1162,103,10118,67,21,0,0,0,0,10,Pakistan,Iran,0.010271347539475702,0.01062753036437247,0,0,88
267,92,1164,103,10112,72,20,0,0,0,0,10,Pakistan,Iran,0.011037866012570903,0.010121457489878543,0,0,92
268,96,1165,103,10107,75,21,0,0,0,0,10,Pakistan,Iran,0.011497777096428024,0.01062753036437247,0,0,96
269,100,1167,103,10101,80,20,0,0,0,0,10,Pakistan,Iran,0.012264295569523225,0.010121457489878543,0,0,100
270,99,1170,104,10098,81,18,0,0,0,0,10,Pakistan,Iran,0.012417599264142265,0.009109311740890687,0,0,99
271,107,1171,104,10089,89,18,0,0,0,0,10,Pakistan,Iran,0.013644028821094589,0.009109311740890687,0,0,107
272,116,1171,105,10079,98,18,0,0,0,0,10,Pakistan,Iran,0.015023762072665951,0.009109311740890687,0,0,116
273,123,1173,105,10070,105,18,0,0,0,0,10,Pakistan,Iran,0.016096887934999235,0.009109311740890687,0,0,123
274,128,1177,105,10061,109,19,0,0,0,0,9,Pakistan,Iran,0.016710102713475394,0.009615384615384616,0,0,128
275,130,1179,105,10057,111,19,0,0,0,0,9,Pakistan,Iran,0.017016710102713474,0.009615384615384616,0,0,130
276,131,1183,106,10051,113,18,0,0,0,0,9,Pakistan,Iran,0.017323317491951557,0.009109311740890687,0,0,131
277,136,1185,106,10044,119,17,0,0,0,0,9,Pakistan,Iran,0.0182431396596658,0.00860323886639676,0,0,136
278,142,1189,106,10034,128,14,0,0,0,0,9,Pakistan,Iran,0.01962287291123716,0.00708502024291498,0,0,142
279,144,1189,107,10031,131,13,0,0,0,0,9,Pakistan,Iran,0.02008278399509428,0.006578947368421052,0,0,144
280,145,1192,107,10027,133,12,0,0,0,0,9,Pakistan,Iran,0.02038939138433236,0.006072874493927126,0,0,145
281,151,1193,107,10020,139,12,0,0,0,0,9,Pakistan,Iran,0.021309213552046603,0.006072874493927126,0,0,151
282,160,1195,107,10009,149,11,0,0,0,0,9,Pakistan,Iran,0.02284225049823701,0.005566801619433198,0,0,160
283,167,1197,107,10000,156,11,0,0,0,0,9,Pakistan,Iran,0.02391537636057029,0.005566801619433198,0,0,167
284,173,1199,107,9992,163,10,0,0,0,0,9,Pakistan,Iran,0.024988502222903573,0.005060728744939271,0,0,173
285,178,1204,107,9982,168,10,0,0,0,0,10,Pakistan,Iran,0.025755020695998773,0.005060728744939271,0,0,178
286,183,1207,107,9974,173,10,0,0,0,0,10,Pakistan,Iran,0.026521539169093975,0.005060728744939271,0,0,183
287,191,1210,109,9961,182,9,0,0,0,0,9,Pakistan,Iran,0.027901272420665337,0.004554655870445344,0,0,191
288,195,1214,109,9953,186,9,0,0,0,0,9,Pakistan,Iran,0.0285144871991415,0.004554655870445344,0,0,195
289,197,1217,110,9947,190,7,0,0,0,0,9,Pakistan,Iran,0.02912770197761766,0.00354251012145749,0,0,197
290,197,1224,111,9939,191,6,0,0,0,0,9,Pakistan,Iran,0.0292810056722367,0.003036437246963563,0,0,197
291,205,1230,111,9925,199,6,0,0,0,0,9,Pakistan,Iran,0.030507435229189025,0.003036437246963563,0,0,205
292,210,1236,111,9914,205,5,0,0,0,0,9,Pakistan,Iran,0.03142725739690327,0.0025303643724696357,0,0,210
293,218,1240,111,9902,213,5,0,0,0,0,9,Pakistan,Iran,0.032653686953855586,0.0025303643724696357,0,0,218
294,234,1245,111,9881,228,6,0,0,0,0,9,Pakistan,Iran,0.034953242373141194,0.003036437246963563,0,0,234
295,248,1247,111,9865,243,5,0,0,0,0,9,Pakistan,Iran,0.037252797792426795,0.0025303643724696357,0,0,248
296,258,1250,113,9850,253,5,0,0,0,0,9,Pakistan,Iran,0.0387858347386172,0.0025303643724696357,0,0,258
297,267,1256,114,9834,262,5,0,0,0,0,9,Pakistan,Iran,0.04016556799018856,0.0025303643724696357,0,0,267
298,274,1264,114,9819,269,5,0,0,0,0,8,Pakistan,Iran,0.041238693852521845,0.0025303643724696357,0,0,274
299,283,1269,114,9805,278,5,0,0,0,0,8,Pakistan,Iran,0.04261842710409321,0.0025303643724696357,0,0,283
300,301,1271,114,9785,296,5,0,0,0,0,8,India,Iran,0.04537789360723594,0.0025303643724696357,0,0,301
301,318,1275,114,9764,313,5,0,0,0,0,8,India,Iran,0.04798405641575962,0.0025303643724696357,0,0,318
302,333,1281,115,9742,329,4,0,0,0,0,8,India,Iran,0.05043691552966426,0.0020242914979757085,0,0,333
303,360,1284,116,9711,356,4,0,0,0,0,8,India,Iran,0.054576115284378356,0.0020242914979757085,0,0,360
304,379,1290,116,9686,376,3,0,0,0,0,7,India,Iran,0.05764218917675916,0.0015182186234817814,0,0,379
305,394,1295,118,9664,391,3,0,0,0,0,7,India,Iran,0.05994174459604477,0.0015182186234817814,0,0,394
306,421,1298,119,9633,418,3,0,0,0,0,7,India,Iran,0.06408094435075885,0.0015182186234817814,0,0,421
307,445,1304,119,9603,442,3,0,0,0,0,7,India,Iran,0.06776023302161582,0.0015182186234817814,0,0,445
308,464,1310,120,9577,461,3,0,0,0,0,7,India,Iran,0.07067300321937758,0.0015182186234817814,0,0,464
309,482,1316,121,9552,479,3,0,0,0,0,7,India,Iran,0.07343246972252031,0.0015182186234817814,0,0,482
310,503,1321,121,9526,501,2,0,0,0,0,6,India,Iran,0.0768051510041392,0.0010121457489878543,0,0,503
311,521,1332,121,9497,519,2,0,0,0,0,6,India,Iran,0.07956461750728193,0.0010121457489878543,0,0,521
312,544,1337,122,9468,542,2,0,0,0,0,6,India,Iran,0.08309060248351985,0.0010121457489878543,0,0,544
313,562,1348,123,9438,560,2,0,0,0,0,6,India,Iran,0.08585006898666257,0.0010121457489878543,0,0,562
314,576,1364,123,9408,574,2,0,0,0,0,6,India,Iran,0.08799632071132914,0.0010121457489878543,0,0,576
315,596,1376,124,9375,594,2,0,0,0,0,6,India,Iran,0.09106239460370995,0.0010121457489878543,0,0,596
316,626,1379,125,9341,624,2,0,0,0,0,6,India,Iran,0.09566150544228116,0.0010121457489878543,0,0,626
317,641,1390,125,9315,639,2,0,0,0,0,6,India,Iran,0.09796106086156676,0.0010121457489878543,0,0,641
318,677,1395,127,9272,676,1,0,0,0,0,6,India,Iran,0.10363329756247125,5.060728744939271E-4,0,0,677
319,694,1403,129,9245,693,1,0,0,0,0,6,India,Iran,0.10623946037099494,5.060728744939271E-4,0,0,694
320,722,1420,129,9200,721,1,0,0,0,0,6,India,Iran,0.11053196382032807,5.060728744939271E-4,0,0,722
321,749,1430,130,9162,748,1,0,0,0,0,6,India,Pakistan,0.11467116357504216,5.060728744939271E-4,0,0,749
322,759,1441,134,9137,758,1,0,0,0,0,6,India,Pakistan,0.11620420052123256,5.060728744939271E-4,0,0,759
323,774,1460,134,9103,773,1,0,0,0,0,6,India,Pakistan,0.11850375594051817,5.060728744939271E-4,0,0,774
324,796,1474,136,9065,795,1,0,0,0,0,6,India,Pakistan,0.12187643722213705,5.060728744939271E-4,0,0,796
325,813,1495,137,9026,812,1,0,0,0,0,6,India,Pakistan,0.12448260003066074,5.060728744939271E-4,0,0,813
326,840,1507,138,8986,839,1,0,0,0,0,6,India,Pakistan,0.12862179978537483,5.060728744939271E-4,0,0,840
327,865,1525,138,8943,865,0,0,0,0,0,5,India,Pakistan,0.1326076958454699,0,0,0,865
328,875,1544,138,8914,875,0,0,0,0,0,5,India,Pakistan,0.13414073279166028,0,0,0,875
329,889,1563,140,8879,889,0,0,0,0,0,5,India,Pakistan,0.13628698451632684,0,0,0,889
330,903,1581,143,8844,903,0,0,0,0,0,5,India,Pakistan,0.1384332362409934,0,0,0,903
331,919,1603,145,8804,919,0,0,0,0,0,5,India,Pakistan,0.14088609535489804,0,0,0,919
332,926,1632,146,8767,925,0,1,0,0,0,6,India,India,0.1418059175226123,0,3.3647375504710633E-4,0,926
333,939,1657,148,8727,938,0,1,0,0,0,6,India,India,0.14379886555265983,0,3.3647375504710633E-4,0,939
334,962,1680,149,8680,958,0,4,0,0,0,6,India,India,0.14686493944504062,0,0.0013458950201884253,0,962
335,983,1699,150,8639,977,0,6,0,0,0,6,India,India,0.1497777096428024,0,0.002018842530282638,0,983
336,996,1722,151,8602,989,0,7,0,0,0,6,India,India,0.15161735397823087,0,0.0023553162853297443,0,996
337,1012,1743,156,8560,1002,0,10,0,0,0,6,India,India,0.1536103020082784,0,0.0033647375504710633,0,1012
338,1024,1769,156,8522,1012,0,12,0,0,0,6,India,India,0.1551433389544688,0,0.004037685060565276,0,1024
339,1027,1790,159,8495,1009,0,18,0,0,0,6,India,India,0.15468342787061168,0,0.006056527590847914,0,1027
340,1048,1813,163,8447,1020,0,28,0,0,0,6,India,India,0.15636976851142112,0,0.009421265141318977,0,1048
341,1070,1836,164,8401,1034,0,36,0,0,0,6,India,India,0.15851602023608768,0,0.012113055181695828,0,1070
342,1084,1859,169,8359,1039,0,45,0,0,0,6,India,India,0.15928253870918288,0,0.015141318977119785,0,1084
343,1112,1876,172,8311,1056,0,56,0,0,0,6,India,India,0.16188870151770657,0,0.018842530282637954,0,1112
344,1142,1901,178,8250,1066,0,76,0,0,0,6,India,India,0.163421738463897,0,0.02557200538358008,0,1142
345,1156,1928,184,8203,1058,0,98,0,0,0,7,India,India,0.16219530890694467,0,0.03297442799461642,0,1156
346,1166,1962,186,8157,1051,0,115,0,0,0,7,India,India,0.16112218304461137,0,0.03869448183041723,0,1166
347,1180,1998,188,8105,1049,0,131,0,0,0,7,India,India,0.1608155756553733,0,0.04407806191117093,0,1180
348,1212,2018,190,8051,1059,0,153,0,0,0,7,India,India,0.1623486126015637,0,0.05148048452220727,0,1212
349,1240,2044,191,7996,1068,0,172,0,0,0,7,India,India,0.16372834585313506,0,0.05787348586810229,0,1240
350,1250,2070,198,7953,1062,0,188,0,0,0,7,India,India,0.16280852368542081,0,0.063257065948856,0,1250
351,1270,2095,199,7907,1065,0,205,0,0,0,7,India,India,0.16326843476927794,0,0.0689771197846568,0,1270
352,1288,2127,201,7855,1065,0,223,0,0,0,7,India,India,0.16326843476927794,0,0.0750336473755047,0,1288
353,1291,2167,206,7807,1044,0,247,0,0,0,7,India,India,0.1600490571822781,0,0.08310901749663527,0,1291
354,1288,2205,209,7769,1020,0,268,0,0,0,8,India,India,0.15636976851142112,0,0.0901749663526245,0,1288
355,1304,2236,213,7718,1011,0,293,0,0,0,9,India,India,0.15499003525984975,0,0.09858681022880215,0,1304
356,1316,2269,216,7670,1003,0,313,0,0,0,9,India,India,0.15376360570289743,0,0.10531628532974428,0,1316
357,1315,2297,220,7639,988,0,327,0,0,0,9,India,India,0.15146405028361185,0,0.11002691790040377,0,1315
358,1314,2335,222,7600,971,0,343,0,0,0,9,India,India,0.14885788747508816,0,0.11541049798115748,0,1314
359,1323,2370,224,7554,964,0,359,0,0,0,10,India,India,0.14778476161275486,0,0.12079407806191117,0,1323
360,1336,2404,227,7504,961,0,375,0,0,0,10,India,India,0.14732485052889774,0,0.12617765814266488,0,1336
361,1359,2439,230,7443,966,0,393,0,0,0,10,India,India,0.14809136900199296,0,0.13223418573351278,0,1359
362,1383,2469,237,7382,973,0,410,0,0,0,10,India,India,0.14916449486432623,0,0.1379542395693136,0,1383
363,1409,2502,244,7316,982,0,427,0,0,0,10,India,India,0.1505442281158976,0,0.1436742934051144,0,1409
364,1429,2538,248,7256,987,0,442,0,0,0,11,India,India,0.1513107465889928,0,0.148721399730821,0,1429
365,1445,2571,253,7202,985,0,460,0,0,0,11,India,India,0.15100413919975472,0,0.15477792732166892,0,1445
