"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:29:744 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","231","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","35","25","true","64","19","5","true","64","111","55","true"
"65","36","25","true","65","19","5","true","65","111","55","true"
"66","37","25","true","66","21","5","true","66","108","55","true"
"67","40","25","true","67","23","5","true","67","109","55","true"
"68","42","25","true","68","28","5","true","68","106","55","true"
"69","45","25","true","69","30","5","true","69","102","55","true"
"70","46","25","true","70","29","5","true","70","97","55","true"
"71","49","25","true","71","30","5","true","71","95","55","true"
"72","55","25","true","72","32","5","true","72","93","55","true"
"73","59","25","true","73","30","5","true","73","93","55","true"
"74","65","25","true","74","33","5","true","74","91","55","true"
"75","69","25","true","75","33","5","true","75","92","55","true"
"76","72","25","true","76","36","5","true","76","92","55","true"
"77","76","25","true","77","38","5","true","77","97","55","true"
"78","77","25","true","78","40","5","true","78","109","55","true"
"79","79","25","true","79","41","5","true","79","119","55","true"
"80","78","25","true","80","45","5","true","80","131","55","true"
"81","78","25","true","81","48","5","true","81","143","55","true"
"82","76","25","true","82","50","5","true","82","155","55","true"
"83","78","25","true","83","56","5","true","83","161","55","true"
"84","75","25","true","84","59","5","true","84","171","55","true"
"85","71","25","true","85","59","5","true","85","181","55","true"
"86","68","25","true","86","64","5","true","86","185","55","true"
"87","66","25","true","87","66","5","true","87","188","55","true"
"88","67","25","true","88","63","5","true","88","198","55","true"
"89","66","25","true","89","64","5","true","89","210","55","true"
"90","64","25","true","90","66","5","true","90","222","55","true"
