"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:02:249 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","361","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","20","25","true","60","69","5","true","60","328","55","true"
"61","20","25","true","61","71","5","true","61","326","55","true"
"62","23","25","true","62","68","5","true","62","325","55","true"
"63","23","25","true","63","70","5","true","63","323","55","true"
"64","23","25","true","64","69","5","true","64","319","55","true"
"65","24","25","true","65","72","5","true","65","321","55","true"
"66","24","25","true","66","71","5","true","66","318","55","true"
"67","24","25","true","67","71","5","true","67","310","55","true"
"68","24","25","true","68","72","5","true","68","301","55","true"
"69","24","25","true","69","74","5","true","69","293","55","true"
"70","24","25","true","70","78","5","true","70","286","55","true"
"71","24","25","true","71","101","5","true","71","283","55","true"
"72","25","25","true","72","134","5","true","72","279","55","true"
"73","25","25","true","73","132","5","true","73","269","55","true"
"74","27","25","true","74","133","5","true","74","264","55","true"
"75","28","25","true","75","132","5","true","75","255","55","true"
"76","29","25","true","76","134","5","true","76","249","55","true"
"77","34","25","true","77","131","5","true","77","247","55","true"
"78","34","25","true","78","133","5","true","78","238","55","true"
"79","35","25","true","79","132","5","true","79","231","55","true"
"80","36","25","true","80","132","5","true","80","217","55","true"
"81","38","25","true","81","132","5","true","81","209","55","true"
"82","38","25","true","82","132","5","true","82","199","55","true"
"83","40","25","true","83","131","5","true","83","191","55","true"
"84","37","25","true","84","135","5","true","84","180","55","true"
"85","37","25","true","85","134","5","true","85","168","55","true"
"86","36","25","true","86","135","5","true","86","159","55","true"
"87","35","25","true","87","139","5","true","87","148","55","true"
"88","34","25","true","88","137","5","true","88","139","55","true"
"89","35","25","true","89","137","5","true","89","128","55","true"
"90","35","25","true","90","134","5","true","90","123","55","true"
