"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:54:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11409","45","true"
"19","0","5","true","19","73","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","79","15","true","20","0","0","true","20","11398","45","true"
"21","0","5","true","21","83","15","true","21","0","0","true","21","11394","45","true"
"22","0","5","true","22","87","15","true","22","0","0","true","22","11390","45","true"
"23","0","5","true","23","88","15","true","23","0","0","true","23","11389","45","true"
"24","0","5","true","24","94","15","true","24","0","0","true","24","11383","45","true"
"25","0","5","true","25","98","15","true","25","0","0","true","25","11379","45","true"
"26","2","5","true","26","100","15","true","26","0","0","true","26","11375","45","true"
"27","3","5","true","27","102","15","true","27","3","0","true","27","11369","45","true"
"28","4","5","true","28","107","15","true","28","3","0","true","28","11363","45","true"
"29","5","5","true","29","111","15","true","29","3","0","true","29","11358","45","true"
"30","7","5","true","30","113","15","true","30","3","0","true","30","11354","45","true"
"31","9","5","true","31","113","15","true","31","3","0","true","31","11352","45","true"
"32","11","5","true","32","118","15","true","32","3","0","true","32","11345","45","true"
"33","14","5","true","33","117","15","true","33","4","0","true","33","11342","45","true"
"34","17","5","true","34","122","15","true","34","4","0","true","34","11334","45","true"
"35","19","5","true","35","124","15","true","35","5","0","true","35","11329","45","true"
"36","21","5","true","36","128","15","true","36","5","0","true","36","11323","45","true"
"37","23","5","true","37","131","15","true","37","5","0","true","37","11318","45","true"
"38","24","5","true","38","134","15","true","38","5","0","true","38","11314","45","true"
"39","28","5","true","39","135","15","true","39","5","0","true","39","11309","45","true"
"40","31","5","true","40","139","15","true","40","5","0","true","40","11302","45","true"
"41","36","5","true","41","142","15","true","41","5","0","true","41","11294","45","true"
"42","38","5","true","42","145","15","true","42","5","0","true","42","11289","45","true"
"43","42","5","true","43","148","15","true","43","6","0","true","43","11281","45","true"
"44","46","5","true","44","149","15","true","44","6","0","true","44","11276","45","true"
"45","48","5","true","45","154","15","true","45","6","0","true","45","11269","45","true"
"46","51","5","true","46","158","15","true","46","6","0","true","46","11262","45","true"
"47","53","5","true","47","163","15","true","47","6","0","true","47","11255","45","true"
"48","56","5","true","48","168","15","true","48","7","0","true","48","11246","45","true"
"49","61","5","true","49","176","15","true","49","8","0","true","49","11232","45","true"
"50","63","5","true","50","191","15","true","50","8","0","true","50","11215","45","true"
"51","66","5","true","51","204","15","true","51","9","0","true","51","11198","45","true"
"52","70","5","true","52","213","15","true","52","9","0","true","52","11185","45","true"
"53","74","5","true","53","224","15","true","53","11","0","true","53","11168","45","true"
"54","78","5","true","54","233","15","true","54","11","0","true","54","11155","45","true"
"55","86","5","true","55","244","15","true","55","11","0","true","55","11136","45","true"
"56","92","5","true","56","251","15","true","56","11","0","true","56","11123","45","true"
"57","94","5","true","57","267","15","true","57","11","0","true","57","11105","45","true"
"58","101","5","true","58","282","15","true","58","11","0","true","58","11083","45","true"
"59","104","5","true","59","291","15","true","59","11","0","true","59","11071","45","true"
"60","111","5","true","60","289","15","true","60","13","0","true","60","11064","45","true"
"61","116","5","true","61","297","15","true","61","13","0","true","61","11051","45","true"
"62","122","5","true","62","302","15","true","62","13","0","true","62","11040","45","true"
"63","126","5","true","63","304","15","true","63","13","0","true","63","11034","45","true"
"64","130","5","true","64","316","15","true","64","13","0","true","64","11018","45","true"
"65","137","5","true","65","326","15","true","65","13","0","true","65","11001","45","true"
"66","141","5","true","66","332","15","true","66","14","0","true","66","10990","45","true"
"67","143","5","true","67","332","15","true","67","16","0","true","67","10986","45","true"
"68","153","5","true","68","332","15","true","68","16","0","true","68","10976","45","true"
"69","157","5","true","69","332","15","true","69","17","0","true","69","10971","45","true"
"70","166","5","true","70","332","15","true","70","19","0","true","70","10960","45","true"
"71","172","5","true","71","329","15","true","71","21","0","true","71","10955","45","true"
"72","185","5","true","72","321","15","true","72","21","0","true","72","10950","45","true"
"73","192","5","true","73","315","15","true","73","22","0","true","73","10948","45","true"
"74","199","5","true","74","311","15","true","74","23","0","true","74","10944","45","true"
"75","210","5","true","75","299","15","true","75","24","0","true","75","10944","45","true"
"76","216","5","true","76","300","15","true","76","25","0","true","76","10936","45","true"
"77","226","5","true","77","290","15","true","77","27","0","true","77","10934","45","true"
"78","242","5","true","78","274","15","true","78","29","0","true","78","10932","45","true"
"79","254","5","true","79","263","15","true","79","31","0","true","79","10929","45","true"
"80","266","5","true","80","253","15","true","80","32","0","true","80","10926","45","true"
"81","277","5","true","81","249","15","true","81","32","0","true","81","10919","45","true"
"82","282","5","true","82","248","15","true","82","32","0","true","82","10915","45","true"
"83","300","5","true","83","233","15","true","83","33","0","true","83","10911","45","true"
"84","310","5","true","84","224","15","true","84","37","0","true","84","10906","45","true"
"85","320","5","true","85","217","15","true","85","38","0","true","85","10902","45","true"
"86","329","5","true","86","216","15","true","86","38","0","true","86","10894","45","true"
"87","344","5","true","87","212","15","true","87","38","0","true","87","10883","45","true"
"88","356","5","true","88","206","15","true","88","39","0","true","88","10876","45","true"
"89","369","5","true","89","204","15","true","89","39","0","true","89","10865","45","true"
"90","377","5","true","90","204","15","true","90","40","0","true","90","10856","45","true"
