tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
225,10,662,65,10729,10,0,0,0,0,0,3,Spain,Germany,0.0015363343063450607,0,0,0,10
226,10,662,65,10729,10,0,0,0,0,0,3,Spain,Germany,0.0015363343063450607,0,0,0,10
227,9,663,65,10729,9,0,0,0,0,0,3,Spain,Germany,0.0013827008757105546,0,0,0,9
228,9,663,65,10729,9,0,0,0,0,0,3,Spain,Germany,0.0013827008757105546,0,0,0,9
229,9,663,66,10728,9,0,0,0,0,0,3,Spain,Germany,0.0013827008757105546,0,0,0,9
230,9,663,66,10728,9,0,0,0,0,0,3,Spain,Germany,0.0013827008757105546,0,0,0,9
231,9,663,66,10728,9,0,0,0,0,0,3,Spain,Germany,0.0013827008757105546,0,0,0,9
232,9,663,67,10727,9,0,0,0,0,0,3,Spain,Germany,0.0013827008757105546,0,0,0,9
233,8,664,67,10727,8,0,0,0,0,0,2,Spain,Germany,0.0012290674450760486,0,0,0,8
234,7,665,67,10727,7,0,0,0,0,0,2,Spain,Germany,0.0010754340144415425,0,0,0,7
235,7,665,67,10727,7,0,0,0,0,0,2,Spain,Germany,0.0010754340144415425,0,0,0,7
236,7,665,67,10727,7,0,0,0,0,0,2,Spain,Germany,0.0010754340144415425,0,0,0,7
237,7,665,67,10727,7,0,0,0,0,0,2,Spain,Germany,0.0010754340144415425,0,0,0,7
238,7,665,67,10727,7,0,0,0,0,0,2,Spain,Germany,0.0010754340144415425,0,0,0,7
239,7,665,67,10727,7,0,0,0,0,0,2,Spain,Germany,0.0010754340144415425,0,0,0,7
240,6,666,67,10727,6,0,0,0,0,0,2,Morocco,Germany,9.218005838070364E-4,0,0,0,6
241,6,666,67,10727,6,0,0,0,0,0,2,Spain,Germany,9.218005838070364E-4,0,0,0,6
242,7,666,67,10726,7,0,0,0,0,0,2,Spain,Germany,0.0010754340144415425,0,0,0,7
243,6,667,67,10726,6,0,0,0,0,0,2,Morocco,Germany,9.218005838070364E-4,0,0,0,6
244,5,667,68,10726,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
245,5,667,68,10726,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
246,5,667,68,10726,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
247,5,667,68,10726,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
248,5,667,68,10726,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
249,5,667,68,10726,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
250,6,667,68,10725,6,0,0,0,0,0,2,Morocco,Germany,9.218005838070364E-4,0,0,0,6
251,6,667,68,10725,6,0,0,0,0,0,2,Morocco,Germany,9.218005838070364E-4,0,0,0,6
252,5,668,68,10725,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
253,5,668,68,10725,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
254,5,668,68,10725,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
255,5,668,68,10725,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
256,5,668,68,10725,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
257,5,668,68,10725,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
258,5,668,68,10725,5,0,0,0,0,0,2,Morocco,Germany,7.681671531725304E-4,0,0,0,5
259,4,669,68,10725,4,0,0,0,0,0,2,Spain,Germany,6.145337225380243E-4,0,0,0,4
260,3,670,68,10725,3,0,0,0,0,0,2,Morocco,Germany,4.609002919035182E-4,0,0,0,3
261,2,671,68,10725,2,0,0,0,0,0,2,Spain,Germany,3.0726686126901216E-4,0,0,0,2
262,2,671,68,10725,2,0,0,0,0,0,2,Spain,Germany,3.0726686126901216E-4,0,0,0,2
263,2,671,68,10725,2,0,0,0,0,0,2,Spain,Germany,3.0726686126901216E-4,0,0,0,2
264,2,671,68,10725,2,0,0,0,0,0,2,Spain,Germany,3.0726686126901216E-4,0,0,0,2
265,2,671,68,10725,2,0,0,0,0,0,2,Morocco,Germany,3.0726686126901216E-4,0,0,0,2
266,2,671,68,10725,2,0,0,0,0,0,2,Morocco,Germany,3.0726686126901216E-4,0,0,0,2
267,2,671,68,10725,2,0,0,0,0,0,2,Morocco,Germany,3.0726686126901216E-4,0,0,0,2
268,2,671,68,10725,2,0,0,0,0,0,2,Spain,Germany,3.0726686126901216E-4,0,0,0,2
269,2,671,68,10725,2,0,0,0,0,0,2,Morocco,Germany,3.0726686126901216E-4,0,0,0,2
270,2,671,68,10725,2,0,0,0,0,0,2,Morocco,Germany,3.0726686126901216E-4,0,0,0,2
271,1,672,68,10725,1,0,0,0,0,0,1,Morocco,Germany,1.5363343063450608E-4,0,0,0,1
272,1,672,68,10725,1,0,0,0,0,0,1,Morocco,Germany,1.5363343063450608E-4,0,0,0,1
273,0,673,68,10725,0,0,0,0,0,0,0,Morocco,Germany,0,0,0,0,0
