"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:58:674 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","52","5","true","50","162","15","true","50","3","0","true","50","11218","45","true"
"51","56","5","true","51","165","15","true","51","3","0","true","51","11211","45","true"
"52","57","5","true","52","172","15","true","52","4","0","true","52","11202","45","true"
"53","60","5","true","53","177","15","true","53","4","0","true","53","11194","45","true"
"54","61","5","true","54","178","15","true","54","4","0","true","54","11192","45","true"
"55","66","5","true","55","176","15","true","55","6","0","true","55","11187","45","true"
"56","70","5","true","56","176","15","true","56","6","0","true","56","11183","45","true"
"57","74","5","true","57","181","15","true","57","7","0","true","57","11173","45","true"
"58","78","5","true","58","181","15","true","58","7","0","true","58","11169","45","true"
"59","85","5","true","59","182","15","true","59","7","0","true","59","11161","45","true"
"60","87","5","true","60","184","15","true","60","7","0","true","60","11157","45","true"
"61","90","5","true","61","191","15","true","61","8","0","true","61","11146","45","true"
"62","94","5","true","62","200","15","true","62","10","0","true","62","11131","45","true"
"63","98","5","true","63","211","15","true","63","11","0","true","63","11115","45","true"
"64","104","5","true","64","219","15","true","64","11","0","true","64","11101","45","true"
"65","110","5","true","65","227","15","true","65","11","0","true","65","11087","45","true"
"66","120","5","true","66","230","15","true","66","12","0","true","66","11073","45","true"
"67","128","5","true","67","230","15","true","67","13","0","true","67","11064","45","true"
"68","137","5","true","68","229","15","true","68","13","0","true","68","11056","45","true"
"69","148","5","true","69","230","15","true","69","13","0","true","69","11044","45","true"
"70","154","5","true","70","236","15","true","70","13","0","true","70","11032","45","true"
"71","161","5","true","71","236","15","true","71","13","0","true","71","11025","45","true"
"72","165","5","true","72","238","15","true","72","14","0","true","72","11018","45","true"
"73","168","5","true","73","249","15","true","73","15","0","true","73","11003","45","true"
"74","173","5","true","74","262","15","true","74","17","0","true","74","10983","45","true"
"75","178","5","true","75","273","15","true","75","17","0","true","75","10967","45","true"
"76","186","5","true","76","277","15","true","76","17","0","true","76","10955","45","true"
"77","192","5","true","77","285","15","true","77","17","0","true","77","10941","45","true"
"78","200","5","true","78","285","15","true","78","18","0","true","78","10932","45","true"
"79","207","5","true","79","285","15","true","79","19","0","true","79","10924","45","true"
"80","209","5","true","80","292","15","true","80","19","0","true","80","10915","45","true"
"81","214","5","true","81","298","15","true","81","19","0","true","81","10904","45","true"
"82","225","5","true","82","294","15","true","82","20","0","true","82","10896","45","true"
"83","226","5","true","83","298","15","true","83","20","0","true","83","10891","45","true"
"84","233","5","true","84","298","15","true","84","20","0","true","84","10884","45","true"
"85","240","5","true","85","305","15","true","85","21","0","true","85","10869","45","true"
"86","246","5","true","86","304","15","true","86","22","0","true","86","10863","45","true"
"87","249","5","true","87","307","15","true","87","23","0","true","87","10856","45","true"
"88","256","5","true","88","307","15","true","88","25","0","true","88","10847","45","true"
"89","263","5","true","89","306","15","true","89","26","0","true","89","10840","45","true"
"90","271","5","true","90","301","15","true","90","27","0","true","90","10836","45","true"
"91","278","5","true","91","295","15","true","91","27","0","true","91","10835","45","true"
"92","286","5","true","92","289","15","true","92","30","0","true","92","10830","45","true"
"93","294","5","true","93","283","15","true","93","32","0","true","93","10826","45","true"
"94","299","5","true","94","280","15","true","94","33","0","true","94","10823","45","true"
"95","309","5","true","95","272","15","true","95","36","0","true","95","10818","45","true"
"96","320","5","true","96","263","15","true","96","38","0","true","96","10814","45","true"
"97","333","5","true","97","250","15","true","97","40","0","true","97","10812","45","true"
"98","346","5","true","98","241","15","true","98","42","0","true","98","10806","45","true"
"99","357","5","true","99","231","15","true","99","43","0","true","99","10804","45","true"
"100","365","5","true","100","223","15","true","100","44","0","true","100","10803","45","true"
"101","371","5","true","101","221","15","true","101","46","0","true","101","10797","45","true"
"102","378","5","true","102","219","15","true","102","47","0","true","102","10791","45","true"
"103","384","5","true","103","212","15","true","103","49","0","true","103","10790","45","true"
"104","392","5","true","104","204","15","true","104","49","0","true","104","10790","45","true"
"105","399","5","true","105","199","15","true","105","49","0","true","105","10788","45","true"
"106","409","5","true","106","188","15","true","106","50","0","true","106","10788","45","true"
"107","417","5","true","107","180","15","true","107","52","0","true","107","10786","45","true"
"108","429","5","true","108","169","15","true","108","52","0","true","108","10785","45","true"
"109","440","5","true","109","160","15","true","109","54","0","true","109","10781","45","true"
"110","448","5","true","110","153","15","true","110","55","0","true","110","10779","45","true"
"111","454","5","true","111","148","15","true","111","56","0","true","111","10777","45","true"
"112","461","5","true","112","142","15","true","112","56","0","true","112","10776","45","true"
"113","469","5","true","113","136","15","true","113","57","0","true","113","10773","45","true"
"114","476","5","true","114","132","15","true","114","58","0","true","114","10769","45","true"
"115","483","5","true","115","128","15","true","115","58","0","true","115","10766","45","true"
"116","490","5","true","116","125","15","true","116","60","0","true","116","10760","45","true"
"117","496","5","true","117","121","15","true","117","61","0","true","117","10757","45","true"
"118","499","5","true","118","120","15","true","118","61","0","true","118","10755","45","true"
"119","504","5","true","119","118","15","true","119","61","0","true","119","10752","45","true"
"120","509","5","true","120","117","15","true","120","61","0","true","120","10748","45","true"
"121","517","5","true","121","109","15","true","121","63","0","true","121","10746","45","true"
"122","522","5","true","122","105","15","true","122","63","0","true","122","10745","45","true"
"123","528","5","true","123","99","15","true","123","64","0","true","123","10744","45","true"
"124","534","5","true","124","98","15","true","124","65","0","true","124","10738","45","true"
"125","536","5","true","125","97","15","true","125","65","0","true","125","10737","45","true"
"126","540","5","true","126","95","15","true","126","65","0","true","126","10735","45","true"
"127","543","5","true","127","94","15","true","127","66","0","true","127","10732","45","true"
"128","550","5","true","128","89","15","true","128","66","0","true","128","10730","45","true"
"129","553","5","true","129","87","15","true","129","66","0","true","129","10729","45","true"
"130","558","5","true","130","85","15","true","130","66","0","true","130","10726","45","true"
"131","563","5","true","131","85","15","true","131","66","0","true","131","10721","45","true"
"132","565","5","true","132","86","15","true","132","66","0","true","132","10718","45","true"
"133","566","5","true","133","87","15","true","133","67","0","true","133","10715","45","true"
"134","567","5","true","134","89","15","true","134","67","0","true","134","10712","45","true"
"135","573","5","true","135","85","15","true","135","67","0","true","135","10710","45","true"
"136","576","5","true","136","88","15","true","136","67","0","true","136","10704","45","true"
"137","579","5","true","137","87","15","true","137","68","0","true","137","10701","45","true"
"138","582","5","true","138","85","15","true","138","69","0","true","138","10699","45","true"
"139","585","5","true","139","83","15","true","139","69","0","true","139","10698","45","true"
"140","585","5","true","140","82","15","true","140","71","0","true","140","10697","45","true"
"141","587","5","true","141","83","15","true","141","71","0","true","141","10694","45","true"
"142","587","5","true","142","84","15","true","142","72","0","true","142","10692","45","true"
"143","589","5","true","143","82","15","true","143","72","0","true","143","10692","45","true"
"144","591","5","true","144","82","15","true","144","72","0","true","144","10690","45","true"
"145","594","5","true","145","79","15","true","145","75","0","true","145","10687","45","true"
"146","599","5","true","146","74","15","true","146","76","0","true","146","10686","45","true"
"147","604","5","true","147","71","15","true","147","76","0","true","147","10684","45","true"
"148","606","5","true","148","70","15","true","148","76","0","true","148","10683","45","true"
"149","608","5","true","149","71","15","true","149","76","0","true","149","10680","45","true"
"150","609","5","true","150","72","15","true","150","76","0","true","150","10678","45","true"
"151","609","5","true","151","73","15","true","151","76","0","true","151","10677","45","true"
"152","614","5","true","152","68","15","true","152","77","0","true","152","10676","45","true"
"153","615","5","true","153","69","15","true","153","77","0","true","153","10674","45","true"
"154","617","5","true","154","70","15","true","154","77","0","true","154","10671","45","true"
"155","620","5","true","155","68","15","true","155","78","0","true","155","10669","45","true"
"156","623","5","true","156","65","15","true","156","79","0","true","156","10668","45","true"
"157","624","5","true","157","64","15","true","157","79","0","true","157","10668","45","true"
"158","624","5","true","158","67","15","true","158","79","0","true","158","10665","45","true"
"159","625","5","true","159","67","15","true","159","79","0","true","159","10664","45","true"
"160","629","5","true","160","65","15","true","160","79","0","true","160","10662","45","true"
"161","631","5","true","161","64","15","true","161","79","0","true","161","10661","45","true"
"162","633","5","true","162","63","15","true","162","79","0","true","162","10660","45","true"
"163","638","5","true","163","60","15","true","163","79","0","true","163","10658","45","true"
"164","639","5","true","164","59","15","true","164","79","0","true","164","10658","45","true"
"165","642","5","true","165","56","15","true","165","80","0","true","165","10657","45","true"
"166","646","5","true","166","52","15","true","166","81","0","true","166","10656","45","true"
"167","653","5","true","167","47","15","true","167","81","0","true","167","10654","45","true"
"168","654","5","true","168","47","15","true","168","81","0","true","168","10653","45","true"
"169","655","5","true","169","47","15","true","169","82","0","true","169","10651","45","true"
"170","656","5","true","170","48","15","true","170","82","0","true","170","10649","45","true"
"171","657","5","true","171","50","15","true","171","82","0","true","171","10646","45","true"
"172","659","5","true","172","53","15","true","172","82","0","true","172","10641","45","true"
"173","660","5","true","173","56","15","true","173","82","0","true","173","10637","45","true"
"174","661","5","true","174","56","15","true","174","82","0","true","174","10636","45","true"
"175","661","5","true","175","58","15","true","175","82","0","true","175","10634","45","true"
"176","664","5","true","176","57","15","true","176","82","0","true","176","10632","45","true"
"177","668","5","true","177","54","15","true","177","82","0","true","177","10631","45","true"
"178","670","5","true","178","53","15","true","178","82","0","true","178","10630","45","true"
"179","673","5","true","179","50","15","true","179","83","0","true","179","10629","45","true"
"180","674","5","true","180","52","15","true","180","83","0","true","180","10626","45","true"
