"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:50:458 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","40","15","true","19","0","0","true","19","11389","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11388","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11386","45","true"
"22","0","5","true","22","47","15","true","22","0","0","true","22","11382","45","true"
"23","0","5","true","23","51","15","true","23","0","0","true","23","11378","45","true"
"24","1","5","true","24","53","15","true","24","0","0","true","24","11375","45","true"
"25","1","5","true","25","55","15","true","25","0","0","true","25","11373","45","true"
"26","1","5","true","26","57","15","true","26","0","0","true","26","11371","45","true"
"27","2","5","true","27","58","15","true","27","0","0","true","27","11369","45","true"
"28","3","5","true","28","65","15","true","28","0","0","true","28","11361","45","true"
"29","3","5","true","29","73","15","true","29","0","0","true","29","11353","45","true"
"30","3","5","true","30","80","15","true","30","0","0","true","30","11346","45","true"
"31","4","5","true","31","86","15","true","31","0","0","true","31","11339","45","true"
"32","4","5","true","32","91","15","true","32","0","0","true","32","11334","45","true"
"33","5","5","true","33","94","15","true","33","0","0","true","33","11330","45","true"
"34","6","5","true","34","93","15","true","34","2","0","true","34","11328","45","true"
"35","9","5","true","35","94","15","true","35","2","0","true","35","11324","45","true"
"36","10","5","true","36","98","15","true","36","2","0","true","36","11319","45","true"
"37","11","5","true","37","104","15","true","37","2","0","true","37","11312","45","true"
"38","13","5","true","38","112","15","true","38","2","0","true","38","11302","45","true"
"39","14","5","true","39","120","15","true","39","3","0","true","39","11292","45","true"
"40","15","5","true","40","125","15","true","40","3","0","true","40","11286","45","true"
"41","15","5","true","41","139","15","true","41","4","0","true","41","11271","45","true"
"42","19","5","true","42","147","15","true","42","5","0","true","42","11258","45","true"
"43","20","5","true","43","163","15","true","43","5","0","true","43","11241","45","true"
"44","25","5","true","44","172","15","true","44","6","0","true","44","11226","45","true"
"45","28","5","true","45","176","15","true","45","6","0","true","45","11219","45","true"
"46","33","5","true","46","181","15","true","46","7","0","true","46","11208","45","true"
"47","35","5","true","47","187","15","true","47","7","0","true","47","11200","45","true"
"48","37","5","true","48","195","15","true","48","7","0","true","48","11190","45","true"
"49","39","5","true","49","204","15","true","49","7","0","true","49","11179","45","true"
"50","42","5","true","50","205","15","true","50","7","0","true","50","11175","45","true"
"51","46","5","true","51","207","15","true","51","7","0","true","51","11169","45","true"
"52","49","5","true","52","208","15","true","52","8","0","true","52","11164","45","true"
"53","49","5","true","53","210","15","true","53","9","0","true","53","11161","45","true"
"54","50","5","true","54","217","15","true","54","9","0","true","54","11153","45","true"
"55","57","5","true","55","218","15","true","55","9","0","true","55","11145","45","true"
"56","59","5","true","56","221","15","true","56","9","0","true","56","11140","45","true"
"57","64","5","true","57","229","15","true","57","10","0","true","57","11126","45","true"
"58","68","5","true","58","235","15","true","58","10","0","true","58","11116","45","true"
"59","73","5","true","59","241","15","true","59","11","0","true","59","11104","45","true"
"60","76","5","true","60","247","15","true","60","13","0","true","60","11093","45","true"
"61","80","5","true","61","264","15","true","61","13","0","true","61","11072","45","true"
"62","86","5","true","62","283","15","true","62","15","0","true","62","11045","45","true"
"63","93","5","true","63","301","15","true","63","15","0","true","63","11020","45","true"
"64","101","5","true","64","328","15","true","64","16","0","true","64","10984","45","true"
"65","107","5","true","65","344","15","true","65","17","0","true","65","10961","45","true"
"66","114","5","true","66","346","15","true","66","18","0","true","66","10951","45","true"
"67","117","5","true","67","357","15","true","67","18","0","true","67","10937","45","true"
"68","128","5","true","68","368","15","true","68","19","0","true","68","10914","45","true"
"69","134","5","true","69","376","15","true","69","19","0","true","69","10900","45","true"
"70","141","5","true","70","385","15","true","70","19","0","true","70","10884","45","true"
"71","149","5","true","71","390","15","true","71","21","0","true","71","10869","45","true"
"72","154","5","true","72","400","15","true","72","23","0","true","72","10852","45","true"
"73","163","5","true","73","407","15","true","73","23","0","true","73","10836","45","true"
"74","171","5","true","74","414","15","true","74","23","0","true","74","10821","45","true"
"75","182","5","true","75","409","15","true","75","25","0","true","75","10813","45","true"
"76","185","5","true","76","416","15","true","76","25","0","true","76","10803","45","true"
"77","191","5","true","77","421","15","true","77","25","0","true","77","10792","45","true"
"78","202","5","true","78","425","15","true","78","25","0","true","78","10777","45","true"
"79","211","5","true","79","426","15","true","79","25","0","true","79","10767","45","true"
"80","226","5","true","80","416","15","true","80","26","0","true","80","10761","45","true"
"81","235","5","true","81","412","15","true","81","27","0","true","81","10755","45","true"
"82","249","5","true","82","403","15","true","82","29","0","true","82","10748","45","true"
"83","255","5","true","83","403","15","true","83","30","0","true","83","10741","45","true"
"84","266","5","true","84","398","15","true","84","33","0","true","84","10732","45","true"
"85","273","5","true","85","398","15","true","85","36","0","true","85","10722","45","true"
"86","279","5","true","86","400","15","true","86","36","0","true","86","10714","45","true"
"87","290","5","true","87","396","15","true","87","39","0","true","87","10704","45","true"
"88","304","5","true","88","388","15","true","88","41","0","true","88","10696","45","true"
"89","321","5","true","89","377","15","true","89","43","0","true","89","10688","45","true"
"90","339","5","true","90","364","15","true","90","44","0","true","90","10682","45","true"
