tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,138,1162,135,9980,102,36,0,0,0,0,10,Egypt,Turkey,0.01572375520271312,0.018227848101265823,0,0,138
217,141,1165,135,9974,102,39,0,0,0,0,10,Egypt,Germany,0.01572375520271312,0.019746835443037975,0,0,141
218,142,1169,135,9969,102,40,0,0,0,0,10,Egypt,Turkey,0.01572375520271312,0.020253164556962026,0,0,142
219,139,1177,136,9963,98,41,0,0,0,0,9,Egypt,Germany,0.01510713735162633,0.020759493670886076,0,0,139
220,136,1182,136,9961,95,41,0,0,0,0,9,Egypt,Germany,0.014644673963311238,0.020759493670886076,0,0,136
221,130,1189,137,9959,88,42,0,0,0,0,9,Egypt,Germany,0.013565592723909357,0.021265822784810127,0,0,130
222,129,1192,138,9956,88,41,0,0,0,0,9,Egypt,Germany,0.013565592723909357,0.020759493670886076,0,0,129
223,123,1201,138,9953,81,42,0,0,0,0,9,Iran,Germany,0.012486511484507476,0.021265822784810127,0,0,123
224,112,1212,139,9952,70,42,0,0,0,0,8,Iran,Germany,0.010790812394018807,0.021265822784810127,0,0,112
225,107,1221,139,9948,65,42,0,0,0,0,8,Iran,Turkey,0.01002004008016032,0.021265822784810127,0,0,107
226,104,1226,139,9946,61,43,0,0,0,0,8,Iran,Germany,0.009403422229073533,0.021772151898734177,0,0,104
227,107,1227,139,9942,62,45,0,0,0,0,8,Iran,Turkey,0.009557576691845229,0.02278481012658228,0,0,107
228,110,1231,139,9935,61,49,0,0,0,0,8,Iran,Germany,0.009403422229073533,0.02481012658227848,0,0,110
229,108,1233,140,9934,61,47,0,0,0,0,8,Iran,Germany,0.009403422229073533,0.02379746835443038,0,0,108
230,114,1234,140,9927,63,51,0,0,0,0,8,Iran,Turkey,0.009711731154616926,0.025822784810126582,0,0,114
231,117,1239,141,9918,62,55,0,0,0,0,8,Iran,Turkey,0.009557576691845229,0.027848101265822784,0,0,117
232,113,1246,141,9915,58,55,0,0,0,0,8,Iran,Turkey,0.00894095884075844,0.027848101265822784,0,0,113
233,114,1247,142,9912,57,57,0,0,0,0,8,Iran,Germany,0.008786804377986743,0.028860759493670885,0,0,114
234,120,1248,142,9905,60,60,0,0,0,0,8,Iran,Germany,0.009249267766301835,0.030379746835443037,0,0,120
235,117,1254,142,9902,59,58,0,0,0,0,8,Iran,Germany,0.009095113303530137,0.029367088607594936,0,0,117
236,115,1258,143,9899,58,57,0,0,0,0,8,Iran,Germany,0.00894095884075844,0.028860759493670885,0,0,115
237,115,1260,143,9897,57,58,0,0,0,0,9,Iran,Turkey,0.008786804377986743,0.029367088607594936,0,0,115
238,121,1261,143,9890,60,61,0,0,0,0,9,Iran,Turkey,0.009249267766301835,0.030886075949367087,0,0,121
239,123,1266,143,9883,59,64,0,0,0,0,9,Iran,Turkey,0.009095113303530137,0.03240506329113924,0,0,123
240,123,1268,144,9880,60,63,0,0,0,0,9,Iran,Turkey,0.009249267766301835,0.03189873417721519,0,0,123
241,121,1274,144,9876,58,63,0,0,0,0,9,Iran,Turkey,0.00894095884075844,0.03189873417721519,0,0,121
242,123,1275,144,9873,60,63,0,0,0,0,9,Iran,Germany,0.009249267766301835,0.03189873417721519,0,0,123
243,124,1276,146,9869,59,65,0,0,0,0,9,Iran,Germany,0.009095113303530137,0.03291139240506329,0,0,124
244,129,1279,146,9861,61,68,0,0,0,0,9,Iran,Turkey,0.009403422229073533,0.034430379746835445,0,0,129
245,131,1281,146,9857,60,71,0,0,0,0,9,Iran,Germany,0.009249267766301835,0.035949367088607596,0,0,131
246,130,1285,146,9854,59,71,0,0,0,0,8,Iran,Germany,0.009095113303530137,0.035949367088607596,0,0,130
247,131,1293,146,9845,53,78,0,0,0,0,9,Iran,Germany,0.008170186526899954,0.03949367088607595,0,0,131
248,130,1296,146,9843,52,78,0,0,0,0,10,Iran,Turkey,0.008016032064128256,0.03949367088607595,0,0,130
249,137,1298,146,9834,52,85,0,0,0,0,10,Iran,Germany,0.008016032064128256,0.043037974683544304,0,0,137
250,136,1302,147,9830,52,84,0,0,0,0,9,Iran,Germany,0.008016032064128256,0.042531645569620254,0,0,136
251,135,1306,147,9827,51,84,0,0,0,0,9,Iran,Germany,0.00786187760135656,0.042531645569620254,0,0,135
252,135,1308,148,9824,51,84,0,0,0,0,9,Iran,Germany,0.00786187760135656,0.042531645569620254,0,0,135
253,136,1314,148,9817,52,84,0,0,0,0,9,Iran,Germany,0.008016032064128256,0.042531645569620254,0,0,136
254,138,1315,149,9813,52,86,0,0,0,0,9,Iran,Germany,0.008016032064128256,0.043544303797468355,0,0,138
255,136,1318,149,9812,51,85,0,0,0,0,9,Iran,Germany,0.00786187760135656,0.043037974683544304,0,0,136
256,140,1319,150,9806,54,86,0,0,0,0,9,Iran,Germany,0.008324340989671651,0.043544303797468355,0,0,140
257,147,1323,150,9795,62,85,0,0,0,0,11,Iran,Germany,0.009557576691845229,0.043037974683544304,0,0,147
258,156,1325,150,9784,70,86,0,0,0,0,11,Iran,Germany,0.010790812394018807,0.043544303797468355,0,0,156
259,157,1328,150,9780,70,87,0,0,0,0,11,Iran,Turkey,0.010790812394018807,0.044050632911392405,0,0,157
260,157,1334,150,9774,74,83,0,0,0,0,11,Iran,Turkey,0.011407430245105595,0.0420253164556962,0,0,157
261,162,1338,151,9764,79,83,0,0,0,0,12,Iran,Germany,0.012178202558964082,0.0420253164556962,0,0,162
262,161,1343,151,9760,80,81,0,0,0,0,12,Iran,Germany,0.012332357021735778,0.0410126582278481,0,0,161
263,161,1346,151,9757,82,79,0,0,0,0,12,Iran,Germany,0.012640665947279174,0.04,0,0,161
264,155,1350,155,9755,82,73,0,0,0,0,12,Iran,Germany,0.012640665947279174,0.0369620253164557,0,0,155
265,152,1353,156,9754,82,70,0,0,0,0,12,Iran,Germany,0.012640665947279174,0.035443037974683546,0,0,152
266,155,1358,156,9746,88,67,0,0,0,0,13,Iran,Turkey,0.013565592723909357,0.033924050632911394,0,0,155
267,156,1362,157,9740,89,67,0,0,0,0,13,Iran,Germany,0.013719747186681055,0.033924050632911394,0,0,156
268,158,1365,157,9735,94,64,0,0,0,0,13,Iran,Turkey,0.01449051950053954,0.03240506329113924,0,0,158
269,158,1370,157,9730,96,62,0,0,0,0,13,Iran,Turkey,0.014798828426082935,0.03139240506329114,0,0,158
270,160,1375,158,9722,99,61,0,0,0,0,14,Yemen,Germany,0.015261291814398026,0.030886075949367087,0,0,160
271,167,1378,159,9711,107,60,0,0,0,0,14,Yemen,Turkey,0.016494527516571603,0.030379746835443037,0,0,167
272,164,1385,159,9707,109,55,0,0,0,0,13,Yemen,Turkey,0.016802836442115,0.027848101265822784,0,0,164
273,172,1387,161,9695,119,53,0,0,0,0,13,Yemen,Turkey,0.01834438106983197,0.026835443037974683,0,0,172
274,176,1391,161,9687,126,50,0,0,0,0,13,Yemen,Turkey,0.019423462309233853,0.02531645569620253,0,0,176
275,183,1394,161,9677,134,49,0,0,0,0,13,Ethiopia,Turkey,0.02065669801140743,0.02481012658227848,0,0,183
276,181,1402,162,9670,137,44,0,0,0,0,13,Ethiopia,Turkey,0.021119161399722523,0.022278481012658228,0,0,181
277,189,1405,162,9659,146,43,0,0,0,0,13,Ethiopia,Turkey,0.0225065515646678,0.021772151898734177,0,0,189
278,196,1409,162,9648,152,44,0,0,0,0,13,Ethiopia,Germany,0.02343147834129798,0.022278481012658228,0,0,196
279,202,1415,162,9636,163,39,0,0,0,0,13,Ethiopia,Turkey,0.02512717743178665,0.019746835443037975,0,0,202
280,216,1420,162,9617,178,38,0,0,0,0,13,Ethiopia,Turkey,0.02743949437336211,0.019240506329113925,0,0,216
281,229,1425,163,9598,195,34,0,0,0,0,14,Ethiopia,Turkey,0.03006012024048096,0.017215189873417722,0,0,229
282,243,1429,165,9578,210,33,0,0,0,0,15,Ethiopia,Turkey,0.03237243718205642,0.016708860759493672,0,0,243
283,245,1433,165,9572,212,33,0,0,0,0,16,Ethiopia,Germany,0.032680746107599815,0.016708860759493672,0,0,245
284,248,1436,166,9565,218,30,0,0,0,0,16,Ethiopia,Turkey,0.03360567288423,0.015189873417721518,0,0,248
285,256,1437,166,9556,225,31,0,0,0,0,17,Ethiopia,Germany,0.03468475412363188,0.01569620253164557,0,0,256
286,260,1445,168,9542,233,27,0,0,0,0,19,Ethiopia,Turkey,0.035917989825805456,0.013670886075949367,0,0,260
287,264,1452,168,9531,237,27,0,0,0,0,19,Ethiopia,Turkey,0.03653460767689225,0.013670886075949367,0,0,264
288,267,1458,168,9522,242,25,0,0,0,0,19,Ethiopia,Germany,0.03730537999075073,0.012658227848101266,0,0,267
289,271,1464,168,9512,250,21,0,0,0,0,20,Ethiopia,Germany,0.03853861569292431,0.010632911392405063,0,0,271
290,277,1468,168,9502,256,21,0,0,0,0,21,Ethiopia,Germany,0.0394635424695545,0.010632911392405063,0,0,277
291,288,1473,169,9485,267,21,0,0,0,0,21,Ethiopia,Turkey,0.041159241560043164,0.010632911392405063,0,0,288
292,293,1480,169,9473,272,21,0,0,0,0,21,Ethiopia,Germany,0.04193001387390165,0.010632911392405063,0,0,293
293,305,1487,170,9453,285,20,0,0,0,0,22,Ethiopia,Germany,0.043934021889933714,0.010126582278481013,0,0,305
294,322,1492,170,9431,301,21,0,0,0,0,22,Ethiopia,Turkey,0.04640049329428087,0.010632911392405063,0,0,322
295,335,1499,172,9409,314,21,0,0,0,0,21,Ethiopia,Germany,0.04840450131031293,0.010632911392405063,0,0,335
296,371,1505,174,9365,349,22,0,0,0,0,21,Ethiopia,Germany,0.05379990750732234,0.011139240506329114,0,0,371
297,429,1507,174,9305,406,23,0,0,0,0,22,Ethiopia,Turkey,0.06258671188530908,0.011645569620253165,0,0,429
298,477,1518,175,9245,455,22,0,0,0,0,22,Pakistan,Turkey,0.07014028056112225,0.011139240506329114,0,0,477
299,523,1533,175,9184,502,21,0,0,0,0,24,Pakistan,Germany,0.07738554031139201,0.010632911392405063,0,0,523
300,590,1542,176,9107,569,21,0,0,0,0,24,Pakistan,Turkey,0.08771388931709573,0.010632911392405063,0,0,590
301,684,1549,178,9004,662,22,0,0,0,0,24,Pakistan,Germany,0.10205025435486358,0.011139240506329114,0,0,684
302,777,1552,179,8907,756,21,0,0,0,0,24,Pakistan,Germany,0.11654077385540311,0.010632911392405063,0,0,777
303,877,1558,179,8801,856,21,0,0,0,0,24,Pakistan,Turkey,0.13195622013257283,0.010632911392405063,0,0,877
304,1001,1566,179,8669,981,20,0,0,0,0,23,India,Germany,0.151225527979035,0.010126582278481013,0,0,1001
305,1153,1575,180,8507,1131,22,0,0,0,0,25,India,Germany,0.1743486973947896,0.011139240506329114,0,0,1153
306,1255,1587,181,8392,1230,25,0,0,0,0,25,India,Turkey,0.18960998920918762,0.012658227848101266,0,0,1255
307,1351,1599,181,8284,1322,29,0,0,0,0,25,India,Turkey,0.20379219978418375,0.014683544303797468,0,0,1351
308,1437,1613,181,8184,1405,28,4,0,0,0,26,India,Germany,0.21658702019423462,0.014177215189873417,0.0013545546901456147,0,1437
309,1534,1619,181,8081,1487,31,16,0,0,0,27,India,Turkey,0.2292276861415138,0.01569620253164557,0.005418218760582459,0,1534
310,1645,1629,183,7958,1571,35,39,0,0,0,26,India,Germany,0.24217666101433635,0.017721518987341773,0.013206908228919742,0,1645
311,1738,1636,185,7856,1640,40,58,0,0,0,26,India,Germany,0.25281331894558345,0.020253164556962026,0.019641043007111413,0,1738
312,1821,1647,187,7760,1693,46,82,0,0,0,26,India,Germany,0.26098350547248345,0.02329113924050633,0.0277683711479851,0,1821
313,1965,1651,187,7612,1807,52,106,0,0,0,26,India,Germany,0.2785571142284569,0.026329113924050632,0.03589569928885879,0,1965
314,2085,1664,189,7477,1899,54,132,0,0,0,25,India,Germany,0.29273932480345305,0.027341772151898733,0.044700304774805286,0,2085
315,2206,1682,190,7337,1997,55,154,0,0,0,25,India,Turkey,0.3078464621550794,0.027848101265822784,0.05215035557060616,0,2206
316,2342,1701,193,7179,2101,59,182,0,0,0,27,India,Ethiopia,0.3238785262833359,0.029873417721518986,0.06163223840162547,0,2342
317,2490,1710,194,7021,2216,63,211,0,0,0,27,India,Ethiopia,0.3416062895020811,0.03189873417721519,0.07145275990518117,0,2490
318,2623,1725,196,6871,2311,69,243,0,0,0,27,India,Ethiopia,0.3562509634653923,0.034936708860759495,0.08228919742634609,0,2623
319,2753,1750,198,6714,2413,75,265,0,0,0,29,India,Ethiopia,0.37197471866810544,0.0379746835443038,0.08973924822214698,0,2753
320,2867,1782,204,6562,2508,79,280,0,0,0,28,India,Ethiopia,0.3866193926314167,0.04,0.09481882831019302,0,2867
321,3003,1821,210,6381,2615,82,306,0,0,0,27,India,Ethiopia,0.4031139201479883,0.04151898734177215,0.10362343379613952,0,3003
322,3071,1866,215,6263,2663,83,325,0,0,0,27,India,Ethiopia,0.41051333436102977,0.0420253164556962,0.11005756857433119,0,3071
323,3104,1908,223,6180,2676,84,344,0,0,0,28,India,Ethiopia,0.41251734237706184,0.042531645569620254,0.11649170335252286,0,3104
324,3112,1963,225,6115,2654,89,369,0,0,0,32,India,Ethiopia,0.4091259441960845,0.045063291139240506,0.12495767016593295,0,3112
325,3124,1994,238,6059,2637,90,397,0,0,0,32,India,India,0.40650531832896564,0.04556962025316456,0.13443955299695226,0,3124
326,3107,2060,244,6004,2598,91,418,0,0,0,32,India,India,0.40049329428086944,0.04607594936708861,0.14155096512021673,0,3107
327,3103,2111,250,5951,2567,98,438,0,0,0,33,India,India,0.39571450593494684,0.04962025316455696,0.1483237385709448,0,3103
328,3077,2173,255,5910,2521,99,457,0,0,0,34,India,India,0.38862340064744877,0.05012658227848101,0.15475787334913646,0,3077
329,3046,2237,271,5861,2468,104,474,0,0,0,33,India,India,0.3804532141205488,0.052658227848101265,0.16051473078225534,0,3046
330,3027,2304,284,5800,2422,111,494,0,0,0,33,India,India,0.3733621088330507,0.05620253164556962,0.1672875042329834,0,3027
331,3006,2381,290,5738,2369,123,514,0,0,0,33,India,India,0.3651919223061508,0.062278481012658225,0.1740602776837115,0,3006
332,2985,2464,300,5666,2311,136,538,0,0,0,33,India,India,0.3562509634653923,0.06886075949367089,0.18218760582458518,0,2985
333,2965,2537,306,5607,2267,145,553,0,0,0,34,India,India,0.34946816710343764,0.07341772151898734,0.18726718591263122,0,2965
334,2927,2625,315,5548,2208,152,567,0,0,0,34,India,India,0.3403730537999075,0.0769620253164557,0.19200812732814088,0,2927
335,2887,2711,325,5492,2154,158,575,0,0,0,34,India,India,0.33204871281023585,0.08,0.1947172367084321,0,2887
336,2865,2785,336,5429,2115,161,589,0,0,0,34,India,India,0.32603668876213965,0.08151898734177215,0.19945817812394176,0,2865
337,2831,2873,349,5362,2084,159,588,0,0,0,35,India,India,0.32125790041621705,0.08050632911392405,0.19911953945140534,0,2831
338,2776,2967,363,5309,2025,156,595,0,0,0,34,India,India,0.3121627871126869,0.0789873417721519,0.20149001015916018,0,2776
339,2723,3070,373,5249,1962,156,605,0,0,0,33,India,India,0.30245105595807,0.0789873417721519,0.20487639688452422,0,2723
340,2665,3174,383,5193,1897,156,612,0,0,0,34,India,India,0.29243101587790965,0.0789873417721519,0.20724686759227903,0,2665
341,2583,3284,399,5149,1830,156,597,0,0,0,35,India,India,0.282102666872206,0.0789873417721519,0.202167287504233,0,2583
342,2531,3373,405,5106,1782,153,596,0,0,0,35,India,India,0.2747032526591645,0.07746835443037975,0.20182864883169657,0,2531
343,2469,3475,413,5058,1724,150,595,0,0,0,36,India,India,0.26576229381840605,0.0759493670886076,0.20149001015916018,0,2469
344,2411,3556,426,5022,1672,149,590,0,0,0,37,India,India,0.2577462617542778,0.07544303797468355,0.19979681679647815,0,2411
345,2343,3647,442,4983,1606,145,592,0,0,0,37,India,India,0.24757206721134578,0.07341772151898734,0.20047409414155096,0,2343
346,2275,3731,458,4951,1556,136,583,0,0,0,37,India,India,0.23986434407276092,0.06886075949367089,0.19742634608872334,0,2275
347,2183,3844,468,4920,1466,137,580,0,0,0,38,India,India,0.22599044242330815,0.06936708860759494,0.1964104300711141,0,2183
348,2136,3916,472,4891,1419,136,581,0,0,0,38,India,India,0.21874518267303839,0.06886075949367089,0.19674906874365053,0,2136
349,2075,4009,480,4851,1370,132,573,0,0,0,38,India,India,0.21119161399722522,0.06683544303797469,0.1940399593633593,0,2075
350,2021,4088,488,4818,1318,131,572,0,0,0,37,China,India,0.20317558193309695,0.06632911392405064,0.19370132069082288,0,2021
351,1964,4165,502,4784,1273,135,556,0,0,0,39,China,India,0.1962386311083706,0.06835443037974684,0.18828310193024042,0,1964
352,1891,4260,514,4750,1228,125,538,0,0,0,39,China,India,0.18930168028364422,0.06329113924050633,0.18218760582458518,0,1891
353,1838,4348,523,4706,1180,119,539,0,0,0,38,China,India,0.18190226607060275,0.06025316455696202,0.18252624449712157,0,1838
354,1771,4438,532,4674,1118,113,540,0,0,0,38,China,India,0.17234468937875752,0.05721518987341772,0.182864883169658,0,1771
355,1698,4535,543,4639,1056,111,531,0,0,0,38,China,India,0.1627871126869123,0.05620253164556962,0.17981713511683034,0,1698
356,1637,4616,558,4604,1001,111,525,0,0,0,39,China,India,0.15430861723446893,0.05620253164556962,0.17778530308161192,0,1637
357,1588,4690,572,4565,954,106,528,0,0,0,39,China,India,0.14706335748419916,0.053670886075949366,0.17880121909922114,0,1588
358,1532,4773,583,4527,902,101,529,0,0,0,38,China,India,0.13904732542007092,0.05113924050632911,0.17913985777175753,0,1532
359,1474,4849,597,4495,846,101,527,0,0,0,38,China,India,0.13041467550485586,0.05113924050632911,0.17846258042668472,0,1474
360,1431,4915,604,4465,814,93,524,0,0,0,37,China,India,0.12548173269616156,0.04708860759493671,0.17744666440907553,0,1431
361,1373,4991,607,4444,761,89,523,0,0,0,33,China,India,0.1173115461692616,0.045063291139240506,0.1771080257365391,0,1373
362,1326,5053,611,4425,727,88,511,0,0,0,32,China,India,0.11207029443502389,0.044556962025316456,0.17304436166610226,0,1326
363,1281,5111,620,4403,693,84,504,0,0,0,32,China,India,0.10682904270078619,0.042531645569620254,0.17067389095834745,0,1281
364,1243,5168,624,4380,658,81,504,0,0,0,32,China,India,0.10143363650377678,0.0410126582278481,0.17067389095834745,0,1243
365,1215,5215,632,4353,635,75,505,0,0,0,31,China,India,0.09788808386002774,0.0379746835443038,0.17101252963088384,0,1215
