tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,28,792,77,10550,5,21,2,0,0,0,8,United Kingdom,Germany,7.69941484447182E-4,0.010611419909044972,6.724949562878278E-4,0,28
214,28,792,77,10550,5,21,2,0,0,0,8,United Kingdom,Germany,7.69941484447182E-4,0.010611419909044972,6.724949562878278E-4,0,28
215,27,794,77,10549,4,21,2,0,0,0,8,Turkey,Germany,6.159531875577456E-4,0.010611419909044972,6.724949562878278E-4,0,27
216,27,794,77,10549,4,21,2,0,0,0,8,Turkey,Germany,6.159531875577456E-4,0.010611419909044972,6.724949562878278E-4,0,27
217,27,795,77,10548,4,21,2,0,0,0,8,United Kingdom,Germany,6.159531875577456E-4,0.010611419909044972,6.724949562878278E-4,0,27
218,25,798,77,10547,4,20,1,0,0,0,8,Turkey,Germany,6.159531875577456E-4,0.01010611419909045,3.362474781439139E-4,0,25
219,23,800,77,10547,4,18,1,0,0,0,8,Turkey,Germany,6.159531875577456E-4,0.009095502779181405,3.362474781439139E-4,0,23
220,24,800,77,10546,4,19,1,0,0,0,8,Turkey,Germany,6.159531875577456E-4,0.009600808489135927,3.362474781439139E-4,0,24
221,23,801,77,10546,4,18,1,0,0,0,8,Iraq,Germany,6.159531875577456E-4,0.009095502779181405,3.362474781439139E-4,0,23
222,21,804,77,10545,2,18,1,0,0,0,6,Iraq,Germany,3.079765937788728E-4,0.009095502779181405,3.362474781439139E-4,0,21
223,20,806,77,10544,1,17,2,0,0,0,6,Turkey,Germany,1.539882968894364E-4,0.008590197069226882,6.724949562878278E-4,0,20
224,20,806,77,10544,1,17,2,0,0,0,6,Turkey,Germany,1.539882968894364E-4,0.008590197069226882,6.724949562878278E-4,0,20
225,18,806,79,10544,1,15,2,0,0,0,5,Iraq,Germany,1.539882968894364E-4,0.007579585649317837,6.724949562878278E-4,0,18
226,15,809,79,10544,1,12,2,0,0,0,5,Iraq,Germany,1.539882968894364E-4,0.00606366851945427,6.724949562878278E-4,0,15
227,15,809,79,10544,1,12,2,0,0,0,5,Iraq,Germany,1.539882968894364E-4,0.00606366851945427,6.724949562878278E-4,0,15
228,15,810,79,10543,1,11,3,0,0,0,5,Iraq,Germany,1.539882968894364E-4,0.0055583628094997475,0.0010087424344317419,0,15
229,15,810,79,10543,1,11,3,0,0,0,5,Iraq,Germany,1.539882968894364E-4,0.0055583628094997475,0.0010087424344317419,0,15
230,13,812,79,10543,0,10,3,0,0,0,4,Iraq,Germany,0,0.005053057099545225,0.0010087424344317419,0,13
231,13,812,79,10543,0,10,3,0,0,0,4,Iraq,Germany,0,0.005053057099545225,0.0010087424344317419,0,13
232,14,812,79,10542,0,10,4,0,0,0,4,Iraq,Germany,0,0.005053057099545225,0.0013449899125756557,0,14
233,13,813,79,10542,0,10,3,0,0,0,4,Iraq,Germany,0,0.005053057099545225,0.0010087424344317419,0,13
234,12,814,79,10542,0,9,3,0,0,0,4,Iraq,Germany,0,0.004547751389590703,0.0010087424344317419,0,12
235,12,814,79,10542,0,9,3,0,0,0,4,Iraq,Germany,0,0.004547751389590703,0.0010087424344317419,0,12
236,11,815,79,10542,0,8,3,0,0,0,4,Iraq,Germany,0,0.00404244567963618,0.0010087424344317419,0,11
237,11,815,79,10542,0,8,3,0,0,0,4,Iraq,Germany,0,0.00404244567963618,0.0010087424344317419,0,11
238,11,815,79,10542,0,8,3,0,0,0,4,Iraq,Germany,0,0.00404244567963618,0.0010087424344317419,0,11
239,10,816,79,10542,0,7,3,0,0,0,3,Iraq,Germany,0,0.0035371399696816574,0.0010087424344317419,0,10
240,10,817,79,10541,0,7,3,0,0,0,3,Iraq,Germany,0,0.0035371399696816574,0.0010087424344317419,0,10
241,10,818,79,10540,0,7,3,0,0,0,3,Iraq,Germany,0,0.0035371399696816574,0.0010087424344317419,0,10
242,10,818,79,10540,0,7,3,0,0,0,3,Iraq,Germany,0,0.0035371399696816574,0.0010087424344317419,0,10
243,10,818,79,10540,0,7,3,0,0,0,3,Iraq,Germany,0,0.0035371399696816574,0.0010087424344317419,0,10
244,10,818,79,10540,0,7,3,0,0,0,3,Iraq,Germany,0,0.0035371399696816574,0.0010087424344317419,0,10
245,10,818,79,10540,0,7,3,0,0,0,3,Iraq,Germany,0,0.0035371399696816574,0.0010087424344317419,0,10
246,8,820,79,10540,0,5,3,0,0,0,2,Iraq,Germany,0,0.0025265285497726125,0.0010087424344317419,0,8
247,8,820,79,10540,0,5,3,0,0,0,2,Iraq,Germany,0,0.0025265285497726125,0.0010087424344317419,0,8
248,9,820,79,10539,0,6,3,0,0,0,2,Iraq,Germany,0,0.003031834259727135,0.0010087424344317419,0,9
249,9,820,79,10539,0,6,3,0,0,0,2,Iraq,Germany,0,0.003031834259727135,0.0010087424344317419,0,9
250,9,820,79,10539,0,6,3,0,0,0,2,Iraq,Germany,0,0.003031834259727135,0.0010087424344317419,0,9
251,9,820,79,10539,0,6,3,0,0,0,2,Iraq,Germany,0,0.003031834259727135,0.0010087424344317419,0,9
252,9,820,79,10539,0,6,3,0,0,0,2,Iraq,Germany,0,0.003031834259727135,0.0010087424344317419,0,9
253,9,820,79,10539,0,6,3,0,0,0,2,Iraq,Germany,0,0.003031834259727135,0.0010087424344317419,0,9
254,8,820,80,10539,0,5,3,0,0,0,2,Iraq,Germany,0,0.0025265285497726125,0.0010087424344317419,0,8
255,7,821,80,10539,0,5,2,0,0,0,2,Iraq,Germany,0,0.0025265285497726125,6.724949562878278E-4,0,7
256,7,821,80,10539,0,5,2,0,0,0,2,Iraq,Germany,0,0.0025265285497726125,6.724949562878278E-4,0,7
257,5,822,81,10539,0,4,1,0,0,0,2,Iraq,Germany,0,0.00202122283981809,3.362474781439139E-4,0,5
258,6,822,81,10538,0,5,1,0,0,0,2,Iraq,Germany,0,0.0025265285497726125,3.362474781439139E-4,0,6
259,6,822,81,10538,0,5,1,0,0,0,2,Iraq,Germany,0,0.0025265285497726125,3.362474781439139E-4,0,6
260,6,822,81,10538,0,5,1,0,0,0,2,Iraq,Germany,0,0.0025265285497726125,3.362474781439139E-4,0,6
261,6,822,81,10538,0,5,1,0,0,0,2,Iraq,Germany,0,0.0025265285497726125,3.362474781439139E-4,0,6
262,6,822,81,10538,0,5,1,0,0,0,2,Iraq,Germany,0,0.0025265285497726125,3.362474781439139E-4,0,6
263,3,825,81,10538,0,2,1,0,0,0,2,Iraq,Germany,0,0.001010611419909045,3.362474781439139E-4,0,3
264,4,825,81,10537,0,3,1,0,0,0,2,Iraq,Germany,0,0.0015159171298635675,3.362474781439139E-4,0,4
265,4,825,81,10537,0,3,1,0,0,0,2,Iraq,Germany,0,0.0015159171298635675,3.362474781439139E-4,0,4
266,4,825,81,10537,0,3,1,0,0,0,2,Iraq,Germany,0,0.0015159171298635675,3.362474781439139E-4,0,4
267,4,825,81,10537,0,3,1,0,0,0,2,Iraq,Germany,0,0.0015159171298635675,3.362474781439139E-4,0,4
268,4,825,81,10537,0,3,1,0,0,0,2,Iraq,Germany,0,0.0015159171298635675,3.362474781439139E-4,0,4
269,4,825,81,10537,0,3,1,0,0,0,2,Iraq,Germany,0,0.0015159171298635675,3.362474781439139E-4,0,4
270,4,825,81,10537,0,3,1,0,0,0,2,Iraq,Germany,0,0.0015159171298635675,3.362474781439139E-4,0,4
271,3,826,81,10537,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
272,3,826,81,10537,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
273,3,826,81,10537,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
274,3,826,81,10537,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
275,3,826,81,10537,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
276,3,826,81,10537,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
277,2,826,82,10537,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
278,2,826,82,10537,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
279,2,826,82,10537,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
280,2,826,82,10537,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
281,2,826,82,10537,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
282,2,826,82,10537,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
283,2,826,82,10537,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
284,2,826,82,10537,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
285,2,826,82,10537,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
286,3,826,82,10536,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
287,2,827,82,10536,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
288,2,827,82,10536,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
289,2,827,82,10536,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
290,2,827,82,10536,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
291,1,828,82,10536,0,1,0,0,0,0,1,Iraq,Germany,0,5.053057099545225E-4,0,0,1
292,1,828,82,10536,0,1,0,0,0,0,1,Iraq,Germany,0,5.053057099545225E-4,0,0,1
293,1,828,82,10536,0,1,0,0,0,0,1,Iraq,Germany,0,5.053057099545225E-4,0,0,1
294,1,828,82,10536,0,1,0,0,0,0,1,Iraq,Germany,0,5.053057099545225E-4,0,0,1
295,1,828,82,10536,0,1,0,0,0,0,1,Iraq,Germany,0,5.053057099545225E-4,0,0,1
296,1,828,82,10536,0,1,0,0,0,0,1,Iraq,Germany,0,5.053057099545225E-4,0,0,1
297,1,828,82,10536,0,1,0,0,0,0,1,Iraq,Germany,0,5.053057099545225E-4,0,0,1
298,1,828,82,10536,0,1,0,0,0,0,1,Iraq,Germany,0,5.053057099545225E-4,0,0,1
299,2,828,82,10535,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
300,2,828,82,10535,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
301,2,828,82,10535,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
302,2,828,82,10535,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
303,2,828,82,10535,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
304,2,828,82,10535,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
305,3,828,82,10534,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
306,3,828,82,10534,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
307,3,828,82,10534,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
308,3,828,82,10534,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
309,3,828,82,10534,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
310,2,829,82,10534,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
311,2,829,82,10534,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
312,2,829,82,10534,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
313,2,829,82,10534,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
314,2,829,82,10534,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
315,2,829,82,10534,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
316,3,829,82,10533,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
317,3,829,82,10533,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
318,3,829,82,10533,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
319,3,829,82,10533,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
320,3,829,82,10533,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
321,3,829,82,10533,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
322,4,829,82,10532,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
323,4,829,82,10532,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
324,4,829,82,10532,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
325,4,829,82,10532,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
326,5,829,82,10531,0,5,0,0,0,0,1,Iraq,Germany,0,0.0025265285497726125,0,0,5
327,5,829,82,10531,0,5,0,0,0,0,1,Iraq,Germany,0,0.0025265285497726125,0,0,5
328,5,829,82,10531,0,5,0,0,0,0,1,Iraq,Germany,0,0.0025265285497726125,0,0,5
329,5,829,82,10531,0,5,0,0,0,0,1,Iraq,Germany,0,0.0025265285497726125,0,0,5
330,5,829,82,10531,0,5,0,0,0,0,1,Iraq,Germany,0,0.0025265285497726125,0,0,5
331,5,829,82,10531,0,5,0,0,0,0,1,Iraq,Germany,0,0.0025265285497726125,0,0,5
332,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
333,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
334,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
335,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
336,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
337,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
338,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
339,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
340,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
341,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
342,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
343,4,830,82,10531,0,4,0,0,0,0,1,Iraq,Germany,0,0.00202122283981809,0,0,4
344,2,832,82,10531,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
345,2,832,82,10531,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
346,2,832,82,10531,0,2,0,0,0,0,1,Iraq,Germany,0,0.001010611419909045,0,0,2
347,3,832,82,10530,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
348,3,832,82,10530,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
349,3,832,82,10530,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
350,3,832,82,10530,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
351,3,832,82,10530,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
352,3,832,82,10530,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
353,3,832,82,10530,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
354,3,832,82,10530,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
355,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
356,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
357,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
358,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
359,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
360,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
361,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
362,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
363,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
364,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
365,3,833,82,10529,0,3,0,0,0,0,1,Iraq,Germany,0,0.0015159171298635675,0,0,3
