tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,59,1375,159,10086,34,25,0,0,0,0,5,Iran,Egypt,0.005211526670754138,0.011384335154826957,0,0,59
216,51,1380,162,10086,27,24,0,0,0,0,5,Iran,Egypt,0.00413856529736358,0.01092896174863388,0,0,51
217,50,1382,162,10085,27,23,0,0,0,0,5,Iran,Egypt,0.00413856529736358,0.010473588342440802,0,0,50
218,50,1384,163,10082,26,24,0,0,0,0,5,Iran,Egypt,0.00398528510116493,0.01092896174863388,0,0,50
219,50,1385,163,10081,25,25,0,0,0,0,5,Iran,Egypt,0.0038320049049662785,0.011384335154826957,0,0,50
220,49,1387,163,10080,25,24,0,0,0,0,5,Iran,Egypt,0.0038320049049662785,0.01092896174863388,0,0,49
221,45,1392,163,10079,21,24,0,0,0,0,5,Iran,Egypt,0.003218884120171674,0.01092896174863388,0,0,45
222,44,1393,164,10078,21,23,0,0,0,0,5,Iran,Egypt,0.003218884120171674,0.010473588342440802,0,0,44
223,44,1393,165,10077,20,24,0,0,0,0,5,Iran,Egypt,0.0030656039239730227,0.01092896174863388,0,0,44
224,41,1396,165,10077,20,21,0,0,0,0,5,Iran,Egypt,0.0030656039239730227,0.009562841530054645,0,0,41
225,40,1397,165,10077,20,20,0,0,0,0,5,Iran,Egypt,0.0030656039239730227,0.009107468123861567,0,0,40
226,40,1398,165,10076,19,21,0,0,0,0,4,Iran,Egypt,0.0029123237277743717,0.009562841530054645,0,0,40
227,39,1399,165,10076,19,20,0,0,0,0,4,Iran,Egypt,0.0029123237277743717,0.009107468123861567,0,0,39
228,43,1399,165,10072,21,22,0,0,0,0,4,Iran,Egypt,0.003218884120171674,0.010018214936247723,0,0,43
229,42,1401,165,10071,20,22,0,0,0,0,4,Iran,Egypt,0.0030656039239730227,0.010018214936247723,0,0,42
230,42,1402,165,10070,20,22,0,0,0,0,4,Iran,Egypt,0.0030656039239730227,0.010018214936247723,0,0,42
231,39,1405,165,10070,19,20,0,0,0,0,4,Iran,Egypt,0.0029123237277743717,0.009107468123861567,0,0,39
232,39,1405,165,10070,19,20,0,0,0,0,4,Iran,Egypt,0.0029123237277743717,0.009107468123861567,0,0,39
233,37,1406,166,10070,17,20,0,0,0,0,4,Iran,Egypt,0.002605763335377069,0.009107468123861567,0,0,37
234,32,1411,166,10070,14,18,0,0,0,0,4,Iran,Egypt,0.002145922746781116,0.00819672131147541,0,0,32
235,30,1414,166,10069,14,16,0,0,0,0,4,Iran,Egypt,0.002145922746781116,0.007285974499089253,0,0,30
236,29,1416,166,10068,14,15,0,0,0,0,3,Iran,Egypt,0.002145922746781116,0.006830601092896175,0,0,29
237,25,1420,166,10068,13,12,0,0,0,0,3,Iran,Egypt,0.001992642550582465,0.00546448087431694,0,0,25
238,25,1421,166,10067,12,13,0,0,0,0,3,Iran,Egypt,0.0018393623543838135,0.005919854280510018,0,0,25
239,24,1423,166,10066,12,12,0,0,0,0,3,Iran,Egypt,0.0018393623543838135,0.00546448087431694,0,0,24
240,21,1425,167,10066,11,10,0,0,0,0,3,Iran,Egypt,0.0016860821581851624,0.004553734061930784,0,0,21
241,19,1426,168,10066,11,8,0,0,0,0,3,Iran,Egypt,0.0016860821581851624,0.0036429872495446266,0,0,19
242,18,1427,168,10066,11,7,0,0,0,0,3,Sudan,Egypt,0.0016860821581851624,0.0031876138433515485,0,0,18
243,17,1428,168,10066,10,7,0,0,0,0,3,Iran,Egypt,0.0015328019619865114,0.0031876138433515485,0,0,17
244,19,1428,168,10064,12,7,0,0,0,0,4,Iran,Egypt,0.0018393623543838135,0.0031876138433515485,0,0,19
245,19,1429,168,10063,12,7,0,0,0,0,4,Sudan,Egypt,0.0018393623543838135,0.0031876138433515485,0,0,19
246,20,1429,168,10062,13,7,0,0,0,0,4,Sudan,Egypt,0.001992642550582465,0.0031876138433515485,0,0,20
247,19,1430,168,10062,12,7,0,0,0,0,4,Sudan,Egypt,0.0018393623543838135,0.0031876138433515485,0,0,19
248,19,1430,168,10062,12,7,0,0,0,0,4,Sudan,Egypt,0.0018393623543838135,0.0031876138433515485,0,0,19
249,18,1431,168,10062,11,7,0,0,0,0,4,Sudan,Egypt,0.0016860821581851624,0.0031876138433515485,0,0,18
250,18,1432,168,10061,11,7,0,0,0,0,4,Iran,Egypt,0.0016860821581851624,0.0031876138433515485,0,0,18
251,18,1433,168,10060,11,7,0,0,0,0,4,Sudan,Egypt,0.0016860821581851624,0.0031876138433515485,0,0,18
252,19,1433,168,10059,12,7,0,0,0,0,4,Sudan,Egypt,0.0018393623543838135,0.0031876138433515485,0,0,19
253,20,1433,168,10058,13,7,0,0,0,0,4,Sudan,Egypt,0.001992642550582465,0.0031876138433515485,0,0,20
254,18,1435,168,10058,13,5,0,0,0,0,4,Sudan,Egypt,0.001992642550582465,0.002276867030965392,0,0,18
255,20,1435,168,10056,14,6,0,0,0,0,4,Sudan,Egypt,0.002145922746781116,0.00273224043715847,0,0,20
256,21,1436,168,10054,15,6,0,0,0,0,4,Sudan,Egypt,0.002299202942979767,0.00273224043715847,0,0,21
257,19,1438,168,10054,14,5,0,0,0,0,4,Sudan,Egypt,0.002145922746781116,0.002276867030965392,0,0,19
258,21,1438,168,10052,16,5,0,0,0,0,4,Sudan,Egypt,0.002452483139178418,0.002276867030965392,0,0,21
259,21,1438,168,10052,16,5,0,0,0,0,4,Sudan,Egypt,0.002452483139178418,0.002276867030965392,0,0,21
260,22,1438,168,10051,17,5,0,0,0,0,4,Sudan,Egypt,0.002605763335377069,0.002276867030965392,0,0,22
261,22,1439,169,10049,19,3,0,0,0,0,4,Sudan,Egypt,0.0029123237277743717,0.001366120218579235,0,0,22
262,25,1439,169,10046,22,3,0,0,0,0,4,Sudan,Egypt,0.003372164316370325,0.001366120218579235,0,0,25
263,24,1440,169,10046,21,3,0,0,0,0,4,Sudan,Egypt,0.003218884120171674,0.001366120218579235,0,0,24
264,25,1441,169,10044,22,3,0,0,0,0,4,Sudan,Egypt,0.003372164316370325,0.001366120218579235,0,0,25
265,24,1443,169,10043,21,3,0,0,0,0,3,Sudan,Egypt,0.003218884120171674,0.001366120218579235,0,0,24
266,25,1443,169,10042,22,3,0,0,0,0,3,Sudan,Egypt,0.003372164316370325,0.001366120218579235,0,0,25
267,26,1443,169,10041,23,3,0,0,0,0,3,Sudan,Egypt,0.003525444512568976,0.001366120218579235,0,0,26
268,27,1443,169,10040,24,3,0,0,0,0,3,Sudan,Egypt,0.003678724708767627,0.001366120218579235,0,0,27
269,26,1444,169,10040,23,3,0,0,0,0,3,Sudan,Egypt,0.003525444512568976,0.001366120218579235,0,0,26
270,26,1444,169,10040,23,3,0,0,0,0,3,Sudan,Egypt,0.003525444512568976,0.001366120218579235,0,0,26
271,26,1444,169,10040,23,3,0,0,0,0,3,Sudan,Egypt,0.003525444512568976,0.001366120218579235,0,0,26
272,26,1444,169,10040,23,3,0,0,0,0,3,Sudan,Egypt,0.003525444512568976,0.001366120218579235,0,0,26
273,26,1444,169,10040,23,3,0,0,0,0,3,Sudan,Egypt,0.003525444512568976,0.001366120218579235,0,0,26
274,24,1448,169,10038,21,3,0,0,0,0,3,Sudan,Egypt,0.003218884120171674,0.001366120218579235,0,0,24
275,22,1450,169,10038,19,3,0,0,0,0,3,Sudan,Egypt,0.0029123237277743717,0.001366120218579235,0,0,22
276,24,1450,169,10036,21,3,0,0,0,0,3,Sudan,Egypt,0.003218884120171674,0.001366120218579235,0,0,24
277,25,1450,169,10035,22,3,0,0,0,0,3,Sudan,Egypt,0.003372164316370325,0.001366120218579235,0,0,25
278,26,1450,169,10034,23,3,0,0,0,0,3,Sudan,Egypt,0.003525444512568976,0.001366120218579235,0,0,26
279,28,1450,169,10032,25,3,0,0,0,0,3,Sudan,Egypt,0.0038320049049662785,0.001366120218579235,0,0,28
280,29,1452,169,10029,25,4,0,0,0,0,3,Sudan,Egypt,0.0038320049049662785,0.0018214936247723133,0,0,29
281,30,1453,169,10027,26,4,0,0,0,0,3,Sudan,Egypt,0.00398528510116493,0.0018214936247723133,0,0,30
282,31,1453,169,10026,27,4,0,0,0,0,3,Sudan,Egypt,0.00413856529736358,0.0018214936247723133,0,0,31
283,31,1453,169,10026,27,4,0,0,0,0,3,Sudan,Egypt,0.00413856529736358,0.0018214936247723133,0,0,31
284,31,1455,169,10024,26,5,0,0,0,0,4,Sudan,Egypt,0.00398528510116493,0.002276867030965392,0,0,31
285,31,1456,169,10023,26,5,0,0,0,0,4,Sudan,Egypt,0.00398528510116493,0.002276867030965392,0,0,31
286,30,1457,170,10022,25,5,0,0,0,0,4,Sudan,Egypt,0.0038320049049662785,0.002276867030965392,0,0,30
287,32,1457,170,10020,27,5,0,0,0,0,4,Sudan,Egypt,0.00413856529736358,0.002276867030965392,0,0,32
288,32,1458,170,10019,27,5,0,0,0,0,4,Sudan,Egypt,0.00413856529736358,0.002276867030965392,0,0,32
289,33,1459,170,10017,28,5,0,0,0,0,4,Sudan,Egypt,0.004291845493562232,0.002276867030965392,0,0,33
290,32,1460,170,10017,27,5,0,0,0,0,4,Sudan,Egypt,0.00413856529736358,0.002276867030965392,0,0,32
291,32,1461,170,10016,28,4,0,0,0,0,4,Sudan,Egypt,0.004291845493562232,0.0018214936247723133,0,0,32
292,33,1461,170,10015,29,4,0,0,0,0,4,Sudan,Egypt,0.004445125689760883,0.0018214936247723133,0,0,33
293,32,1462,170,10015,29,3,0,0,0,0,4,Sudan,Egypt,0.004445125689760883,0.001366120218579235,0,0,32
294,31,1463,170,10015,28,3,0,0,0,0,4,Sudan,Egypt,0.004291845493562232,0.001366120218579235,0,0,31
295,30,1465,170,10014,28,2,0,0,0,0,4,Sudan,Egypt,0.004291845493562232,9.107468123861566E-4,0,0,30
296,30,1466,170,10013,28,2,0,0,0,0,4,Sudan,Egypt,0.004291845493562232,9.107468123861566E-4,0,0,30
297,28,1468,170,10013,26,2,0,0,0,0,4,Sudan,Egypt,0.00398528510116493,9.107468123861566E-4,0,0,28
298,26,1470,170,10013,24,2,0,0,0,0,4,Sudan,Egypt,0.003678724708767627,9.107468123861566E-4,0,0,26
299,29,1470,170,10010,27,2,0,0,0,0,5,Sudan,Egypt,0.00413856529736358,9.107468123861566E-4,0,0,29
300,31,1470,170,10008,28,3,0,0,0,0,5,Sudan,Egypt,0.004291845493562232,0.001366120218579235,0,0,31
301,33,1470,170,10006,30,3,0,0,0,0,6,Sudan,Egypt,0.004598405885959534,0.001366120218579235,0,0,33
302,35,1470,170,10004,32,3,0,0,0,0,6,Sudan,Egypt,0.004904966278356836,0.001366120218579235,0,0,35
303,37,1472,170,10000,33,4,0,0,0,0,6,Sudan,Egypt,0.0050582464745554875,0.0018214936247723133,0,0,37
304,43,1472,170,9994,39,4,0,0,0,0,6,Sudan,Egypt,0.005977927651747394,0.0018214936247723133,0,0,43
305,49,1474,170,9986,45,4,0,0,0,0,6,Sudan,Egypt,0.006897608828939301,0.0018214936247723133,0,0,49
306,54,1474,170,9981,49,5,0,0,0,0,6,Nigeria,Egypt,0.0075107296137339056,0.002276867030965392,0,0,54
307,65,1474,170,9970,60,5,0,0,0,0,6,Nigeria,Egypt,0.009196811771919068,0.002276867030965392,0,0,65
308,73,1476,170,9960,68,5,0,0,0,0,6,Nigeria,Egypt,0.010423053341508276,0.002276867030965392,0,0,73
309,85,1477,170,9947,80,5,0,0,0,0,6,Nigeria,Egypt,0.012262415695892091,0.002276867030965392,0,0,85
310,99,1480,170,9930,93,6,0,0,0,0,6,Nigeria,Egypt,0.014255058246474555,0.00273224043715847,0,0,99
311,118,1480,170,9911,112,6,0,0,0,0,6,Nigeria,Egypt,0.017167381974248927,0.00273224043715847,0,0,118
312,130,1480,170,9899,124,6,0,0,0,0,6,Nigeria,Egypt,0.01900674432863274,0.00273224043715847,0,0,130
313,143,1482,171,9883,137,6,0,0,0,0,7,Nigeria,Egypt,0.020999386879215206,0.00273224043715847,0,0,143
314,168,1484,171,9856,162,6,0,0,0,0,7,Nigeria,Egypt,0.024831391784181485,0.00273224043715847,0,0,168
315,181,1485,171,9842,174,7,0,0,0,0,7,Nigeria,Egypt,0.026670754138565296,0.0031876138433515485,0,0,181
316,202,1485,171,9821,194,8,0,0,0,0,7,Nigeria,Egypt,0.02973635806253832,0.0036429872495446266,0,0,202
317,225,1485,171,9798,217,8,0,0,0,0,7,Nigeria,Egypt,0.033261802575107295,0.0036429872495446266,0,0,225
318,249,1488,171,9771,241,8,0,0,0,0,7,Nigeria,Egypt,0.036940527283874924,0.0036429872495446266,0,0,249
319,268,1489,171,9751,260,8,0,0,0,0,7,Nigeria,Egypt,0.039852851011649294,0.0036429872495446266,0,0,268
320,281,1490,171,9737,274,7,0,0,0,0,7,Nigeria,Egypt,0.04199877375843041,0.0031876138433515485,0,0,281
321,298,1491,172,9718,292,6,0,0,0,0,8,Nigeria,Egypt,0.04475781729000613,0.00273224043715847,0,0,298
322,317,1493,172,9697,311,6,0,0,0,0,9,Nigeria,Egypt,0.047670141017780505,0.00273224043715847,0,0,317
323,337,1493,172,9677,330,7,0,0,0,0,10,Nigeria,Egypt,0.050582464745554875,0.0031876138433515485,0,0,337
324,348,1495,173,9663,341,7,0,0,0,0,11,Nigeria,Egypt,0.05226854690374004,0.0031876138433515485,0,0,348
325,366,1496,173,9644,359,7,0,0,0,0,11,Nigeria,Egypt,0.05502759043531576,0.0031876138433515485,0,0,366
326,382,1498,174,9625,375,7,0,0,0,0,11,Nigeria,Egypt,0.057480073574494174,0.0031876138433515485,0,0,382
327,391,1500,175,9613,384,7,0,0,0,0,11,Nigeria,Egypt,0.05885959534028203,0.0031876138433515485,0,0,391
328,398,1507,175,9599,392,6,0,0,0,0,12,Nigeria,Egypt,0.060085836909871244,0.00273224043715847,0,0,398
329,402,1511,176,9590,396,6,0,0,0,0,12,Nigeria,Egypt,0.06069895769466585,0.00273224043715847,0,0,402
330,409,1520,176,9574,403,6,0,0,0,0,12,Nigeria,Egypt,0.06177191906805641,0.00273224043715847,0,0,409
331,415,1530,176,9558,410,5,0,0,0,0,12,Nigeria,Egypt,0.06284488044144697,0.002276867030965392,0,0,415
332,419,1534,177,9549,414,5,0,0,0,0,12,Nigeria,Egypt,0.06345800122624157,0.002276867030965392,0,0,419
333,423,1542,181,9533,418,5,0,0,0,0,12,Nigeria,Egypt,0.06407112201103618,0.002276867030965392,0,0,423
334,442,1548,181,9508,437,5,0,0,0,0,13,Nigeria,Egypt,0.06698344573881054,0.002276867030965392,0,0,442
335,448,1554,183,9494,443,5,0,0,0,0,13,Nigeria,Egypt,0.06790312691600245,0.002276867030965392,0,0,448
336,461,1563,183,9472,455,6,0,0,0,0,14,Nigeria,Egypt,0.06974248927038626,0.00273224043715847,0,0,461
337,482,1570,183,9444,474,8,0,0,0,0,14,Nigeria,Egypt,0.07265481299816064,0.0036429872495446266,0,0,482
338,495,1573,184,9427,487,8,0,0,0,0,15,Nigeria,Egypt,0.07464745554874311,0.0036429872495446266,0,0,495
339,505,1581,185,9408,494,11,0,0,0,0,16,Nigeria,Egypt,0.07572041692213366,0.005009107468123861,0,0,505
340,511,1594,187,9387,496,15,0,0,0,0,16,Nigeria,Egypt,0.07602697731453097,0.006830601092896175,0,0,511
341,515,1607,190,9367,497,18,0,0,0,0,16,Nigeria,Egypt,0.07618025751072961,0.00819672131147541,0,0,515
342,529,1619,191,9340,508,21,0,0,0,0,16,Nigeria,Egypt,0.07786633966891478,0.009562841530054645,0,0,529
343,552,1633,192,9302,527,25,0,0,0,0,17,Pakistan,Egypt,0.08077866339668915,0.011384335154826957,0,0,552
344,582,1648,192,9257,554,28,0,0,0,0,18,Pakistan,Egypt,0.08491722869405273,0.012750455373406194,0,0,582
345,613,1659,194,9213,580,33,0,0,0,0,17,Pakistan,Egypt,0.08890251379521766,0.015027322404371584,0,0,613
346,652,1674,197,9156,617,35,0,0,0,0,17,Pakistan,Nigeria,0.09457388105456775,0.015938069216757743,0,0,652
347,721,1684,200,9074,681,40,0,0,0,0,17,Pakistan,Nigeria,0.10438381361128142,0.018214936247723135,0,0,721
348,801,1697,202,8979,759,42,0,0,0,0,18,India,Nigeria,0.1163396689147762,0.01912568306010929,0,0,801
349,895,1710,203,8871,848,47,0,0,0,0,18,India,Nigeria,0.12998160637645617,0.021402550091074682,0,0,895
350,1000,1719,204,8756,950,50,0,0,0,0,18,India,Nigeria,0.14561618638871857,0.022768670309653915,0,0,1000
351,1082,1728,208,8661,1030,52,0,0,0,0,18,India,Nigeria,0.15787860208461066,0.023679417122040074,0,0,1082
352,1191,1742,208,8538,1137,54,0,0,0,0,19,India,Nigeria,0.17427958307786634,0.02459016393442623,0,0,1191
353,1288,1767,210,8414,1230,58,0,0,0,0,19,India,Nigeria,0.1885346413243409,0.026411657559198543,0,0,1288
354,1359,1781,213,8326,1299,60,0,0,0,0,19,India,Nigeria,0.19911097486204782,0.0273224043715847,0,0,1359
355,1432,1795,214,8238,1369,63,0,0,0,0,19,India,Nigeria,0.2098405885959534,0.028688524590163935,0,0,1432
356,1523,1811,216,8129,1453,67,3,0,0,0,20,India,Nigeria,0.2227161250766401,0.03051001821493625,0.001013856032443393,0,1523
357,1596,1828,218,8037,1521,69,6,0,0,0,20,India,Nigeria,0.23313917841814838,0.031420765027322405,0.002027712064886786,0,1596
358,1684,1854,220,7921,1602,69,13,0,0,0,21,India,Nigeria,0.24555487431023912,0.031420765027322405,0.004393376140588037,0,1684
359,1792,1870,222,7795,1707,69,16,0,0,0,21,India,Nigeria,0.2616492949110975,0.031420765027322405,0.005407232173031429,0,1792
360,1932,1885,222,7640,1838,68,26,0,0,0,21,India,Nigeria,0.2817290006131208,0.030965391621129327,0.008786752281176074,0,1932
361,2050,1901,222,7506,1951,66,33,0,0,0,21,India,Nigeria,0.29904966278356837,0.030054644808743168,0.011152416356877323,0,2050
362,2142,1920,224,7393,2028,67,47,0,0,0,22,India,Nigeria,0.3108522378908645,0.03051001821493625,0.015883744508279823,0,2142
363,2229,1936,227,7287,2098,67,64,0,0,0,22,India,Nigeria,0.3215818516247701,0.03051001821493625,0.021628928692125717,0,2229
364,2333,1953,228,7165,2180,65,88,0,0,0,22,India,Nigeria,0.3341508277130595,0.02959927140255009,0.02973977695167286,0,2333
365,2421,1980,228,7050,2247,61,113,0,0,0,22,India,Nigeria,0.3444206008583691,0.027777777777777776,0.03818857722203447,0,2421
