tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,131,1181,117,10005,63,68,0,0,0,0,6,Iran,Italy,0.009702756815031572,0.03436078827690753,0,0,131
220,136,1182,118,9998,67,69,0,0,0,0,6,Egypt,Germany,0.010318804866779609,0.03486609398686205,0,0,136
221,142,1184,119,9989,72,70,0,0,0,0,6,Egypt,Italy,0.011088864931464654,0.035371399696816574,0,0,142
222,142,1189,120,9983,77,65,0,0,0,0,6,Egypt,Germany,0.011858924996149699,0.032844871147043965,0,0,142
223,142,1194,120,9978,79,63,0,0,0,0,6,Egypt,Italy,0.012166949022023718,0.03183425972713492,0,0,142
224,153,1196,120,9965,91,62,0,0,0,0,6,Egypt,Germany,0.014015093177267826,0.031328954017180395,0,0,153
225,158,1199,120,9957,97,61,0,0,0,0,6,Egypt,Italy,0.01493916525488988,0.030823648307225872,0,0,158
226,161,1201,120,9952,101,60,0,0,0,0,6,Egypt,Italy,0.015555213306637918,0.03031834259727135,0,0,161
227,169,1201,120,9944,107,62,0,0,0,0,6,Egypt,Germany,0.01647928538425997,0.031328954017180395,0,0,169
228,172,1201,121,9940,110,62,0,0,0,0,5,Egypt,Germany,0.016941321423071,0.031328954017180395,0,0,172
229,173,1205,121,9935,113,60,0,0,0,0,5,Egypt,Germany,0.017403357461882027,0.03031834259727135,0,0,173
230,176,1209,121,9928,116,60,0,0,0,0,5,Egypt,Germany,0.017865393500693053,0.03031834259727135,0,0,176
231,180,1213,123,9918,123,57,0,0,0,0,5,Egypt,Germany,0.018943477591252117,0.028802425467407782,0,0,180
232,183,1218,123,9910,128,55,0,0,0,0,5,Egypt,Germany,0.019713537655937162,0.027791814047498736,0,0,183
233,181,1223,124,9906,129,52,0,0,0,0,5,Egypt,Italy,0.019867549668874173,0.02627589691763517,0,0,181
234,186,1227,124,9897,137,49,0,0,0,0,6,Egypt,Italy,0.021099645772370244,0.024759979787771603,0,0,186
235,189,1229,124,9892,142,47,0,0,0,0,6,Egypt,Italy,0.02186970583705529,0.023749368367862556,0,0,189
236,192,1233,124,9885,146,46,0,0,0,0,6,Egypt,Germany,0.022485753888803327,0.023244062657908033,0,0,192
237,195,1236,124,9879,151,44,0,0,0,0,6,Egypt,Italy,0.023255813953488372,0.02223345123799899,0,0,195
238,200,1240,125,9869,158,42,0,0,0,0,6,Egypt,Germany,0.024333898044047435,0.021222839818089943,0,0,200
239,201,1249,126,9858,165,36,0,0,0,0,8,Egypt,Italy,0.0254119821346065,0.01819100555836281,0,0,201
240,206,1254,128,9846,173,33,0,0,0,0,8,Egypt,Italy,0.02664407823810257,0.01667508842849924,0,0,206
241,208,1259,128,9839,176,32,0,0,0,0,8,Egypt,Italy,0.0271061142769136,0.01616978271854472,0,0,208
242,209,1265,129,9831,177,32,0,0,0,0,8,Egypt,Germany,0.027260126289850608,0.01616978271854472,0,0,209
243,208,1271,130,9825,178,30,0,0,0,0,8,Egypt,Germany,0.02741413830278762,0.015159171298635674,0,0,208
244,206,1280,131,9817,178,28,0,0,0,0,8,Egypt,Italy,0.02741413830278762,0.01414855987872663,0,0,206
245,204,1290,131,9809,179,25,0,0,0,0,8,Egypt,Italy,0.027568150315724627,0.012632642748863061,0,0,204
246,208,1293,131,9802,183,25,0,0,0,0,8,Egypt,Italy,0.028184198367472664,0.012632642748863061,0,0,208
247,213,1299,132,9790,189,24,0,0,0,0,9,Egypt,Italy,0.029108270445094717,0.01212733703890854,0,0,213
248,225,1303,133,9773,202,23,0,0,0,0,10,Egypt,Germany,0.031110426613275836,0.011622031328954016,0,0,225
249,231,1306,133,9764,208,23,0,0,0,0,10,Pakistan,Germany,0.03203449869089789,0.011622031328954016,0,0,231
250,241,1312,134,9747,218,23,0,0,0,0,10,Pakistan,Italy,0.03357461882026798,0.011622031328954016,0,0,241
251,248,1319,136,9731,226,22,0,0,0,0,10,Pakistan,Germany,0.034806714923764054,0.011116725618999495,0,0,248
252,256,1320,136,9722,235,21,0,0,0,0,10,Pakistan,Germany,0.036192823040197136,0.010611419909044972,0,0,256
253,269,1326,137,9702,250,19,0,0,0,0,10,Pakistan,Italy,0.03850300323425227,0.009600808489135927,0,0,269
254,270,1332,137,9695,253,17,0,0,0,0,10,Pakistan,Italy,0.0389650392730633,0.008590197069226882,0,0,270
255,271,1343,137,9683,254,17,0,0,0,0,10,Pakistan,Italy,0.03911905128600031,0.008590197069226882,0,0,271
256,275,1349,137,9673,258,17,0,0,0,0,11,Pakistan,Italy,0.039735099337748346,0.008590197069226882,0,0,275
257,279,1358,137,9660,259,20,0,0,0,0,12,Pakistan,Germany,0.039889111350685354,0.01010611419909045,0,0,279
258,285,1363,137,9649,263,22,0,0,0,0,12,Pakistan,Italy,0.04050515940243339,0.011116725618999495,0,0,285
259,295,1366,138,9635,273,22,0,0,0,0,12,Pakistan,Italy,0.04204527953180348,0.011116725618999495,0,0,295
260,308,1373,138,9615,286,22,0,0,0,0,12,Pakistan,Germany,0.0440474356999846,0.011116725618999495,0,0,308
261,320,1377,138,9599,298,22,0,0,0,0,12,Pakistan,Italy,0.045895579855228706,0.011116725618999495,0,0,320
262,331,1386,140,9577,311,20,0,0,0,0,12,Pakistan,Italy,0.047897736023409826,0.01010611419909045,0,0,331
263,353,1391,140,9550,333,20,0,0,0,0,12,Pakistan,Germany,0.05128600030802403,0.01010611419909045,0,0,353
264,372,1398,141,9523,353,19,0,0,0,0,12,Pakistan,Germany,0.05436624056676421,0.009600808489135927,0,0,372
265,403,1405,141,9485,384,19,0,0,0,0,12,Pakistan,Italy,0.059140612967811486,0.009600808489135927,0,0,403
266,449,1411,141,9433,430,19,0,0,0,0,12,Pakistan,Italy,0.06622516556291391,0.009600808489135927,0,0,449
267,505,1420,142,9367,487,18,0,0,0,0,12,Pakistan,Italy,0.07500385030032343,0.009095502779181405,0,0,505
268,556,1422,143,9313,538,18,0,0,0,0,12,Pakistan,Italy,0.08285846296011089,0.009095502779181405,0,0,556
269,622,1428,143,9241,604,18,0,0,0,0,12,India,Germany,0.09302325581395349,0.009095502779181405,0,0,622
270,676,1436,144,9178,659,17,0,0,0,0,13,India,Germany,0.10149391652548899,0.008590197069226882,0,0,676
271,752,1445,147,9090,735,17,0,0,0,0,12,India,Italy,0.11319882950870168,0.008590197069226882,0,0,752
272,819,1454,148,9013,802,17,0,0,0,0,12,India,Italy,0.12351763437548129,0.008590197069226882,0,0,819
273,902,1466,150,8916,885,17,0,0,0,0,12,India,Italy,0.13630063144925303,0.008590197069226882,0,0,902
274,961,1478,152,8843,944,16,1,0,0,0,13,India,Italy,0.14538734021253658,0.00808489135927236,3.3760972316002703E-4,0,961
275,1026,1488,153,8767,1011,14,1,0,0,0,14,India,Italy,0.15570614507931618,0.007074279939363315,3.3760972316002703E-4,0,1026
276,1076,1500,154,8704,1061,13,2,0,0,0,14,India,Italy,0.16340674572616665,0.006568974229408792,6.752194463200541E-4,0,1076
277,1129,1507,156,8642,1113,12,4,0,0,0,13,India,Pakistan,0.17141537039889113,0.00606366851945427,0.0013504388926401081,0,1129
278,1171,1518,159,8586,1151,11,9,0,0,0,13,India,Pakistan,0.17726782689049747,0.0055583628094997475,0.003038487508440243,0,1171
279,1211,1531,162,8530,1182,10,19,0,0,0,13,India,Pakistan,0.18204219929154475,0.005053057099545225,0.006414584740040513,0,1211
280,1255,1541,162,8476,1221,8,26,0,0,0,12,India,Pakistan,0.1880486677960881,0.00404244567963618,0.008777852802160702,0,1255
281,1301,1555,162,8416,1258,8,35,0,0,0,12,India,Pakistan,0.19374711227475744,0.00404244567963618,0.011816340310600946,0,1301
282,1359,1565,162,8348,1309,8,42,0,0,0,12,India,Pakistan,0.2016017249345449,0.00404244567963618,0.014179608372721135,0,1359
283,1412,1581,163,8278,1349,6,57,0,0,0,13,India,Pakistan,0.20776220545202526,0.003031834259727135,0.01924375422012154,0,1412
284,1472,1600,163,8199,1391,6,75,0,0,0,13,India,Pakistan,0.21423070999537963,0.003031834259727135,0.025320729237002026,0,1472
285,1557,1614,164,8099,1450,6,101,0,0,0,13,India,Pakistan,0.22331741875866318,0.003031834259727135,0.03409858203916273,0,1557
286,1642,1635,165,7992,1512,6,124,0,0,0,13,India,Pakistan,0.23286616356075773,0.003031834259727135,0.04186360567184335,0,1642
287,1729,1659,166,7880,1566,6,157,0,0,0,13,India,Pakistan,0.24118281225935623,0.003031834259727135,0.05300472653612424,0,1729
288,1819,1685,167,7763,1617,6,196,0,0,0,13,India,Pakistan,0.24903742491914369,0.003031834259727135,0.0661715057393653,0,1819
289,1883,1710,173,7668,1638,6,239,0,0,0,13,India,Pakistan,0.2522716771908209,0.003031834259727135,0.08068872383524646,0,1883
290,1953,1744,174,7563,1678,4,271,0,0,0,13,India,Pakistan,0.25843215770830125,0.00202122283981809,0.09149223497636733,0,1953
291,2007,1779,178,7470,1714,3,290,0,0,0,12,India,Pakistan,0.2639765901740336,0.0015159171298635675,0.09790681971640783,0,2007
292,2064,1810,180,7380,1742,3,319,0,0,0,13,India,Pakistan,0.26828892653626984,0.0015159171298635675,0.10769750168804862,0,2064
293,2119,1847,182,7286,1768,3,348,0,0,0,12,India,Pakistan,0.27229323887263207,0.0015159171298635675,0.1174881836596894,0,2119
294,2133,1887,189,7225,1765,2,366,0,0,0,13,India,Pakistan,0.27183120283382106,0.001010611419909045,0.12356515867656989,0,2133
295,2174,1924,193,7143,1786,4,384,0,0,0,14,India,Pakistan,0.27506545510549824,0.00202122283981809,0.12964213369345037,0,2174
296,2220,1970,198,7046,1811,8,401,0,0,0,14,India,India,0.27891575542892344,0.00404244567963618,0.13538149898717083,0,2220
297,2282,2012,201,6939,1853,9,420,0,0,0,14,India,India,0.28538425997227784,0.004547751389590703,0.14179608372721134,0,2282
298,2326,2059,208,6841,1876,14,436,0,0,0,15,India,India,0.28892653626982906,0.007074279939363315,0.14719783929777178,0,2326
299,2352,2100,214,6768,1878,17,457,0,0,0,14,India,India,0.28923456029570305,0.008590197069226882,0.15428764348413235,0,2352
300,2359,2139,222,6714,1865,23,471,0,0,0,13,India,India,0.28723240412752193,0.011622031328954016,0.15901417960837272,0,2359
301,2347,2193,232,6662,1837,27,483,0,0,0,13,India,India,0.28292006776528567,0.013643254168772108,0.16306549628629305,0,2347
302,2352,2243,233,6606,1827,30,495,0,0,0,13,India,India,0.2813799476359156,0.015159171298635674,0.16711681296421338,0,2352
303,2339,2286,238,6571,1804,30,505,0,0,0,14,India,India,0.2778376713383644,0.015159171298635674,0.17049291019581364,0,2339
304,2312,2353,240,6529,1762,32,518,0,0,0,14,India,India,0.27136916679501,0.01616978271854472,0.174881836596894,0,2312
305,2288,2403,245,6498,1721,32,535,0,0,0,14,India,India,0.2650546742645926,0.01616978271854472,0.18062120189061445,0,2288
306,2259,2453,255,6467,1680,32,547,0,0,0,14,India,India,0.2587401817341753,0.01616978271854472,0.18467251856853478,0,2259
307,2217,2517,263,6437,1633,32,552,0,0,0,14,India,India,0.25150161712613583,0.01616978271854472,0.1863605671843349,0,2217
308,2163,2588,273,6410,1567,32,564,0,0,0,14,India,India,0.24133682427229325,0.01616978271854472,0.19041188386225524,0,2163
309,2115,2643,284,6392,1517,32,566,0,0,0,14,India,India,0.23363622362544278,0.01616978271854472,0.19108710330857528,0,2115
310,2053,2718,293,6370,1447,32,574,0,0,0,14,India,India,0.22285538271985214,0.01616978271854472,0.1937879810938555,0,2053
311,1992,2792,296,6354,1384,32,576,0,0,0,14,India,India,0.21315262590482056,0.01616978271854472,0.19446320054017555,0,1992
312,1916,2888,299,6331,1305,32,579,0,0,0,14,India,India,0.20098567688279687,0.01616978271854472,0.19547602970965564,0,1916
313,1863,2956,304,6311,1247,32,584,0,0,0,15,India,India,0.19205298013245034,0.01616978271854472,0.19716407832545577,0,1863
314,1801,3040,309,6284,1182,32,587,0,0,0,15,India,India,0.18204219929154475,0.01616978271854472,0.19817690749493586,0,1801
315,1755,3104,319,6256,1125,31,599,0,0,0,15,India,India,0.17326351455413522,0.015664477008590198,0.20222822417285619,0,1755
316,1700,3178,323,6233,1063,31,606,0,0,0,15,India,India,0.16371476975204066,0.015664477008590198,0.20459149223497636,0,1700
317,1637,3248,329,6220,1004,29,604,0,0,0,15,India,India,0.15462806098875712,0.014653865588681153,0.20391627278865632,0,1637
318,1579,3314,333,6208,954,28,597,0,0,0,15,India,India,0.14692746034190668,0.01414855987872663,0.20155300472653612,0,1579
319,1502,3393,340,6199,898,23,581,0,0,0,14,India,India,0.13830278761743417,0.011622031328954016,0.1961512491559757,0,1502
320,1433,3472,348,6181,832,22,579,0,0,0,14,China,India,0.12813799476359156,0.011116725618999495,0.19547602970965564,0,1433
321,1374,3537,357,6166,782,21,571,0,0,0,14,China,India,0.1204373941167411,0.010611419909044972,0.19277515192437542,0,1374
322,1295,3622,361,6156,715,20,560,0,0,0,14,China,India,0.1101185892499615,0.01010611419909045,0.18906144496961513,0,1295
323,1231,3695,366,6142,666,21,544,0,0,0,14,China,India,0.10257200061604806,0.010611419909044972,0.1836596893990547,0,1231
324,1178,3751,376,6129,625,20,533,0,0,0,14,China,India,0.09625750808563067,0.01010611419909045,0.17994598244429438,0,1178
325,1109,3821,387,6117,581,18,510,0,0,0,13,China,India,0.08948097951640228,0.009095502779181405,0.17218095881161377,0,1109
326,1066,3870,394,6104,544,18,504,0,0,0,14,China,India,0.08378253503773295,0.009095502779181405,0.17015530047265362,0,1066
327,1013,3931,396,6094,505,18,490,0,0,0,14,China,India,0.0777760665331896,0.009095502779181405,0.16542876434841322,0,1013
328,960,3995,398,6081,460,19,481,0,0,0,14,China,India,0.07084552595102418,0.009600808489135927,0.16239027683997298,0,960
329,915,4048,403,6068,428,20,467,0,0,0,14,China,India,0.06591714153703988,0.01010611419909045,0.1576637407157326,0,915
330,880,4086,410,6058,397,19,464,0,0,0,14,China,India,0.061142769135992606,0.009600808489135927,0.15665091154625252,0,880
331,832,4143,414,6045,367,18,447,0,0,0,14,China,India,0.056522408747882336,0.009095502779181405,0.15091154625253209,0,832
332,778,4199,424,6033,325,17,436,0,0,0,15,China,India,0.05005390420452795,0.008590197069226882,0.14719783929777178,0,778
333,736,4251,428,6019,294,16,426,0,0,0,15,China,India,0.04527953180348067,0.00808489135927236,0.14382174206617152,0,736
334,682,4307,435,6010,258,15,409,0,0,0,15,China,India,0.039735099337748346,0.007579585649317837,0.13808237677245105,0,682
335,647,4348,439,6000,241,15,391,0,0,0,16,China,India,0.03711689511781919,0.007579585649317837,0.13200540175557057,0,647
336,603,4395,448,5988,215,12,376,0,0,0,15,China,India,0.033112582781456956,0.00606366851945427,0.12694125590817015,0,603
337,578,4430,450,5976,196,12,370,0,0,0,14,China,India,0.03018635453565378,0.00606366851945427,0.12491559756920999,0,578
338,555,4463,456,5960,184,10,361,0,0,0,15,China,India,0.02833821038040967,0.005053057099545225,0.12187711006076975,0,555
339,529,4495,459,5951,169,9,351,0,0,0,15,China,India,0.026028030186354537,0.004547751389590703,0.11850101282916949,0,529
340,511,4524,462,5937,157,8,346,0,0,0,15,China,India,0.024179886031110428,0.00404244567963618,0.11681296421336934,0,511
341,491,4551,464,5928,144,7,340,0,0,0,15,China,India,0.022177729862929308,0.0035371399696816574,0.11478730587440918,0,491
342,474,4579,468,5913,136,5,333,0,0,0,15,China,India,0.020945633759433237,0.0025265285497726125,0.11242403781228899,0,474
343,462,4600,470,5902,131,5,326,0,0,0,15,China,India,0.02017557369474819,0.0025265285497726125,0.1100607697501688,0,462
344,448,4625,471,5890,121,5,322,0,0,0,15,China,India,0.018635453565378098,0.0025265285497726125,0.1087103308575287,0,448
345,439,4650,472,5873,118,5,316,0,0,0,15,China,India,0.018173417526567072,0.0025265285497726125,0.10668467251856853,0,439
346,435,4670,474,5855,118,5,312,0,0,0,15,China,India,0.018173417526567072,0.0025265285497726125,0.10533423362592843,0,435
347,430,4690,475,5839,118,5,307,0,0,0,14,China,India,0.018173417526567072,0.0025265285497726125,0.10364618501012829,0,430
348,433,4707,478,5816,124,5,304,0,0,0,14,China,India,0.019097489604189128,0.0025265285497726125,0.10263335584064821,0,433
349,431,4721,481,5801,128,5,298,0,0,0,14,China,India,0.019713537655937162,0.0025265285497726125,0.10060769750168805,0,431
350,431,4740,485,5778,136,5,290,0,0,0,14,China,India,0.020945633759433237,0.0025265285497726125,0.09790681971640783,0,431
351,430,4756,486,5762,143,5,282,0,0,0,14,China,India,0.0220237178499923,0.0025265285497726125,0.09520594193112762,0,430
352,429,4770,489,5746,148,3,278,0,0,0,14,China,India,0.022793777914677345,0.0015159171298635675,0.09385550303848751,0,429
353,427,4788,494,5725,156,3,268,0,0,0,14,China,India,0.024025874018173417,0.0015159171298635675,0.09047940580688724,0,427
354,436,4802,495,5701,166,4,266,0,0,0,14,China,India,0.025565994147543507,0.00202122283981809,0.08980418636056718,0,436
355,440,4821,497,5676,174,3,263,0,0,0,13,China,India,0.02679809025103958,0.0015159171298635675,0.0887913571910871,0,440
356,453,4829,500,5652,184,2,267,0,0,0,12,China,India,0.02833821038040967,0.001010611419909045,0.09014179608372722,0,453
357,459,4842,502,5631,188,2,269,0,0,0,12,China,India,0.02895425843215771,0.001010611419909045,0.09081701553004727,0,459
358,455,4858,505,5616,190,2,263,0,0,0,10,China,India,0.029262282458031728,0.001010611419909045,0.0887913571910871,0,455
359,469,4869,506,5590,196,2,271,0,0,0,10,China,India,0.03018635453565378,0.001010611419909045,0.09149223497636733,0,469
360,470,4880,508,5576,199,2,269,0,0,0,10,China,India,0.030648390574464807,0.001010611419909045,0.09081701553004727,0,470
361,479,4894,509,5552,205,2,272,0,0,0,11,China,India,0.031572462652086866,0.001010611419909045,0.09182984469952735,0,479
362,494,4903,510,5527,210,2,282,0,0,0,11,China,India,0.03234252271677191,0.001010611419909045,0.09520594193112762,0,494
363,507,4913,511,5503,218,2,287,0,0,0,11,China,India,0.03357461882026798,0.001010611419909045,0.09689399054692775,0,507
364,533,4926,513,5462,229,2,302,0,0,0,11,China,India,0.035268750962575084,0.001010611419909045,0.10195813639432816,0,533
365,557,4936,513,5428,240,3,314,0,0,0,11,China,India,0.03696288310488218,0.0015159171298635675,0.10600945307224847,0,557
