"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:14:737 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","1","25","true","64","127","5","true","64","65","55","true"
"65","1","25","true","65","129","5","true","65","74","55","true"
"66","1","25","true","66","126","5","true","66","80","55","true"
"67","2","25","true","67","121","5","true","67","87","55","true"
"68","2","25","true","68","120","5","true","68","94","55","true"
"69","3","25","true","69","119","5","true","69","101","55","true"
"70","5","25","true","70","119","5","true","70","108","55","true"
"71","5","25","true","71","120","5","true","71","114","55","true"
"72","5","25","true","72","120","5","true","72","119","55","true"
"73","5","25","true","73","114","5","true","73","132","55","true"
"74","5","25","true","74","105","5","true","74","143","55","true"
"75","6","25","true","75","102","5","true","75","159","55","true"
"76","7","25","true","76","103","5","true","76","170","55","true"
"77","10","25","true","77","101","5","true","77","178","55","true"
"78","12","25","true","78","96","5","true","78","187","55","true"
"79","13","25","true","79","94","5","true","79","197","55","true"
"80","16","25","true","80","95","5","true","80","205","55","true"
"81","19","25","true","81","91","5","true","81","210","55","true"
"82","21","25","true","82","89","5","true","82","214","55","true"
"83","25","25","true","83","88","5","true","83","218","55","true"
"84","29","25","true","84","89","5","true","84","225","55","true"
"85","36","25","true","85","83","5","true","85","239","55","true"
"86","38","25","true","86","79","5","true","86","250","55","true"
"87","44","25","true","87","78","5","true","87","262","55","true"
"88","47","25","true","88","73","5","true","88","263","55","true"
"89","53","25","true","89","65","5","true","89","264","55","true"
"90","59","25","true","90","64","5","true","90","267","55","true"
