"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:29:337 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","262","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","40","25","true","64","5","5","true","64","231","55","true"
"65","38","25","true","65","3","5","true","65","238","55","true"
"66","42","25","true","66","3","5","true","66","245","55","true"
"67","43","25","true","67","2","5","true","67","250","55","true"
"68","48","25","true","68","2","5","true","68","254","55","true"
"69","56","25","true","69","2","5","true","69","251","55","true"
"70","58","25","true","70","1","5","true","70","245","55","true"
"71","62","25","true","71","1","5","true","71","247","55","true"
"72","60","25","true","72","1","5","true","72","244","55","true"
"73","60","25","true","73","0","5","true","73","240","55","true"
"74","62","25","true","74","0","5","true","74","234","55","true"
"75","63","25","true","75","0","5","true","75","228","55","true"
"76","62","25","true","76","0","5","true","76","228","55","true"
"77","60","25","true","77","0","5","true","77","226","55","true"
"78","60","25","true","78","0","5","true","78","222","55","true"
"79","60","25","true","79","0","5","true","79","221","55","true"
"80","61","25","true","80","0","5","true","80","215","55","true"
"81","61","25","true","81","0","5","true","81","212","55","true"
"82","58","25","true","82","0","5","true","82","203","55","true"
"83","55","25","true","83","0","5","true","83","199","55","true"
"84","58","25","true","84","0","5","true","84","193","55","true"
"85","59","25","true","85","0","5","true","85","185","55","true"
"86","61","25","true","86","0","5","true","86","180","55","true"
"87","59","25","true","87","0","5","true","87","180","55","true"
"88","59","25","true","88","0","5","true","88","182","55","true"
"89","57","25","true","89","0","5","true","89","175","55","true"
"90","57","25","true","90","0","5","true","90","166","55","true"
