"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:37:187 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"68","284","5","true","68","308","15","true","68","34","0","true","68","10815","45","true"
"69","296","5","true","69","297","15","true","69","36","0","true","69","10812","45","true"
"70","312","5","true","70","286","15","true","70","36","0","true","70","10807","45","true"
"71","324","5","true","71","281","15","true","71","36","0","true","71","10800","45","true"
"72","332","5","true","72","280","15","true","72","36","0","true","72","10793","45","true"
"73","346","5","true","73","269","15","true","73","38","0","true","73","10788","45","true"
"74","362","5","true","74","257","15","true","74","40","0","true","74","10782","45","true"
"75","372","5","true","75","248","15","true","75","42","0","true","75","10779","45","true"
"76","384","5","true","76","240","15","true","76","44","0","true","76","10773","45","true"
"77","397","5","true","77","231","15","true","77","45","0","true","77","10768","45","true"
"78","407","5","true","78","227","15","true","78","45","0","true","78","10762","45","true"
"79","423","5","true","79","214","15","true","79","45","0","true","79","10759","45","true"
"80","435","5","true","80","205","15","true","80","45","0","true","80","10756","45","true"
"81","446","5","true","81","196","15","true","81","47","0","true","81","10752","45","true"
"82","453","5","true","82","191","15","true","82","49","0","true","82","10748","45","true"
"83","462","5","true","83","188","15","true","83","49","0","true","83","10742","45","true"
"84","471","5","true","84","184","15","true","84","50","0","true","84","10736","45","true"
"85","478","5","true","85","186","15","true","85","50","0","true","85","10727","45","true"
"86","489","5","true","86","183","15","true","86","51","0","true","86","10718","45","true"
"87","499","5","true","87","182","15","true","87","51","0","true","87","10709","45","true"
"88","501","5","true","88","191","15","true","88","51","0","true","88","10698","45","true"
"89","510","5","true","89","190","15","true","89","51","0","true","89","10690","45","true"
"90","517","5","true","90","203","15","true","90","51","0","true","90","10670","45","true"
"91","520","5","true","91","228","15","true","91","52","0","true","91","10641","45","true"
"92","524","5","true","92","230","15","true","92","53","0","true","92","10634","45","true"
"93","534","5","true","93","226","15","true","93","56","0","true","93","10625","45","true"
"94","541","5","true","94","228","15","true","94","56","0","true","94","10616","45","true"
"95","545","5","true","95","232","15","true","95","58","0","true","95","10606","45","true"
"96","549","5","true","96","239","15","true","96","59","0","true","96","10594","45","true"
"97","552","5","true","97","248","15","true","97","59","0","true","97","10582","45","true"
"98","557","5","true","98","256","15","true","98","59","0","true","98","10569","45","true"
"99","563","5","true","99","264","15","true","99","59","0","true","99","10555","45","true"
"100","569","5","true","100","269","15","true","100","60","0","true","100","10543","45","true"
"101","573","5","true","101","271","15","true","101","60","0","true","101","10537","45","true"
"102","578","5","true","102","271","15","true","102","60","0","true","102","10532","45","true"
"103","585","5","true","103","269","15","true","103","61","0","true","103","10526","45","true"
"104","594","5","true","104","268","15","true","104","62","0","true","104","10517","45","true"
"105","599","5","true","105","269","15","true","105","62","0","true","105","10511","45","true"
"106","605","5","true","106","271","15","true","106","63","0","true","106","10502","45","true"
"107","612","5","true","107","268","15","true","107","63","0","true","107","10498","45","true"
"108","616","5","true","108","263","15","true","108","66","0","true","108","10496","45","true"
"109","622","5","true","109","258","15","true","109","66","0","true","109","10495","45","true"
"110","626","5","true","110","256","15","true","110","66","0","true","110","10493","45","true"
"111","630","5","true","111","253","15","true","111","67","0","true","111","10491","45","true"
"112","636","5","true","112","251","15","true","112","68","0","true","112","10486","45","true"
"113","639","5","true","113","253","15","true","113","68","0","true","113","10481","45","true"
"114","650","5","true","114","247","15","true","114","68","0","true","114","10476","45","true"
"115","659","5","true","115","239","15","true","115","69","0","true","115","10474","45","true"
"116","666","5","true","116","235","15","true","116","69","0","true","116","10471","45","true"
"117","678","5","true","117","227","15","true","117","69","0","true","117","10467","45","true"
"118","690","5","true","118","220","15","true","118","69","0","true","118","10462","45","true"
"119","701","5","true","119","211","15","true","119","70","0","true","119","10459","45","true"
"120","710","5","true","120","202","15","true","120","72","0","true","120","10457","45","true"
"121","723","5","true","121","189","15","true","121","72","0","true","121","10457","45","true"
"122","738","5","true","122","178","15","true","122","73","0","true","122","10452","45","true"
"123","748","5","true","123","172","15","true","123","73","0","true","123","10448","45","true"
"124","755","5","true","124","169","15","true","124","75","0","true","124","10442","45","true"
"125","761","5","true","125","167","15","true","125","75","0","true","125","10438","45","true"
"126","766","5","true","126","163","15","true","126","76","0","true","126","10436","45","true"
"127","770","5","true","127","164","15","true","127","76","0","true","127","10431","45","true"
"128","779","5","true","128","160","15","true","128","76","0","true","128","10426","45","true"
"129","791","5","true","129","156","15","true","129","76","0","true","129","10418","45","true"
"130","797","5","true","130","158","15","true","130","79","0","true","130","10407","45","true"
"131","806","5","true","131","152","15","true","131","81","0","true","131","10402","45","true"
"132","814","5","true","132","154","15","true","132","83","0","true","132","10390","45","true"
"133","822","5","true","133","157","15","true","133","84","0","true","133","10378","45","true"
"134","830","5","true","134","162","15","true","134","84","0","true","134","10365","45","true"
"135","831","5","true","135","169","15","true","135","84","0","true","135","10357","45","true"
"136","836","5","true","136","171","15","true","136","86","0","true","136","10348","45","true"
"137","842","5","true","137","174","15","true","137","86","0","true","137","10339","45","true"
"138","846","5","true","138","175","15","true","138","88","0","true","138","10332","45","true"
"139","851","5","true","139","179","15","true","139","88","0","true","139","10323","45","true"
"140","857","5","true","140","178","15","true","140","88","0","true","140","10318","45","true"
"141","861","5","true","141","179","15","true","141","88","0","true","141","10313","45","true"
"142","864","5","true","142","188","15","true","142","88","0","true","142","10301","45","true"
"143","867","5","true","143","193","15","true","143","88","0","true","143","10293","45","true"
"144","871","5","true","144","198","15","true","144","89","0","true","144","10283","45","true"
"145","875","5","true","145","201","15","true","145","89","0","true","145","10276","45","true"
"146","883","5","true","146","199","15","true","146","89","0","true","146","10270","45","true"
"147","885","5","true","147","206","15","true","147","90","0","true","147","10260","45","true"
"148","888","5","true","148","212","15","true","148","90","0","true","148","10251","45","true"
"149","892","5","true","149","217","15","true","149","92","0","true","149","10240","45","true"
"150","895","5","true","150","223","15","true","150","92","0","true","150","10231","45","true"
