"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:00:761 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","22","5","true","40","178","15","true","40","1","0","true","40","11306","45","true"
"41","24","5","true","41","202","15","true","41","1","0","true","41","11280","45","true"
"42","25","5","true","42","222","15","true","42","1","0","true","42","11259","45","true"
"43","27","5","true","43","240","15","true","43","1","0","true","43","11239","45","true"
"44","30","5","true","44","250","15","true","44","1","0","true","44","11226","45","true"
"45","31","5","true","45","271","15","true","45","1","0","true","45","11204","45","true"
"46","34","5","true","46","286","15","true","46","1","0","true","46","11186","45","true"
"47","37","5","true","47","298","15","true","47","3","0","true","47","11169","45","true"
"48","43","5","true","48","308","15","true","48","3","0","true","48","11153","45","true"
"49","46","5","true","49","321","15","true","49","3","0","true","49","11137","45","true"
"50","49","5","true","50","332","15","true","50","4","0","true","50","11122","45","true"
"51","54","5","true","51","352","15","true","51","4","0","true","51","11097","45","true"
"52","58","5","true","52","371","15","true","52","4","0","true","52","11074","45","true"
"53","61","5","true","53","380","15","true","53","4","0","true","53","11062","45","true"
"54","65","5","true","54","381","15","true","54","4","0","true","54","11057","45","true"
"55","70","5","true","55","384","15","true","55","4","0","true","55","11049","45","true"
"56","80","5","true","56","384","15","true","56","4","0","true","56","11039","45","true"
"57","86","5","true","57","389","15","true","57","5","0","true","57","11027","45","true"
"58","91","5","true","58","398","15","true","58","5","0","true","58","11013","45","true"
"59","100","5","true","59","399","15","true","59","6","0","true","59","11002","45","true"
"60","111","5","true","60","398","15","true","60","6","0","true","60","10992","45","true"
"61","116","5","true","61","401","15","true","61","6","0","true","61","10984","45","true"
"62","120","5","true","62","405","15","true","62","6","0","true","62","10976","45","true"
"63","130","5","true","63","400","15","true","63","7","0","true","63","10970","45","true"
"64","140","5","true","64","396","15","true","64","9","0","true","64","10962","45","true"
"65","154","5","true","65","388","15","true","65","9","0","true","65","10956","45","true"
"66","165","5","true","66","386","15","true","66","10","0","true","66","10946","45","true"
"67","170","5","true","67","391","15","true","67","11","0","true","67","10935","45","true"
"68","184","5","true","68","382","15","true","68","12","0","true","68","10929","45","true"
"69","200","5","true","69","371","15","true","69","14","0","true","69","10922","45","true"
"70","219","5","true","70","355","15","true","70","15","0","true","70","10918","45","true"
"71","233","5","true","71","346","15","true","71","15","0","true","71","10913","45","true"
"72","250","5","true","72","335","15","true","72","17","0","true","72","10905","45","true"
"73","257","5","true","73","336","15","true","73","18","0","true","73","10896","45","true"
"74","273","5","true","74","328","15","true","74","19","0","true","74","10887","45","true"
"75","278","5","true","75","329","15","true","75","20","0","true","75","10880","45","true"
"76","294","5","true","76","324","15","true","76","21","0","true","76","10868","45","true"
"77","305","5","true","77","321","15","true","77","21","0","true","77","10860","45","true"
"78","315","5","true","78","315","15","true","78","23","0","true","78","10854","45","true"
"79","326","5","true","79","313","15","true","79","23","0","true","79","10845","45","true"
"80","341","5","true","80","307","15","true","80","23","0","true","80","10836","45","true"
"81","356","5","true","81","296","15","true","81","25","0","true","81","10830","45","true"
"82","365","5","true","82","295","15","true","82","27","0","true","82","10820","45","true"
"83","382","5","true","83","285","15","true","83","27","0","true","83","10813","45","true"
"84","397","5","true","84","272","15","true","84","29","0","true","84","10809","45","true"
"85","410","5","true","85","261","15","true","85","30","0","true","85","10806","45","true"
"86","418","5","true","86","255","15","true","86","32","0","true","86","10802","45","true"
"87","425","5","true","87","257","15","true","87","33","0","true","87","10792","45","true"
"88","439","5","true","88","267","15","true","88","33","0","true","88","10768","45","true"
"89","449","5","true","89","285","15","true","89","35","0","true","89","10738","45","true"
"90","458","5","true","90","282","15","true","90","38","0","true","90","10729","45","true"
"91","466","5","true","91","282","15","true","91","39","0","true","91","10720","45","true"
"92","473","5","true","92","276","15","true","92","43","0","true","92","10715","45","true"
"93","481","5","true","93","275","15","true","93","43","0","true","93","10708","45","true"
"94","489","5","true","94","274","15","true","94","44","0","true","94","10700","45","true"
"95","497","5","true","95","268","15","true","95","47","0","true","95","10695","45","true"
"96","506","5","true","96","266","15","true","96","48","0","true","96","10687","45","true"
"97","514","5","true","97","265","15","true","97","48","0","true","97","10680","45","true"
"98","522","5","true","98","266","15","true","98","49","0","true","98","10670","45","true"
"99","533","5","true","99","258","15","true","99","50","0","true","99","10666","45","true"
"100","545","5","true","100","250","15","true","100","51","0","true","100","10661","45","true"
"101","553","5","true","101","248","15","true","101","52","0","true","101","10654","45","true"
"102","557","5","true","102","249","15","true","102","52","0","true","102","10649","45","true"
"103","566","5","true","103","243","15","true","103","52","0","true","103","10646","45","true"
"104","569","5","true","104","244","15","true","104","52","0","true","104","10642","45","true"
"105","576","5","true","105","240","15","true","105","53","0","true","105","10638","45","true"
"106","585","5","true","106","236","15","true","106","53","0","true","106","10633","45","true"
"107","597","5","true","107","223","15","true","107","57","0","true","107","10630","45","true"
"108","611","5","true","108","213","15","true","108","59","0","true","108","10624","45","true"
"109","622","5","true","109","204","15","true","109","60","0","true","109","10621","45","true"
"110","624","5","true","110","205","15","true","110","60","0","true","110","10618","45","true"
"111","631","5","true","111","203","15","true","111","60","0","true","111","10613","45","true"
"112","640","5","true","112","195","15","true","112","61","0","true","112","10611","45","true"
"113","648","5","true","113","193","15","true","113","62","0","true","113","10604","45","true"
"114","657","5","true","114","186","15","true","114","62","0","true","114","10602","45","true"
"115","665","5","true","115","182","15","true","115","64","0","true","115","10596","45","true"
"116","673","5","true","116","177","15","true","116","65","0","true","116","10592","45","true"
"117","681","5","true","117","172","15","true","117","66","0","true","117","10588","45","true"
"118","687","5","true","118","172","15","true","118","66","0","true","118","10582","45","true"
"119","694","5","true","119","167","15","true","119","66","0","true","119","10580","45","true"
"120","703","5","true","120","164","15","true","120","66","0","true","120","10574","45","true"
"121","707","5","true","121","162","15","true","121","69","0","true","121","10569","45","true"
"122","715","5","true","122","155","15","true","122","69","0","true","122","10568","45","true"
"123","720","5","true","123","154","15","true","123","70","0","true","123","10563","45","true"
"124","727","5","true","124","146","15","true","124","74","0","true","124","10560","45","true"
"125","735","5","true","125","140","15","true","125","75","0","true","125","10557","45","true"
"126","744","5","true","126","131","15","true","126","76","0","true","126","10556","45","true"
"127","747","5","true","127","133","15","true","127","77","0","true","127","10550","45","true"
"128","755","5","true","128","126","15","true","128","77","0","true","128","10549","45","true"
"129","763","5","true","129","118","15","true","129","79","0","true","129","10547","45","true"
"130","766","5","true","130","114","15","true","130","81","0","true","130","10546","45","true"
"131","772","5","true","131","114","15","true","131","81","0","true","131","10540","45","true"
"132","777","5","true","132","115","15","true","132","81","0","true","132","10534","45","true"
"133","780","5","true","133","114","15","true","133","81","0","true","133","10532","45","true"
"134","782","5","true","134","112","15","true","134","81","0","true","134","10532","45","true"
"135","787","5","true","135","109","15","true","135","81","0","true","135","10530","45","true"
"136","790","5","true","136","108","15","true","136","82","0","true","136","10527","45","true"
"137","798","5","true","137","100","15","true","137","82","0","true","137","10527","45","true"
"138","802","5","true","138","98","15","true","138","82","0","true","138","10525","45","true"
"139","802","5","true","139","98","15","true","139","83","0","true","139","10524","45","true"
"140","803","5","true","140","98","15","true","140","83","0","true","140","10523","45","true"
"141","811","5","true","141","90","15","true","141","83","0","true","141","10523","45","true"
"142","816","5","true","142","85","15","true","142","83","0","true","142","10523","45","true"
"143","820","5","true","143","82","15","true","143","83","0","true","143","10522","45","true"
"144","823","5","true","144","84","15","true","144","83","0","true","144","10517","45","true"
"145","829","5","true","145","79","15","true","145","83","0","true","145","10516","45","true"
"146","835","5","true","146","74","15","true","146","83","0","true","146","10515","45","true"
"147","836","5","true","147","73","15","true","147","83","0","true","147","10515","45","true"
"148","839","5","true","148","72","15","true","148","84","0","true","148","10512","45","true"
"149","841","5","true","149","73","15","true","149","84","0","true","149","10509","45","true"
"150","843","5","true","150","72","15","true","150","85","0","true","150","10507","45","true"
"151","848","5","true","151","71","15","true","151","85","0","true","151","10503","45","true"
"152","849","5","true","152","72","15","true","152","85","0","true","152","10501","45","true"
"153","849","5","true","153","75","15","true","153","85","0","true","153","10498","45","true"
"154","853","5","true","154","70","15","true","154","86","0","true","154","10498","45","true"
"155","854","5","true","155","69","15","true","155","86","0","true","155","10498","45","true"
"156","856","5","true","156","67","15","true","156","87","0","true","156","10497","45","true"
"157","860","5","true","157","67","15","true","157","87","0","true","157","10493","45","true"
"158","862","5","true","158","68","15","true","158","87","0","true","158","10490","45","true"
"159","864","5","true","159","69","15","true","159","87","0","true","159","10487","45","true"
"160","867","5","true","160","67","15","true","160","88","0","true","160","10485","45","true"
"161","870","5","true","161","68","15","true","161","88","0","true","161","10481","45","true"
"162","873","5","true","162","66","15","true","162","89","0","true","162","10479","45","true"
"163","876","5","true","163","65","15","true","163","89","0","true","163","10477","45","true"
"164","879","5","true","164","66","15","true","164","89","0","true","164","10473","45","true"
"165","882","5","true","165","64","15","true","165","90","0","true","165","10471","45","true"
"166","883","5","true","166","67","15","true","166","90","0","true","166","10467","45","true"
"167","884","5","true","167","69","15","true","167","90","0","true","167","10464","45","true"
"168","887","5","true","168","69","15","true","168","90","0","true","168","10461","45","true"
"169","889","5","true","169","68","15","true","169","90","0","true","169","10460","45","true"
"170","890","5","true","170","70","15","true","170","90","0","true","170","10457","45","true"
"171","891","5","true","171","74","15","true","171","90","0","true","171","10452","45","true"
"172","892","5","true","172","75","15","true","172","90","0","true","172","10450","45","true"
"173","895","5","true","173","75","15","true","173","91","0","true","173","10446","45","true"
"174","895","5","true","174","77","15","true","174","91","0","true","174","10444","45","true"
"175","897","5","true","175","80","15","true","175","91","0","true","175","10439","45","true"
"176","899","5","true","176","82","15","true","176","91","0","true","176","10435","45","true"
"177","900","5","true","177","82","15","true","177","92","0","true","177","10433","45","true"
"178","904","5","true","178","84","15","true","178","92","0","true","178","10427","45","true"
"179","905","5","true","179","87","15","true","179","92","0","true","179","10423","45","true"
"180","905","5","true","180","92","15","true","180","92","0","true","180","10418","45","true"
