"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:22:797 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","134","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"85","9","15","true"
"86","10","15","true"
"87","13","15","true"
"88","16","15","true"
"89","12","15","true"
"90","14","15","true"
"91","10","15","true"
"92","8","15","true"
"93","11","15","true"
"94","17","15","true"
"95","16","15","true"
"96","18","15","true"
"97","16","15","true"
"98","15","15","true"
"99","14","15","true"
"100","12","15","true"
"101","5","15","true"
"102","12","15","true"
"103","10","15","true"
"104","8","15","true"
"105","14","15","true"
"106","8","15","true"
"107","5","15","true"
"108","8","15","true"
"109","8","15","true"
"110","14","15","true"
"111","6","15","true"
"112","5","15","true"
"113","7","15","true"
"114","5","15","true"
"115","3","15","true"
"116","4","15","true"
"117","6","15","true"
"118","2","15","true"
"119","1","15","true"
"120","3","15","true"
"121","1","15","true"
"122","3","15","true"
"123","2","15","true"
"124","1","15","true"
"125","3","15","true"
"126","2","15","true"
"127","4","15","true"
"128","3","15","true"
"129","3","15","true"
"130","5","15","true"
"131","4","15","true"
"132","5","15","true"
"133","3","15","true"
"134","4","15","true"
"135","5","15","true"
"136","5","15","true"
"137","9","15","true"
"138","13","15","true"
"139","6","15","true"
"140","4","15","true"
"141","9","15","true"
"142","7","15","true"
"143","12","15","true"
"144","6","15","true"
"145","8","15","true"
"146","10","15","true"
"147","8","15","true"
"148","13","15","true"
"149","9","15","true"
"150","8","15","true"
"151","9","15","true"
"152","11","15","true"
"153","6","15","true"
"154","9","15","true"
"155","6","15","true"
"156","8","15","true"
"157","11","15","true"
"158","6","15","true"
"159","9","15","true"
"160","7","15","true"
"161","11","15","true"
"162","10","15","true"
"163","10","15","true"
"164","6","15","true"
"165","7","15","true"
"166","9","15","true"
"167","6","15","true"
"168","8","15","true"
"169","3","15","true"
"170","3","15","true"
"171","8","15","true"
"172","4","15","true"
"173","4","15","true"
"174","6","15","true"
"175","3","15","true"
"176","6","15","true"
"177","4","15","true"
"178","6","15","true"
"179","2","15","true"
"180","5","15","true"
"181","4","15","true"
"182","3","15","true"
"183","9","15","true"
"184","11","15","true"
"185","13","15","true"
"186","17","15","true"
"187","22","15","true"
"188","13","15","true"
"189","17","15","true"
"190","21","15","true"
"191","18","15","true"
"192","16","15","true"
"193","15","15","true"
"194","10","15","true"
"195","12","15","true"
"196","14","15","true"
"197","23","15","true"
"198","22","15","true"
"199","25","15","true"
"200","15","15","true"
"201","26","15","true"
"202","34","15","true"
"203","33","15","true"
"204","46","15","true"
"205","40","15","true"
"206","53","15","true"
"207","58","15","true"
"208","57","15","true"
"209","62","15","true"
"210","63","15","true"
"211","61","15","true"
"212","87","15","true"
"213","84","15","true"
"214","73","15","true"
"215","88","15","true"
"216","75","15","true"
"217","85","15","true"
"218","75","15","true"
"219","76","15","true"
"220","83","15","true"
"221","80","15","true"
"222","73","15","true"
"223","78","15","true"
"224","80","15","true"
"225","92","15","true"
"226","90","15","true"
"227","85","15","true"
"228","85","15","true"
"229","82","15","true"
"230","77","15","true"
"231","101","15","true"
"232","122","15","true"
"233","110","15","true"
"234","95","15","true"
"235","54","15","true"
"236","50","15","true"
"237","42","15","true"
"238","36","15","true"
"239","41","15","true"
"240","30","15","true"
"241","32","15","true"
"242","23","15","true"
"243","24","15","true"
"244","30","15","true"
"245","25","15","true"
"246","20","15","true"
"247","18","15","true"
"248","23","15","true"
"249","27","15","true"
"250","24","15","true"
"251","23","15","true"
"252","23","15","true"
"253","30","15","true"
"254","24","15","true"
"255","26","15","true"
"256","30","15","true"
"257","37","15","true"
"258","45","15","true"
"259","51","15","true"
"260","46","15","true"
"261","25","15","true"
"262","23","15","true"
"263","19","15","true"
"264","22","15","true"
"265","29","15","true"
"266","16","15","true"
"267","21","15","true"
"268","12","15","true"
"269","15","15","true"
"270","18","15","true"
"271","23","15","true"
"272","21","15","true"
"273","24","15","true"
"274","17","15","true"
"275","21","15","true"
"276","16","15","true"
"277","22","15","true"
"278","17","15","true"
"279","20","15","true"
"280","14","15","true"
"281","15","15","true"
"282","19","15","true"
"283","16","15","true"
"284","20","15","true"
"285","14","15","true"
"286","19","15","true"
"287","9","15","true"
"288","15","15","true"
"289","10","15","true"
"290","16","15","true"
"291","18","15","true"
"292","23","15","true"
"293","21","15","true"
"294","18","15","true"
"295","26","15","true"
"296","21","15","true"
"297","18","15","true"
"298","22","15","true"
"299","14","15","true"
"300","18","15","true"
