"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:18:301 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11426","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11413","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11407","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","55","15","true","22","0","0","true","22","11397","45","true"
"23","0","5","true","23","63","15","true","23","0","0","true","23","11389","45","true"
"24","1","5","true","24","69","15","true","24","0","0","true","24","11382","45","true"
"25","2","5","true","25","72","15","true","25","0","0","true","25","11378","45","true"
"26","2","5","true","26","75","15","true","26","1","0","true","26","11374","45","true"
"27","3","5","true","27","77","15","true","27","1","0","true","27","11371","45","true"
"28","4","5","true","28","83","15","true","28","1","0","true","28","11364","45","true"
"29","5","5","true","29","93","15","true","29","1","0","true","29","11353","45","true"
"30","5","5","true","30","97","15","true","30","1","0","true","30","11349","45","true"
"31","5","5","true","31","101","15","true","31","1","0","true","31","11345","45","true"
"32","6","5","true","32","101","15","true","32","1","0","true","32","11344","45","true"
"33","8","5","true","33","103","15","true","33","1","0","true","33","11340","45","true"
"34","9","5","true","34","106","15","true","34","1","0","true","34","11336","45","true"
"35","12","5","true","35","108","15","true","35","1","0","true","35","11331","45","true"
"36","12","5","true","36","113","15","true","36","1","0","true","36","11326","45","true"
"37","13","5","true","37","116","15","true","37","3","0","true","37","11320","45","true"
"38","14","5","true","38","120","15","true","38","4","0","true","38","11314","45","true"
"39","14","5","true","39","125","15","true","39","4","0","true","39","11309","45","true"
"40","16","5","true","40","132","15","true","40","4","0","true","40","11300","45","true"
"41","18","5","true","41","134","15","true","41","5","0","true","41","11295","45","true"
"42","22","5","true","42","141","15","true","42","6","0","true","42","11283","45","true"
"43","23","5","true","43","157","15","true","43","6","0","true","43","11266","45","true"
"44","24","5","true","44","172","15","true","44","6","0","true","44","11250","45","true"
"45","28","5","true","45","182","15","true","45","6","0","true","45","11236","45","true"
"46","30","5","true","46","197","15","true","46","7","0","true","46","11218","45","true"
"47","31","5","true","47","210","15","true","47","7","0","true","47","11204","45","true"
"48","35","5","true","48","224","15","true","48","8","0","true","48","11185","45","true"
"49","40","5","true","49","237","15","true","49","8","0","true","49","11167","45","true"
"50","45","5","true","50","247","15","true","50","10","0","true","50","11150","45","true"
"51","46","5","true","51","259","15","true","51","10","0","true","51","11137","45","true"
"52","52","5","true","52","276","15","true","52","11","0","true","52","11113","45","true"
"53","53","5","true","53","287","15","true","53","13","0","true","53","11099","45","true"
"54","57","5","true","54","301","15","true","54","13","0","true","54","11081","45","true"
"55","58","5","true","55","309","15","true","55","14","0","true","55","11071","45","true"
"56","64","5","true","56","318","15","true","56","15","0","true","56","11055","45","true"
"57","69","5","true","57","332","15","true","57","15","0","true","57","11036","45","true"
"58","77","5","true","58","340","15","true","58","16","0","true","58","11019","45","true"
"59","83","5","true","59","355","15","true","59","17","0","true","59","10997","45","true"
"60","86","5","true","60","375","15","true","60","17","0","true","60","10974","45","true"
"61","88","5","true","61","391","15","true","61","17","0","true","61","10956","45","true"
"62","94","5","true","62","400","15","true","62","18","0","true","62","10940","45","true"
"63","104","5","true","63","400","15","true","63","18","0","true","63","10930","45","true"
"64","109","5","true","64","399","15","true","64","18","0","true","64","10926","45","true"
"65","114","5","true","65","401","15","true","65","18","0","true","65","10919","45","true"
"66","121","5","true","66","404","15","true","66","19","0","true","66","10908","45","true"
"67","126","5","true","67","406","15","true","67","21","0","true","67","10899","45","true"
"68","133","5","true","68","402","15","true","68","23","0","true","68","10894","45","true"
"69","143","5","true","69","395","15","true","69","24","0","true","69","10890","45","true"
"70","149","5","true","70","390","15","true","70","25","0","true","70","10888","45","true"
"71","160","5","true","71","378","15","true","71","26","0","true","71","10888","45","true"
"72","174","5","true","72","364","15","true","72","28","0","true","72","10886","45","true"
"73","184","5","true","73","352","15","true","73","30","0","true","73","10886","45","true"
"74","192","5","true","74","347","15","true","74","30","0","true","74","10883","45","true"
"75","202","5","true","75","339","15","true","75","33","0","true","75","10878","45","true"
"76","215","5","true","76","329","15","true","76","35","0","true","76","10873","45","true"
"77","224","5","true","77","324","15","true","77","36","0","true","77","10868","45","true"
"78","238","5","true","78","314","15","true","78","37","0","true","78","10863","45","true"
"79","246","5","true","79","306","15","true","79","41","0","true","79","10859","45","true"
"80","256","5","true","80","305","15","true","80","41","0","true","80","10850","45","true"
"81","267","5","true","81","299","15","true","81","42","0","true","81","10844","45","true"
"82","276","5","true","82","293","15","true","82","44","0","true","82","10839","45","true"
"83","299","5","true","83","276","15","true","83","44","0","true","83","10833","45","true"
"84","306","5","true","84","276","15","true","84","45","0","true","84","10825","45","true"
"85","323","5","true","85","262","15","true","85","47","0","true","85","10820","45","true"
"86","338","5","true","86","247","15","true","86","50","0","true","86","10817","45","true"
"87","353","5","true","87","235","15","true","87","50","0","true","87","10814","45","true"
"88","362","5","true","88","229","15","true","88","53","0","true","88","10808","45","true"
"89","369","5","true","89","224","15","true","89","54","0","true","89","10805","45","true"
"90","379","5","true","90","215","15","true","90","55","0","true","90","10803","45","true"
