tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,115,1030,113,10229,40,75,0,0,0,0,9,Iran,Italy,0.006140620202640466,0.037821482602118005,0,0,115
213,117,1032,113,10225,44,73,0,0,0,0,10,Iran,Italy,0.006754682222904513,0.03681290973272819,0,0,117
214,118,1034,114,10221,47,71,0,0,0,0,10,Iran,Italy,0.0072152287381025484,0.03580433686333838,0,0,118
215,122,1035,114,10216,51,71,0,0,0,0,10,Iran,Italy,0.007829290758366594,0.03580433686333838,0,0,122
216,118,1043,114,10212,52,66,0,0,0,0,10,Iran,Italy,0.007982806263432606,0.03328290468986384,0,0,118
217,114,1048,114,10211,53,61,0,0,0,0,10,Iran,Italy,0.008136321768498619,0.030761472516389308,0,0,114
218,110,1055,116,10206,54,56,0,0,0,0,10,Egypt,Italy,0.00828983727356463,0.028240040342914774,0,0,110
219,111,1059,116,10201,53,58,0,0,0,0,10,Iran,Italy,0.008136321768498619,0.02924861321230459,0,0,111
220,109,1063,116,10199,53,56,0,0,0,0,10,Egypt,Italy,0.008136321768498619,0.028240040342914774,0,0,109
221,110,1067,116,10194,56,54,0,0,0,0,10,Egypt,Italy,0.008596868283696654,0.02723146747352496,0,0,110
222,113,1073,116,10185,61,52,0,0,0,0,11,Egypt,Italy,0.009364445809026711,0.026222894604135148,0,0,113
223,114,1073,116,10184,61,53,0,0,0,0,11,Egypt,Italy,0.009364445809026711,0.026727181038830056,0,0,114
224,113,1077,116,10181,63,50,0,0,0,0,11,Egypt,Italy,0.009671476819158736,0.025214321734745335,0,0,113
225,110,1083,116,10178,63,47,0,0,0,0,11,Egypt,Italy,0.009671476819158736,0.023701462430660614,0,0,110
226,112,1086,116,10173,64,48,0,0,0,0,11,Egypt,Italy,0.009824992324224747,0.024205748865355523,0,0,112
227,110,1088,116,10173,62,48,0,0,0,0,11,Egypt,Italy,0.009517961314092724,0.024205748865355523,0,0,110
228,108,1090,116,10173,60,48,0,0,0,0,11,Egypt,Italy,0.0092109303039607,0.024205748865355523,0,0,108
229,106,1094,116,10171,60,46,0,0,0,0,11,Egypt,Italy,0.0092109303039607,0.02319717599596571,0,0,106
230,103,1101,117,10166,59,44,0,0,0,0,11,Egypt,Italy,0.009057414798894688,0.022188603126575897,0,0,103
231,99,1106,117,10165,57,42,0,0,0,0,11,Egypt,Italy,0.008750383788762665,0.02118003025718608,0,0,99
232,97,1109,117,10164,55,42,0,0,0,0,11,Egypt,Italy,0.008443352778630642,0.02118003025718608,0,0,97
233,92,1112,119,10164,53,39,0,0,0,0,11,Egypt,Italy,0.008136321768498619,0.019667170953101363,0,0,92
234,93,1115,119,10160,56,37,0,0,0,0,11,Egypt,Italy,0.008596868283696654,0.018658598083711547,0,0,93
235,92,1118,119,10158,56,36,0,0,0,0,10,Egypt,Italy,0.008596868283696654,0.018154311649016642,0,0,92
236,94,1119,119,10155,58,36,0,0,0,0,10,Egypt,Italy,0.008903899293828677,0.018154311649016642,0,0,94
237,92,1121,120,10154,59,33,0,0,0,0,10,Egypt,Italy,0.009057414798894688,0.01664145234493192,0,0,92
238,88,1127,120,10152,57,31,0,0,0,0,10,Egypt,Italy,0.008750383788762665,0.015632879475542108,0,0,88
239,89,1129,120,10149,60,29,0,0,0,0,10,Egypt,Italy,0.0092109303039607,0.014624306606152295,0,0,89
240,88,1134,120,10145,62,26,0,0,0,0,10,Egypt,Italy,0.009517961314092724,0.013111447302067574,0,0,88
241,88,1137,120,10142,62,26,0,0,0,0,9,Egypt,Italy,0.009517961314092724,0.013111447302067574,0,0,88
242,88,1140,120,10139,63,25,0,0,0,0,9,Egypt,Italy,0.009671476819158736,0.012607160867372668,0,0,88
243,88,1142,121,10136,64,24,0,0,0,0,9,Egypt,Italy,0.009824992324224747,0.012102874432677761,0,0,88
244,89,1144,121,10133,64,25,0,0,0,0,9,Egypt,Italy,0.009824992324224747,0.012607160867372668,0,0,89
245,90,1146,121,10130,65,25,0,0,0,0,9,Egypt,Italy,0.009978507829290759,0.012607160867372668,0,0,90
246,89,1148,121,10129,64,25,0,0,0,0,9,Egypt,Italy,0.009824992324224747,0.012607160867372668,0,0,89
247,90,1150,122,10125,67,23,0,0,0,0,9,Egypt,Italy,0.010285538839422782,0.011598587997982855,0,0,90
248,94,1151,122,10120,71,23,0,0,0,0,9,Egypt,Italy,0.010899600859686828,0.011598587997982855,0,0,94
249,89,1159,122,10117,71,18,0,0,0,0,9,Egypt,Italy,0.010899600859686828,0.009077155824508321,0,0,89
250,92,1164,122,10109,74,18,0,0,0,0,10,Pakistan,Italy,0.011360147374884864,0.009077155824508321,0,0,92
251,97,1166,123,10101,80,17,0,0,0,0,10,Pakistan,Italy,0.012281240405280933,0.008572869389813415,0,0,97
252,99,1170,123,10095,83,16,0,0,0,0,10,Pakistan,Italy,0.012741786920478969,0.008068582955118508,0,0,99
253,105,1172,123,10087,89,16,0,0,0,0,10,Pakistan,Italy,0.013662879950875038,0.008068582955118508,0,0,105
254,108,1174,123,10082,93,15,0,0,0,0,10,Pakistan,Italy,0.014276941971139085,0.007564296520423601,0,0,108
255,105,1178,125,10079,93,12,0,0,0,0,10,Pakistan,Italy,0.014276941971139085,0.006051437216338881,0,0,105
256,109,1180,125,10073,97,12,0,0,0,0,10,Pakistan,Italy,0.014891003991403131,0.006051437216338881,0,0,109
257,112,1182,125,10068,100,12,0,0,0,0,10,Pakistan,Italy,0.015351550506601168,0.006051437216338881,0,0,112
258,116,1186,125,10060,105,11,0,0,0,0,10,Pakistan,Italy,0.016119128031931225,0.005547150781643974,0,0,116
259,124,1187,125,10051,113,11,0,0,0,0,11,Pakistan,Italy,0.017347252072459317,0.005547150781643974,0,0,124
260,122,1190,125,10050,111,11,0,0,0,0,11,Pakistan,Italy,0.017040221062327294,0.005547150781643974,0,0,122
261,124,1195,125,10043,114,10,0,0,0,0,11,Pakistan,Italy,0.01750076757752533,0.005042864346949067,0,0,124
262,131,1197,125,10034,121,10,0,0,0,0,11,Pakistan,Italy,0.018575376112987412,0.005042864346949067,0,0,131
263,137,1199,125,10026,127,10,0,0,0,0,11,Pakistan,Italy,0.01949646914338348,0.005042864346949067,0,0,137
264,143,1200,126,10018,133,10,0,0,0,0,11,Pakistan,Italy,0.020417562173779553,0.005042864346949067,0,0,143
265,147,1204,126,10010,138,9,0,0,0,0,11,Pakistan,Italy,0.02118513969910961,0.0045385779122541605,0,0,147
266,148,1208,126,10005,141,7,0,0,0,0,10,Pakistan,Italy,0.021645686214307645,0.0035300050428643467,0,0,148
267,154,1211,126,9996,148,6,0,0,0,0,10,Pakistan,Italy,0.022720294749769727,0.0030257186081694403,0,0,154
268,160,1211,126,9990,154,6,0,0,0,0,10,Pakistan,Italy,0.023641387780165796,0.0030257186081694403,0,0,160
269,160,1214,126,9987,154,6,0,0,0,0,10,Pakistan,Italy,0.023641387780165796,0.0030257186081694403,0,0,160
270,160,1218,127,9982,154,6,0,0,0,0,10,Pakistan,Italy,0.023641387780165796,0.0030257186081694403,0,0,160
271,164,1221,127,9975,157,7,0,0,0,0,10,Pakistan,Italy,0.024101934295363833,0.0035300050428643467,0,0,164
272,164,1225,127,9971,157,7,0,0,0,0,10,Pakistan,Italy,0.024101934295363833,0.0035300050428643467,0,0,164
273,166,1227,128,9966,160,6,0,0,0,0,10,Pakistan,Italy,0.024562480810561865,0.0030257186081694403,0,0,166
274,166,1230,129,9962,160,6,0,0,0,0,10,Pakistan,Italy,0.024562480810561865,0.0030257186081694403,0,0,166
275,161,1238,129,9959,155,6,0,0,0,0,10,Pakistan,Italy,0.02379490328523181,0.0030257186081694403,0,0,161
276,164,1240,130,9953,158,6,0,0,0,0,10,Pakistan,Italy,0.024255449800429842,0.0030257186081694403,0,0,164
277,167,1244,130,9946,161,6,0,0,0,0,11,Pakistan,Italy,0.02471599631562788,0.0030257186081694403,0,0,167
278,163,1252,132,9940,157,6,0,0,0,0,10,Pakistan,Italy,0.024101934295363833,0.0030257186081694403,0,0,163
279,168,1253,132,9934,162,6,0,0,0,0,10,Pakistan,Italy,0.02486951182069389,0.0030257186081694403,0,0,168
280,173,1254,133,9927,167,6,0,0,0,0,10,Pakistan,Italy,0.025637089346023947,0.0030257186081694403,0,0,173
281,172,1258,134,9923,167,5,0,0,0,0,10,Pakistan,Italy,0.025637089346023947,0.0025214321734745334,0,0,172
282,174,1262,134,9917,169,5,0,0,0,0,10,Pakistan,Italy,0.02594412035615597,0.0025214321734745334,0,0,174
283,171,1269,134,9913,166,5,0,0,0,0,10,Pakistan,Italy,0.025483573840957938,0.0025214321734745334,0,0,171
284,178,1273,134,9902,173,5,0,0,0,0,10,Pakistan,Italy,0.02655818237642002,0.0025214321734745334,0,0,178
285,182,1276,135,9894,177,5,0,0,0,0,10,Pakistan,Italy,0.027172244396684066,0.0025214321734745334,0,0,182
286,185,1282,137,9883,180,5,0,0,0,0,10,Pakistan,Italy,0.0276327909118821,0.0025214321734745334,0,0,185
287,187,1291,137,9872,182,5,0,0,0,0,10,Pakistan,Italy,0.027939821922014125,0.0025214321734745334,0,0,187
288,200,1295,137,9855,195,5,0,0,0,0,10,Pakistan,Italy,0.029935523487872276,0.0025214321734745334,0,0,200
289,209,1299,137,9842,205,4,0,0,0,0,10,Pakistan,Italy,0.031470678538532394,0.002017145738779627,0,0,209
290,215,1308,138,9826,212,3,0,0,0,0,10,Pakistan,Italy,0.032545287073994476,0.0015128593040847202,0,0,215
291,219,1318,138,9812,216,3,0,0,0,0,10,Pakistan,Italy,0.03315934909425852,0.0015128593040847202,0,0,219
292,231,1323,138,9795,228,3,0,0,0,0,10,Pakistan,Italy,0.03500153515505066,0.0015128593040847202,0,0,231
293,249,1330,139,9769,246,3,0,0,0,0,9,Pakistan,Italy,0.03776481424623887,0.0015128593040847202,0,0,249
294,259,1334,140,9754,257,2,0,0,0,0,8,India,Italy,0.039453484801965,0.0010085728693898135,0,0,259
295,276,1338,141,9732,274,2,0,0,0,0,8,India,Italy,0.0420632483880872,0.0010085728693898135,0,0,276
296,302,1347,141,9697,300,2,0,0,0,0,8,India,Italy,0.0460546515198035,0.0010085728693898135,0,0,302
297,332,1350,141,9664,330,2,0,0,0,0,8,India,Italy,0.05066011667178385,0.0010085728693898135,0,0,332
298,350,1359,141,9637,348,2,0,0,0,0,8,India,Italy,0.05342339576297206,0.0010085728693898135,0,0,350
299,388,1363,143,9593,386,2,0,0,0,0,8,India,Italy,0.059256984955480506,0.0010085728693898135,0,0,388
300,423,1369,143,9552,421,2,0,0,0,0,8,India,Italy,0.06463002763279091,0.0010085728693898135,0,0,423
301,459,1371,143,9514,457,2,0,0,0,0,8,India,Italy,0.07015658581516733,0.0010085728693898135,0,0,459
302,495,1376,145,9471,493,2,0,0,0,0,8,India,Italy,0.07568314399754375,0.0010085728693898135,0,0,495
303,516,1382,145,9444,514,2,0,0,0,0,8,India,Italy,0.07890696960393,0.0010085728693898135,0,0,516
304,547,1389,145,9406,545,2,0,0,0,0,8,India,Italy,0.08366595026097635,0.0010085728693898135,0,0,547
305,581,1400,145,9361,579,2,0,0,0,0,7,India,Italy,0.08888547743322076,0.0010085728693898135,0,0,581
306,611,1407,145,9324,609,2,0,0,0,0,6,India,Italy,0.0934909425852011,0.0010085728693898135,0,0,611
307,640,1410,145,9292,638,2,0,0,0,0,6,India,Italy,0.09794289223211544,0.0010085728693898135,0,0,640
308,672,1412,145,9258,670,2,0,0,0,0,6,India,Italy,0.10285538839422782,0.0010085728693898135,0,0,672
309,704,1418,146,9219,702,2,0,0,0,0,6,India,Italy,0.10776788455634019,0.0010085728693898135,0,0,704
310,723,1426,146,9192,721,2,0,0,0,0,6,India,Italy,0.11068467915259442,0.0010085728693898135,0,0,723
311,741,1435,148,9163,739,2,0,0,0,0,5,India,Italy,0.11344795824378262,0.0010085728693898135,0,0,741
312,765,1447,148,9127,763,2,0,0,0,0,5,India,Italy,0.1171323303653669,0.0010085728693898135,0,0,765
313,787,1455,148,9097,785,2,0,0,0,0,5,India,Italy,0.12050967147681915,0.0010085728693898135,0,0,787
314,808,1459,148,9072,806,2,0,0,0,0,5,India,Italy,0.1237334970832054,0.0010085728693898135,0,0,808
315,815,1480,150,9042,814,1,0,0,0,0,6,India,Italy,0.12496162112373349,5.042864346949068E-4,0,0,815
316,844,1492,151,9000,843,1,0,0,0,0,6,India,Italy,0.12941357077064783,5.042864346949068E-4,0,0,844
317,885,1504,151,8947,884,1,0,0,0,0,6,India,Italy,0.1357077064783543,5.042864346949068E-4,0,0,885
318,916,1518,153,8900,914,1,1,0,0,0,7,India,Italy,0.14031317163033466,5.042864346949068E-4,3.3444816053511704E-4,0,916
319,944,1531,157,8855,940,1,3,0,0,0,7,India,Pakistan,0.14430457476205097,5.042864346949068E-4,0.001003344481605351,0,944
320,966,1549,158,8814,957,1,8,0,0,0,7,India,Pakistan,0.14691433834817316,5.042864346949068E-4,0.0026755852842809363,0,966
321,983,1572,161,8771,964,1,18,0,0,0,7,India,Pakistan,0.14798894688363526,5.042864346949068E-4,0.006020066889632107,0,983
322,1016,1585,162,8724,982,1,33,0,0,0,8,India,Pakistan,0.15075222597482346,5.042864346949068E-4,0.011036789297658863,0,1016
323,1031,1610,168,8678,981,1,49,0,0,0,8,India,Pakistan,0.15059871046975745,5.042864346949068E-4,0.016387959866220735,0,1031
324,1044,1633,170,8640,984,1,59,0,0,0,8,India,Pakistan,0.15105925698495548,5.042864346949068E-4,0.019732441471571906,0,1044
325,1064,1653,172,8598,988,1,75,0,0,0,8,India,Pakistan,0.15167331900521952,5.042864346949068E-4,0.02508361204013378,0,1064
326,1091,1677,173,8546,999,1,91,0,0,0,8,India,India,0.15336198956094566,5.042864346949068E-4,0.030434782608695653,0,1091
327,1115,1699,177,8496,1006,1,108,0,0,0,8,India,India,0.15443659809640772,5.042864346949068E-4,0.036120401337792644,0,1115
328,1128,1733,181,8445,1000,1,127,0,0,0,9,India,India,0.15351550506601166,5.042864346949068E-4,0.04247491638795987,0,1128
329,1155,1755,186,8391,1000,1,154,0,0,0,9,India,India,0.15351550506601166,5.042864346949068E-4,0.05150501672240803,0,1155
330,1203,1775,187,8322,1002,1,200,0,0,0,10,India,India,0.15382253607614368,5.042864346949068E-4,0.06688963210702341,0,1203
331,1241,1802,191,8253,1008,1,232,0,0,0,10,India,India,0.15474362910653977,5.042864346949068E-4,0.07759197324414716,0,1241
332,1267,1831,192,8197,1014,0,253,0,0,0,9,India,India,0.15566472213693583,0,0.08461538461538462,0,1267
333,1289,1858,195,8145,1010,0,279,0,0,0,9,India,India,0.1550506601166718,0,0.09331103678929765,0,1289
334,1293,1889,200,8105,996,0,297,0,0,0,9,India,India,0.15290144304574763,0,0.09933110367892976,0,1293
335,1310,1923,202,8052,991,0,319,0,0,0,9,India,India,0.15213386552041755,0,0.10668896321070234,0,1310
336,1330,1958,202,7997,987,0,343,0,0,0,9,India,India,0.1515198035001535,0,0.11471571906354515,0,1330
337,1343,1987,206,7951,977,0,366,0,0,0,9,India,India,0.14998464844949339,0,0.12240802675585284,0,1343
338,1363,2016,210,7898,975,0,388,0,0,0,9,India,India,0.14967761743936137,0,0.12976588628762542,0,1363
339,1364,2056,212,7855,961,0,403,0,0,0,9,India,India,0.1475284003684372,0,0.13478260869565217,0,1364
340,1368,2095,215,7809,956,0,412,0,0,0,9,India,India,0.14676082284310715,0,0.13779264214046824,0,1368
341,1390,2123,218,7756,959,0,431,0,0,0,9,India,India,0.14722136935830518,0,0.14414715719063545,0,1390
342,1407,2149,221,7710,963,0,444,0,0,0,9,India,India,0.14783543137856925,0,0.14849498327759197,0,1407
343,1423,2181,225,7658,958,0,465,0,0,0,9,India,India,0.14706785385323917,0,0.15551839464882944,0,1423
344,1417,2228,230,7612,937,0,480,0,0,0,10,India,India,0.14384402824685294,0,0.1605351170568562,0,1417
345,1425,2268,232,7562,925,0,500,0,0,0,10,India,India,0.1420018421860608,0,0.16722408026755853,0,1425
346,1430,2305,240,7512,908,0,522,0,0,0,10,India,India,0.1393920785999386,0,0.1745819397993311,0,1430
347,1426,2345,243,7473,887,0,539,0,0,0,10,India,India,0.13616825299355234,0,0.1802675585284281,0,1426
348,1417,2385,245,7440,879,0,538,0,0,0,10,India,India,0.13494012895302426,0,0.17993311036789297,0,1417
349,1410,2421,248,7408,870,0,540,0,0,0,10,India,India,0.13355848940743015,0,0.1806020066889632,0,1410
350,1403,2460,250,7374,865,0,538,0,0,0,10,India,India,0.1327909118821001,0,0.17993311036789297,0,1403
351,1388,2503,254,7342,845,0,543,0,0,0,10,India,India,0.12972060178077985,0,0.18160535117056856,0,1388
352,1377,2541,258,7311,839,0,538,0,0,0,10,India,India,0.1287995087503838,0,0.17993311036789297,0,1377
353,1364,2579,264,7280,821,0,543,0,0,0,11,India,India,0.1260362296591956,0,0.18160535117056856,0,1364
354,1341,2624,267,7255,809,0,532,0,0,0,12,India,India,0.12419404359840344,0,0.17792642140468226,0,1341
355,1325,2659,274,7229,801,0,524,0,0,0,12,India,India,0.12296591955787535,0,0.17525083612040135,0,1325
356,1318,2692,278,7199,796,1,521,0,0,0,13,India,India,0.12219834203254529,5.042864346949068E-4,0.174247491638796,0,1318
357,1289,2741,284,7173,777,3,509,0,0,0,14,India,India,0.11928154743629106,0.0015128593040847202,0.17023411371237457,0,1289
358,1258,2795,287,7147,744,5,509,0,0,0,14,India,India,0.11421553576911268,0.0025214321734745334,0.17023411371237457,0,1258
359,1248,2842,290,7107,728,10,510,0,0,0,14,India,India,0.1117592876880565,0.005042864346949067,0.1705685618729097,0,1248
360,1247,2885,298,7057,725,13,509,0,0,0,14,India,India,0.11129874117285846,0.006555723651033787,0.17023411371237457,0,1247
361,1244,2930,303,7010,731,16,497,0,0,0,14,India,India,0.11221983420325453,0.008068582955118508,0.16622073578595317,0,1244
362,1245,2973,307,6962,738,19,488,0,0,0,14,India,India,0.11329444273871661,0.009581442259203227,0.16321070234113713,0,1245
363,1262,3012,311,6902,765,21,476,0,0,0,14,India,India,0.11743936137549893,0.01059001512859304,0.1591973244147157,0,1262
364,1273,3052,315,6847,789,21,463,0,0,0,14,India,India,0.1211237334970832,0.01059001512859304,0.1548494983277592,0,1273
365,1268,3095,320,6804,792,21,455,0,0,0,14,India,India,0.12158428001228123,0.01059001512859304,0.15217391304347827,0,1268
