tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
233,2869,1950,228,6426,2469,50,350,0,0,0,27,India,India,0.3789134438305709,0.025,0.11836320595197836,0,2869
234,2849,2003,233,6388,2432,54,363,0,0,0,27,India,India,0.37323511356660527,0.027,0.12275955360162327,0,2849
235,2830,2058,239,6346,2398,55,377,0,0,0,28,India,India,0.3680171884591774,0.0275,0.1274940818397024,0,2830
236,2818,2119,242,6294,2363,60,395,0,0,0,29,India,India,0.36264579496623695,0.03,0.13358133243151843,0,2818
237,2806,2172,244,6251,2329,64,413,0,0,0,31,India,India,0.3574278698588091,0.032,0.13966858302333446,0,2806
238,2773,2227,250,6223,2286,64,423,0,0,0,31,India,India,0.35082872928176795,0.032,0.1430503889076767,0,2773
239,2739,2287,254,6193,2245,63,431,0,0,0,30,India,India,0.344536525475752,0.0315,0.1457558336151505,0,2739
240,2703,2349,256,6165,2198,63,442,0,0,0,30,India,India,0.33732351135666055,0.0315,0.14947582008792695,0,2703
241,2647,2422,266,6138,2132,62,453,0,0,0,30,India,India,0.32719459791282995,0.031,0.15319580656070342,0,2647
242,2624,2482,271,6096,2093,63,468,0,0,0,31,India,India,0.32120933087783915,0.0315,0.15826851538721678,0,2624
243,2576,2564,281,6052,2038,60,478,0,0,0,32,India,India,0.312768569674647,0.03,0.161650321271559,0,2576
244,2520,2641,289,6023,1972,59,489,0,0,0,32,India,India,0.30263965623081646,0.0295,0.16537030774433548,0,2520
245,2441,2736,302,5994,1889,55,497,0,0,0,31,India,India,0.28990178023327196,0.0275,0.16807575245180928,0,2441
246,2364,2830,311,5968,1803,58,503,0,0,0,30,India,India,0.2767034990791897,0.029,0.1701048359824146,0,2364
247,2282,2923,323,5945,1722,57,503,0,0,0,30,India,India,0.26427255985267034,0.0285,0.1701048359824146,0,2282
248,2206,3016,331,5920,1646,57,503,0,0,0,30,India,India,0.25260896255371396,0.0285,0.1701048359824146,0,2206
249,2122,3113,342,5896,1566,56,500,0,0,0,30,India,India,0.24033149171270718,0.028,0.16909029421711194,0,2122
250,2046,3197,356,5874,1490,57,499,0,0,0,30,India,India,0.22866789441375077,0.0285,0.1687521136286777,0,2046
251,1975,3289,363,5846,1421,55,499,0,0,0,30,India,India,0.21807857581338244,0.0275,0.1687521136286777,0,1975
252,1908,3373,372,5820,1351,55,502,0,0,0,31,India,India,0.20733578882750153,0.0275,0.1697666553939804,0,1908
253,1850,3449,382,5792,1286,55,509,0,0,0,31,India,India,0.19736034376918354,0.0275,0.17213391951301996,0,1850
254,1791,3524,391,5767,1224,52,515,0,0,0,31,India,India,0.1878453038674033,0.026,0.1741630030436253,0,1791
255,1712,3628,399,5734,1136,54,522,0,0,0,30,India,India,0.17434008594229589,0.027,0.17653026716266487,0,1712
256,1621,3735,412,5705,1046,50,525,0,0,0,30,India,India,0.1605279312461633,0.025,0.17754480892796753,0,1621
257,1555,3812,426,5680,979,45,531,0,0,0,29,China,India,0.15024554941682014,0.0225,0.1795738924585729,0,1555
258,1499,3885,435,5654,922,43,534,0,0,0,29,China,India,0.14149785144260282,0.0215,0.18058843422387555,0,1499
259,1435,3962,440,5636,862,42,531,0,0,0,30,China,India,0.13228974831184775,0.021,0.1795738924585729,0,1435
260,1359,4049,448,5617,793,42,524,0,0,0,30,China,India,0.12170042971147943,0.021,0.17720662833953332,0,1359
261,1305,4122,454,5592,737,42,526,0,0,0,30,China,India,0.11310620012277471,0.021,0.17788298951640175,0,1305
262,1265,4182,459,5567,687,43,535,0,0,0,30,China,India,0.10543278084714548,0.0215,0.18092661481230976,0,1265
263,1212,4245,465,5551,643,42,527,0,0,0,29,China,India,0.09868017188459177,0.021,0.17822117010483599,0,1212
264,1152,4319,474,5528,589,43,520,0,0,0,28,China,India,0.09039287906691222,0.0215,0.17585390598579642,0,1152
265,1112,4382,482,5497,553,44,515,0,0,0,29,China,India,0.08486801718845918,0.022,0.1741630030436253,0,1112
266,1079,4435,490,5469,520,46,513,0,0,0,30,China,India,0.0798035604665439,0.023,0.17348664186675686,0,1079
267,1042,4495,495,5441,488,46,508,0,0,0,30,China,India,0.0748925721301412,0.023,0.17179573892458572,0,1042
268,1000,4559,500,5414,449,48,503,0,0,0,30,China,India,0.0689073050951504,0.024,0.1701048359824146,0,1000
269,965,4616,507,5385,410,50,505,0,0,0,31,China,India,0.06292203806015961,0.025,0.17078119715928305,0,965
270,939,4661,510,5363,394,50,495,0,0,0,31,China,India,0.060466543891958255,0.025,0.16739939127494083,0,939
271,924,4702,513,5334,380,50,494,0,0,0,32,China,India,0.05831798649478207,0.025,0.1670612106865066,0,924
272,884,4751,521,5317,350,47,487,0,0,0,31,China,India,0.053713934929404544,0.0235,0.16469394656746703,0,884
273,863,4792,524,5294,335,49,479,0,0,0,31,China,India,0.05141190914671578,0.0245,0.16198850185999325,0,863
274,844,4832,528,5269,318,48,478,0,0,0,30,China,India,0.04880294659300184,0.024,0.161650321271559,0,844
275,849,4860,533,5231,323,48,478,0,0,0,28,China,India,0.04957028852056476,0.024,0.161650321271559,0,849
276,838,4892,537,5206,319,48,471,0,0,0,27,China,India,0.048956414978514426,0.024,0.15928305715251945,0,838
277,826,4927,539,5181,317,48,461,0,0,0,27,China,India,0.04864947820748926,0.024,0.1559012512681772,0,826
278,829,4948,545,5151,318,53,458,0,0,0,27,China,India,0.04880294659300184,0.0265,0.15488670950287453,0,829
279,835,4978,548,5112,318,57,460,0,0,0,27,China,India,0.04880294659300184,0.0285,0.15556307067974298,0,835
280,833,5012,551,5077,315,54,464,0,0,0,26,China,India,0.04834254143646409,0.027,0.15691579303347988,0,833
281,836,5038,553,5046,309,56,471,0,0,0,26,China,India,0.04742173112338858,0.028,0.15928305715251945,0,836
282,831,5067,556,5019,309,56,466,0,0,0,26,China,India,0.04742173112338858,0.028,0.15759215421034833,0,831
283,839,5098,557,4979,310,59,470,0,0,0,27,China,India,0.04757519950890117,0.0295,0.1589448765640852,0,839
284,856,5120,562,4935,317,60,479,0,0,0,26,China,India,0.04864947820748926,0.03,0.16198850185999325,0,856
285,861,5145,563,4904,326,60,475,0,0,0,25,China,India,0.050030693677102514,0.03,0.16063577950625635,0,861
286,857,5179,564,4873,323,59,475,0,0,0,23,China,India,0.04957028852056476,0.0295,0.16063577950625635,0,857
287,853,5203,570,4847,323,60,470,0,0,0,23,China,India,0.04957028852056476,0.03,0.1589448765640852,0,853
288,855,5222,572,4824,329,61,465,0,0,0,22,China,India,0.05049109883364027,0.0305,0.1572539736219141,0,855
289,849,5250,574,4800,332,61,456,0,0,0,20,China,India,0.050951503990178025,0.0305,0.15421034832600608,0,849
290,851,5277,575,4770,338,65,448,0,0,0,19,China,India,0.05187231430325353,0.0325,0.1515049036185323,0,851
291,854,5294,580,4745,344,64,446,0,0,0,20,China,India,0.05279312461632903,0.032,0.15082854244166385,0,854
292,867,5313,584,4709,360,62,445,0,0,0,20,China,India,0.055248618784530384,0.031,0.15049036185322962,0,867
293,875,5336,587,4675,370,61,444,0,0,0,19,China,India,0.05678330263965623,0.0305,0.1501521812647954,0,875
294,876,5360,590,4647,380,60,436,0,0,0,19,China,India,0.05831798649478207,0.03,0.1474467365573216,0,876
295,900,5378,592,4603,395,60,445,0,0,0,19,China,India,0.06062001227747084,0.03,0.15049036185322962,0,900
296,913,5402,595,4563,409,61,443,0,0,0,19,China,India,0.06276856967464703,0.0305,0.14981400067636116,0,913
297,936,5421,598,4518,430,61,445,0,0,0,20,China,India,0.0659914057704113,0.0305,0.15049036185322962,0,936
298,951,5448,603,4471,450,63,438,0,0,0,20,China,India,0.06906077348066299,0.0315,0.14812309773419005,0,951
299,979,5472,605,4417,477,62,440,0,0,0,20,China,India,0.07320441988950276,0.031,0.1487994589110585,0,979
300,1004,5509,608,4352,502,65,437,0,0,0,21,China,India,0.07704112952731737,0.0325,0.14778491714575584,0,1004
301,1031,5539,611,4292,529,67,435,0,0,0,21,China,India,0.08118477593615715,0.0335,0.1471085559688874,0,1031
302,1048,5565,612,4248,540,64,444,0,0,0,22,China,India,0.08287292817679558,0.032,0.1501521812647954,0,1048
303,1054,5588,615,4216,551,64,439,0,0,0,23,China,India,0.08456108041743401,0.032,0.1484612783226243,0,1054
304,1059,5613,617,4184,558,65,436,0,0,0,25,China,India,0.0856353591160221,0.0325,0.1474467365573216,0,1059
305,1057,5644,620,4152,553,62,442,0,0,0,25,China,India,0.08486801718845918,0.031,0.14947582008792695,0,1057
306,1050,5678,623,4122,550,57,443,0,0,0,25,China,India,0.08440761203192143,0.0285,0.14981400067636116,0,1050
307,1048,5704,625,4096,551,54,443,0,0,0,25,China,India,0.08456108041743401,0.027,0.14981400067636116,0,1048
308,1035,5738,629,4071,545,56,434,0,0,0,27,China,India,0.0836402701043585,0.028,0.14677037538045315,0,1035
309,1027,5764,632,4050,543,58,426,0,0,0,28,China,India,0.08333333333333333,0.029,0.14406493067297937,0,1027
310,1019,5790,635,4029,540,59,420,0,0,0,27,China,India,0.08287292817679558,0.0295,0.14203584714237402,0,1019
311,1020,5814,640,3999,539,61,420,0,0,0,27,China,India,0.08271945979128299,0.0305,0.14203584714237402,0,1020
312,1017,5838,641,3977,539,60,418,0,0,0,27,China,India,0.08271945979128299,0.03,0.14135948596550557,0,1017
313,1012,5856,642,3963,533,61,418,0,0,0,27,China,India,0.08179864947820749,0.0305,0.14135948596550557,0,1012
314,1001,5886,644,3942,533,62,406,0,0,0,28,China,India,0.08179864947820749,0.031,0.1373013189042949,0,1001
315,991,5917,648,3917,525,64,402,0,0,0,28,China,India,0.08057090239410682,0.032,0.135948596550558,0,991
316,986,5940,651,3896,524,64,398,0,0,0,28,China,India,0.08041743400859423,0.032,0.1345958741968211,0,986
317,967,5973,653,3880,518,61,388,0,0,0,28,China,India,0.07949662369551873,0.0305,0.13121406831247887,0,967
318,953,6002,654,3864,506,66,381,0,0,0,28,China,India,0.0776550030693677,0.033,0.1288468041934393,0,953
319,932,6040,654,3847,490,69,373,0,0,0,29,China,India,0.07519950890116636,0.0345,0.1261413594859655,0,932
320,904,6085,657,3827,473,71,360,0,0,0,29,China,India,0.07259054634745242,0.0355,0.1217450118363206,0,904
321,886,6120,661,3806,463,74,349,0,0,0,30,China,India,0.07105586249232658,0.037,0.11802502536354413,0,886
322,877,6157,666,3773,445,87,345,0,0,0,30,China,India,0.06829343155310007,0.0435,0.11667230300980724,0,877
323,874,6185,671,3743,426,108,340,0,0,0,29,China,India,0.06537753222836096,0.054,0.11498140006763612,0,874
324,860,6215,675,3723,408,118,334,0,0,0,29,China,India,0.06261510128913444,0.059,0.11295231653703078,0,860
325,843,6243,679,3708,396,125,322,0,0,0,28,China,India,0.06077348066298342,0.0625,0.10889414947582009,0,843
326,821,6271,683,3698,384,123,314,0,0,0,29,China,India,0.058931860036832415,0.0615,0.1061887047683463,0,821
327,790,6308,686,3689,369,122,299,0,0,0,29,China,India,0.05662983425414365,0.061,0.10111599594183295,0,790
328,764,6338,689,3682,353,121,290,0,0,0,29,China,India,0.054174340085942296,0.0605,0.09807237064592493,0,764
329,736,6374,693,3670,334,119,283,0,0,0,28,China,India,0.05125844076120319,0.0595,0.09570510652688535,0,736
330,707,6407,697,3662,318,116,273,0,0,0,28,China,India,0.04880294659300184,0.058,0.09232330064254311,0,707
331,685,6441,700,3647,294,117,274,0,0,0,27,China,India,0.04511970534069982,0.0585,0.09266148123097734,0,685
332,665,6469,703,3636,278,118,269,0,0,0,27,China,India,0.04266421117249847,0.059,0.09097057828880623,0,665
333,649,6505,705,3614,262,119,268,0,0,0,26,China,India,0.040208717004297116,0.0595,0.090632397700372,0,649
334,632,6532,706,3603,252,117,263,0,0,0,26,China,India,0.03867403314917127,0.0585,0.08894149475820087,0,632
335,611,6567,707,3588,238,113,260,0,0,0,25,China,India,0.036525475751995086,0.0565,0.08792695299289821,0,611
336,595,6593,709,3576,232,114,249,0,0,0,25,China,India,0.03560466543891958,0.057,0.08420696652012175,0,595
337,585,6612,712,3564,225,112,248,0,0,0,24,China,India,0.034530386740331494,0.056,0.08386878593168752,0,585
338,571,6636,714,3552,213,115,243,0,0,0,24,China,India,0.03268876611418048,0.0575,0.08217788298951641,0,571
339,566,6657,716,3534,206,116,244,0,0,0,25,China,India,0.03161448741559239,0.058,0.08251606357795063,0,566
340,557,6679,717,3520,197,114,246,0,0,0,26,China,India,0.030233271945979127,0.057,0.08319242475481907,0,557
341,537,6711,719,3506,186,111,240,0,0,0,26,China,India,0.0285451197053407,0.0555,0.08116334122421373,0,537
342,529,6736,721,3487,181,107,241,0,0,0,26,China,India,0.027777777777777776,0.0535,0.08150152181264796,0,529
343,535,6755,725,3458,178,114,243,0,0,0,26,China,India,0.027317372621240024,0.057,0.08217788298951641,0,535
344,529,6787,725,3432,168,117,244,0,0,0,27,China,India,0.02578268876611418,0.0585,0.08251606357795063,0,529
345,534,6803,725,3411,161,122,251,0,0,0,27,China,India,0.02470841006752609,0.061,0.0848833276969902,0,534
346,546,6813,728,3386,163,124,259,0,0,0,27,China,India,0.025015346838551257,0.062,0.08758877240446399,0,546
347,560,6835,728,3350,157,130,273,0,0,0,26,China,India,0.024094536525475753,0.065,0.09232330064254311,0,560
348,589,6851,732,3301,156,138,295,0,0,0,27,China,India,0.02394106813996317,0.069,0.09976327358809604,0,589
349,619,6868,734,3252,155,161,303,0,0,0,29,China,India,0.023787599754450585,0.0805,0.10246871829556983,0,619
350,650,6882,735,3206,160,175,315,0,0,0,28,China,India,0.024554941682013505,0.0875,0.10652688535678052,0,650
351,663,6901,739,3170,155,183,325,0,0,0,26,China,India,0.023787599754450585,0.0915,0.10990869124112276,0,663
352,669,6919,740,3145,155,183,331,0,0,0,26,China,India,0.023787599754450585,0.0915,0.1119377747717281,0,669
353,675,6936,740,3122,148,179,348,0,0,0,25,China,India,0.022713321055862493,0.0895,0.1176868447751099,0,675
354,679,6955,744,3095,144,178,357,0,0,0,25,China,India,0.022099447513812154,0.089,0.12073047007101792,0,679
355,691,6973,746,3063,149,174,368,0,0,0,25,China,India,0.022866789441375077,0.087,0.12445045654379439,0,691
356,700,6984,748,3041,152,170,378,0,0,0,25,China,India,0.02332719459791283,0.085,0.1278322624281366,0,700
357,709,6997,751,3016,157,168,384,0,0,0,23,China,India,0.024094536525475753,0.084,0.12986134595874196,0,709
358,709,7009,751,3004,158,166,385,0,0,0,23,China,India,0.024248004910988337,0.083,0.1301995265471762,0,709
359,706,7026,752,2989,153,164,389,0,0,0,23,China,India,0.023480662983425413,0.082,0.13155224890091308,0,706
360,714,7044,754,2961,154,162,398,0,0,0,23,China,India,0.023634131368937997,0.081,0.1345958741968211,0,714
361,720,7058,757,2938,154,158,408,0,0,0,23,China,India,0.023634131368937997,0.079,0.13797768008116335,0,720
362,730,7068,758,2917,160,156,414,0,0,0,24,China,India,0.024554941682013505,0.078,0.1400067636117687,0,730
363,722,7082,760,2909,161,151,410,0,0,0,24,China,India,0.02470841006752609,0.0755,0.1386540412580318,0,722
364,712,7100,762,2899,162,146,404,0,0,0,23,China,India,0.024861878453038673,0.073,0.13662495772742644,0,712
365,706,7116,762,2889,164,145,397,0,0,0,24,China,India,0.025168815224063844,0.0725,0.13425769360838688,0,706
