"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:50:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","52","5","true","42","320","15","true","42","6","0","true","42","11103","45","true"
"43","56","5","true","43","339","15","true","43","7","0","true","43","11079","45","true"
"44","63","5","true","44","346","15","true","44","8","0","true","44","11064","45","true"
"45","71","5","true","45","352","15","true","45","8","0","true","45","11050","45","true"
"46","73","5","true","46","365","15","true","46","8","0","true","46","11035","45","true"
"47","75","5","true","47","373","15","true","47","9","0","true","47","11024","45","true"
"48","79","5","true","48","388","15","true","48","10","0","true","48","11004","45","true"
"49","85","5","true","49","399","15","true","49","10","0","true","49","10987","45","true"
"50","91","5","true","50","409","15","true","50","10","0","true","50","10971","45","true"
"51","97","5","true","51","415","15","true","51","10","0","true","51","10959","45","true"
"52","102","5","true","52","429","15","true","52","10","0","true","52","10940","45","true"
"53","106","5","true","53","435","15","true","53","12","0","true","53","10928","45","true"
"54","113","5","true","54","432","15","true","54","14","0","true","54","10922","45","true"
"55","116","5","true","55","433","15","true","55","15","0","true","55","10917","45","true"
"56","128","5","true","56","425","15","true","56","15","0","true","56","10913","45","true"
"57","145","5","true","57","411","15","true","57","16","0","true","57","10909","45","true"
"58","156","5","true","58","402","15","true","58","18","0","true","58","10905","45","true"
"59","166","5","true","59","393","15","true","59","18","0","true","59","10904","45","true"
"60","182","5","true","60","379","15","true","60","20","0","true","60","10900","45","true"
"61","195","5","true","61","372","15","true","61","20","0","true","61","10894","45","true"
"62","208","5","true","62","362","15","true","62","20","0","true","62","10891","45","true"
"63","220","5","true","63","359","15","true","63","21","0","true","63","10881","45","true"
"64","231","5","true","64","357","15","true","64","21","0","true","64","10872","45","true"
"65","240","5","true","65","350","15","true","65","23","0","true","65","10868","45","true"
"66","257","5","true","66","330","15","true","66","27","0","true","66","10867","45","true"
"67","270","5","true","67","319","15","true","67","32","0","true","67","10860","45","true"
"68","283","5","true","68","305","15","true","68","35","0","true","68","10858","45","true"
"69","292","5","true","69","303","15","true","69","35","0","true","69","10851","45","true"
"70","307","5","true","70","295","15","true","70","36","0","true","70","10843","45","true"
"71","321","5","true","71","286","15","true","71","41","0","true","71","10833","45","true"
"72","333","5","true","72","278","15","true","72","41","0","true","72","10829","45","true"
"73","351","5","true","73","263","15","true","73","41","0","true","73","10826","45","true"
"74","360","5","true","74","260","15","true","74","43","0","true","74","10818","45","true"
"75","370","5","true","75","253","15","true","75","44","0","true","75","10814","45","true"
"76","390","5","true","76","239","15","true","76","47","0","true","76","10805","45","true"
"77","400","5","true","77","243","15","true","77","47","0","true","77","10791","45","true"
"78","410","5","true","78","239","15","true","78","48","0","true","78","10784","45","true"
"79","427","5","true","79","236","15","true","79","49","0","true","79","10769","45","true"
"80","437","5","true","80","236","15","true","80","50","0","true","80","10758","45","true"
"81","448","5","true","81","232","15","true","81","50","0","true","81","10751","45","true"
"82","459","5","true","82","224","15","true","82","53","0","true","82","10745","45","true"
"83","465","5","true","83","221","15","true","83","54","0","true","83","10741","45","true"
"84","469","5","true","84","217","15","true","84","55","0","true","84","10740","45","true"
"85","479","5","true","85","210","15","true","85","55","0","true","85","10737","45","true"
"86","487","5","true","86","202","15","true","86","56","0","true","86","10736","45","true"
"87","497","5","true","87","192","15","true","87","57","0","true","87","10735","45","true"
"88","503","5","true","88","187","15","true","88","57","0","true","88","10734","45","true"
"89","508","5","true","89","181","15","true","89","59","0","true","89","10733","45","true"
"90","518","5","true","90","172","15","true","90","59","0","true","90","10732","45","true"
