"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:50:268 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"35","11","5","true","35","102","15","true","35","0","0","true","35","11335","45","true"
"36","12","5","true","36","102","15","true","36","0","0","true","36","11334","45","true"
"37","15","5","true","37","102","15","true","37","0","0","true","37","11331","45","true"
"38","17","5","true","38","102","15","true","38","0","0","true","38","11329","45","true"
"39","18","5","true","39","109","15","true","39","0","0","true","39","11321","45","true"
"40","20","5","true","40","110","15","true","40","0","0","true","40","11318","45","true"
"41","22","5","true","41","111","15","true","41","0","0","true","41","11315","45","true"
"42","25","5","true","42","113","15","true","42","0","0","true","42","11310","45","true"
"43","27","5","true","43","118","15","true","43","0","0","true","43","11303","45","true"
"44","29","5","true","44","124","15","true","44","0","0","true","44","11295","45","true"
"45","31","5","true","45","129","15","true","45","0","0","true","45","11288","45","true"
"46","34","5","true","46","134","15","true","46","0","0","true","46","11280","45","true"
"47","35","5","true","47","138","15","true","47","0","0","true","47","11275","45","true"
"48","42","5","true","48","138","15","true","48","0","0","true","48","11268","45","true"
"49","46","5","true","49","141","15","true","49","0","0","true","49","11261","45","true"
"50","54","5","true","50","138","15","true","50","0","0","true","50","11256","45","true"
"51","56","5","true","51","145","15","true","51","0","0","true","51","11247","45","true"
"52","59","5","true","52","150","15","true","52","0","0","true","52","11239","45","true"
"53","61","5","true","53","154","15","true","53","0","0","true","53","11233","45","true"
"54","66","5","true","54","157","15","true","54","1","0","true","54","11224","45","true"
"55","69","5","true","55","168","15","true","55","1","0","true","55","11210","45","true"
"56","71","5","true","56","181","15","true","56","1","0","true","56","11195","45","true"
"57","74","5","true","57","191","15","true","57","1","0","true","57","11182","45","true"
"58","77","5","true","58","203","15","true","58","2","0","true","58","11166","45","true"
"59","82","5","true","59","203","15","true","59","2","0","true","59","11161","45","true"
"60","89","5","true","60","206","15","true","60","2","0","true","60","11151","45","true"
"61","92","5","true","61","222","15","true","61","2","0","true","61","11132","45","true"
"62","92","5","true","62","232","15","true","62","2","0","true","62","11122","45","true"
"63","96","5","true","63","243","15","true","63","2","0","true","63","11107","45","true"
"64","103","5","true","64","258","15","true","64","3","0","true","64","11084","45","true"
"65","109","5","true","65","279","15","true","65","4","0","true","65","11056","45","true"
"66","112","5","true","66","302","15","true","66","4","0","true","66","11030","45","true"
"67","118","5","true","67","313","15","true","67","4","0","true","67","11013","45","true"
"68","121","5","true","68","328","15","true","68","5","0","true","68","10994","45","true"
"69","125","5","true","69","338","15","true","69","8","0","true","69","10977","45","true"
"70","129","5","true","70","357","15","true","70","8","0","true","70","10954","45","true"
"71","133","5","true","71","406","15","true","71","10","0","true","71","10899","45","true"
"72","142","5","true","72","428","15","true","72","10","0","true","72","10868","45","true"
"73","149","5","true","73","441","15","true","73","10","0","true","73","10848","45","true"
"74","154","5","true","74","448","15","true","74","10","0","true","74","10836","45","true"
"75","158","5","true","75","455","15","true","75","10","0","true","75","10825","45","true"
"76","165","5","true","76","456","15","true","76","10","0","true","76","10817","45","true"
"77","169","5","true","77","456","15","true","77","12","0","true","77","10811","45","true"
"78","178","5","true","78","454","15","true","78","13","0","true","78","10803","45","true"
"79","183","5","true","79","454","15","true","79","13","0","true","79","10798","45","true"
"80","195","5","true","80","449","15","true","80","14","0","true","80","10790","45","true"
"81","199","5","true","81","453","15","true","81","15","0","true","81","10781","45","true"
"82","207","5","true","82","455","15","true","82","15","0","true","82","10771","45","true"
"83","216","5","true","83","455","15","true","83","16","0","true","83","10761","45","true"
"84","226","5","true","84","453","15","true","84","17","0","true","84","10752","45","true"
"85","238","5","true","85","448","15","true","85","18","0","true","85","10744","45","true"
"86","253","5","true","86","441","15","true","86","18","0","true","86","10736","45","true"
"87","263","5","true","87","436","15","true","87","18","0","true","87","10731","45","true"
"88","272","5","true","88","433","15","true","88","24","0","true","88","10719","45","true"
"89","283","5","true","89","431","15","true","89","26","0","true","89","10708","45","true"
"90","305","5","true","90","422","15","true","90","27","0","true","90","10694","45","true"
