"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:41:565 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","277","5","true","72","404","15","true","72","34","0","true","72","10744","45","true"
"73","289","5","true","73","411","15","true","73","34","0","true","73","10725","45","true"
"74","303","5","true","74","399","15","true","74","36","0","true","74","10721","45","true"
"75","316","5","true","75","392","15","true","75","36","0","true","75","10715","45","true"
"76","328","5","true","76","385","15","true","76","38","0","true","76","10708","45","true"
"77","340","5","true","77","377","15","true","77","39","0","true","77","10703","45","true"
"78","361","5","true","78","359","15","true","78","40","0","true","78","10699","45","true"
"79","376","5","true","79","348","15","true","79","42","0","true","79","10693","45","true"
"80","391","5","true","80","335","15","true","80","43","0","true","80","10690","45","true"
"81","407","5","true","81","325","15","true","81","44","0","true","81","10683","45","true"
"82","420","5","true","82","319","15","true","82","45","0","true","82","10675","45","true"
"83","431","5","true","83","311","15","true","83","46","0","true","83","10671","45","true"
"84","447","5","true","84","301","15","true","84","46","0","true","84","10665","45","true"
"85","453","5","true","85","299","15","true","85","48","0","true","85","10659","45","true"
"86","460","5","true","86","293","15","true","86","49","0","true","86","10657","45","true"
"87","474","5","true","87","281","15","true","87","49","0","true","87","10655","45","true"
"88","486","5","true","88","277","15","true","88","51","0","true","88","10645","45","true"
"89","499","5","true","89","266","15","true","89","51","0","true","89","10643","45","true"
"90","511","5","true","90","256","15","true","90","52","0","true","90","10640","45","true"
"91","524","5","true","91","248","15","true","91","52","0","true","91","10635","45","true"
"92","533","5","true","92","245","15","true","92","53","0","true","92","10628","45","true"
"93","545","5","true","93","238","15","true","93","53","0","true","93","10623","45","true"
"94","553","5","true","94","236","15","true","94","53","0","true","94","10617","45","true"
"95","567","5","true","95","225","15","true","95","55","0","true","95","10612","45","true"
"96","575","5","true","96","224","15","true","96","55","0","true","96","10605","45","true"
"97","590","5","true","97","214","15","true","97","56","0","true","97","10599","45","true"
"98","600","5","true","98","210","15","true","98","56","0","true","98","10593","45","true"
"99","608","5","true","99","204","15","true","99","59","0","true","99","10588","45","true"
"100","615","5","true","100","201","15","true","100","60","0","true","100","10583","45","true"
"101","621","5","true","101","203","15","true","101","60","0","true","101","10575","45","true"
"102","632","5","true","102","195","15","true","102","62","0","true","102","10570","45","true"
"103","637","5","true","103","195","15","true","103","63","0","true","103","10564","45","true"
"104","645","5","true","104","193","15","true","104","63","0","true","104","10558","45","true"
"105","655","5","true","105","191","15","true","105","64","0","true","105","10549","45","true"
"106","662","5","true","106","203","15","true","106","64","0","true","106","10530","45","true"
"107","668","5","true","107","205","15","true","107","65","0","true","107","10521","45","true"
"108","678","5","true","108","201","15","true","108","65","0","true","108","10515","45","true"
"109","686","5","true","109","198","15","true","109","67","0","true","109","10508","45","true"
"110","690","5","true","110","201","15","true","110","67","0","true","110","10501","45","true"
"111","696","5","true","111","201","15","true","111","67","0","true","111","10495","45","true"
"112","702","5","true","112","199","15","true","112","68","0","true","112","10490","45","true"
"113","706","5","true","113","202","15","true","113","70","0","true","113","10481","45","true"
"114","711","5","true","114","204","15","true","114","71","0","true","114","10473","45","true"
"115","718","5","true","115","205","15","true","115","71","0","true","115","10465","45","true"
"116","723","5","true","116","210","15","true","116","72","0","true","116","10454","45","true"
"117","726","5","true","117","216","15","true","117","73","0","true","117","10444","45","true"
"118","731","5","true","118","215","15","true","118","73","0","true","118","10440","45","true"
"119","734","5","true","119","216","15","true","119","74","0","true","119","10435","45","true"
"120","745","5","true","120","210","15","true","120","74","0","true","120","10430","45","true"
"121","751","5","true","121","215","15","true","121","75","0","true","121","10418","45","true"
"122","752","5","true","122","227","15","true","122","75","0","true","122","10405","45","true"
"123","759","5","true","123","226","15","true","123","77","0","true","123","10397","45","true"
"124","762","5","true","124","230","15","true","124","78","0","true","124","10389","45","true"
"125","769","5","true","125","226","15","true","125","78","0","true","125","10386","45","true"
"126","772","5","true","126","228","15","true","126","78","0","true","126","10381","45","true"
"127","779","5","true","127","226","15","true","127","79","0","true","127","10375","45","true"
"128","789","5","true","128","220","15","true","128","80","0","true","128","10370","45","true"
"129","793","5","true","129","220","15","true","129","84","0","true","129","10362","45","true"
"130","797","5","true","130","228","15","true","130","87","0","true","130","10347","45","true"
"131","803","5","true","131","234","15","true","131","88","0","true","131","10334","45","true"
"132","807","5","true","132","237","15","true","132","88","0","true","132","10327","45","true"
"133","814","5","true","133","244","15","true","133","88","0","true","133","10313","45","true"
"134","818","5","true","134","254","15","true","134","89","0","true","134","10298","45","true"
"135","824","5","true","135","253","15","true","135","89","0","true","135","10293","45","true"
"136","832","5","true","136","252","15","true","136","89","0","true","136","10286","45","true"
"137","841","5","true","137","254","15","true","137","90","0","true","137","10274","45","true"
"138","845","5","true","138","258","15","true","138","91","0","true","138","10265","45","true"
"139","849","5","true","139","263","15","true","139","91","0","true","139","10256","45","true"
"140","855","5","true","140","275","15","true","140","92","0","true","140","10237","45","true"
"141","863","5","true","141","280","15","true","141","93","0","true","141","10223","45","true"
"142","873","5","true","142","284","15","true","142","93","0","true","142","10209","45","true"
"143","881","5","true","143","294","15","true","143","94","0","true","143","10190","45","true"
"144","885","5","true","144","296","15","true","144","97","0","true","144","10181","45","true"
"145","893","5","true","145","297","15","true","145","98","0","true","145","10171","45","true"
"146","900","5","true","146","297","15","true","146","100","0","true","146","10162","45","true"
"147","910","5","true","147","297","15","true","147","100","0","true","147","10152","45","true"
"148","914","5","true","148","302","15","true","148","101","0","true","148","10142","45","true"
"149","921","5","true","149","301","15","true","149","101","0","true","149","10136","45","true"
"150","931","5","true","150","301","15","true","150","102","0","true","150","10125","45","true"
"151","939","5","true","151","300","15","true","151","102","0","true","151","10118","45","true"
"152","950","5","true","152","292","15","true","152","102","0","true","152","10115","45","true"
"153","956","5","true","153","290","15","true","153","103","0","true","153","10110","45","true"
"154","964","5","true","154","284","15","true","154","105","0","true","154","10106","45","true"
"155","972","5","true","155","279","15","true","155","105","0","true","155","10103","45","true"
"156","983","5","true","156","271","15","true","156","105","0","true","156","10100","45","true"
"157","995","5","true","157","261","15","true","157","105","0","true","157","10098","45","true"
"158","1000","5","true","158","258","15","true","158","105","0","true","158","10096","45","true"
"159","1008","5","true","159","253","15","true","159","106","0","true","159","10092","45","true"
"160","1015","5","true","160","249","15","true","160","106","0","true","160","10089","45","true"
"161","1026","5","true","161","241","15","true","161","106","0","true","161","10086","45","true"
"162","1034","5","true","162","234","15","true","162","106","0","true","162","10085","45","true"
"163","1040","5","true","163","230","15","true","163","108","0","true","163","10081","45","true"
"164","1050","5","true","164","221","15","true","164","109","0","true","164","10079","45","true"
"165","1063","5","true","165","209","15","true","165","109","0","true","165","10078","45","true"
"166","1072","5","true","166","201","15","true","166","109","0","true","166","10077","45","true"
"167","1083","5","true","167","189","15","true","167","112","0","true","167","10075","45","true"
"168","1091","5","true","168","183","15","true","168","112","0","true","168","10073","45","true"
"169","1096","5","true","169","177","15","true","169","114","0","true","169","10072","45","true"
"170","1103","5","true","170","171","15","true","170","115","0","true","170","10070","45","true"
"171","1109","5","true","171","169","15","true","171","116","0","true","171","10065","45","true"
"172","1120","5","true","172","162","15","true","172","117","0","true","172","10060","45","true"
"173","1125","5","true","173","159","15","true","173","118","0","true","173","10057","45","true"
"174","1135","5","true","174","149","15","true","174","120","0","true","174","10055","45","true"
"175","1145","5","true","175","143","15","true","175","120","0","true","175","10051","45","true"
"176","1153","5","true","176","136","15","true","176","121","0","true","176","10049","45","true"
"177","1160","5","true","177","132","15","true","177","122","0","true","177","10045","45","true"
"178","1166","5","true","178","126","15","true","178","123","0","true","178","10044","45","true"
"179","1174","5","true","179","124","15","true","179","124","0","true","179","10037","45","true"
"180","1178","5","true","180","124","15","true","180","125","0","true","180","10032","45","true"
"181","1182","5","true","181","123","15","true","181","126","0","true","181","10028","45","true"
"182","1187","5","true","182","119","15","true","182","126","0","true","182","10027","45","true"
"183","1198","5","true","183","108","15","true","183","127","0","true","183","10026","45","true"
"184","1204","5","true","184","105","15","true","184","127","0","true","184","10023","45","true"
"185","1208","5","true","185","103","15","true","185","127","0","true","185","10021","45","true"
"186","1213","5","true","186","101","15","true","186","128","0","true","186","10017","45","true"
"187","1217","5","true","187","102","15","true","187","128","0","true","187","10012","45","true"
"188","1218","5","true","188","102","15","true","188","128","0","true","188","10011","45","true"
"189","1221","5","true","189","102","15","true","189","128","0","true","189","10008","45","true"
"190","1231","5","true","190","92","15","true","190","129","0","true","190","10007","45","true"
"191","1236","5","true","191","90","15","true","191","129","0","true","191","10004","45","true"
"192","1241","5","true","192","86","15","true","192","129","0","true","192","10003","45","true"
"193","1246","5","true","193","87","15","true","193","129","0","true","193","9997","45","true"
"194","1248","5","true","194","88","15","true","194","129","0","true","194","9994","45","true"
"195","1253","5","true","195","85","15","true","195","129","0","true","195","9992","45","true"
"196","1258","5","true","196","83","15","true","196","129","0","true","196","9989","45","true"
"197","1259","5","true","197","86","15","true","197","129","0","true","197","9985","45","true"
"198","1259","5","true","198","87","15","true","198","130","0","true","198","9983","45","true"
"199","1263","5","true","199","82","15","true","199","131","0","true","199","9983","45","true"
"200","1263","5","true","200","85","15","true","200","131","0","true","200","9980","45","true"
"201","1267","5","true","201","80","15","true","201","132","0","true","201","9980","45","true"
"202","1267","5","true","202","81","15","true","202","132","0","true","202","9979","45","true"
"203","1270","5","true","203","80","15","true","203","132","0","true","203","9977","45","true"
"204","1273","5","true","204","79","15","true","204","132","0","true","204","9975","45","true"
"205","1279","5","true","205","72","15","true","205","133","0","true","205","9975","45","true"
"206","1285","5","true","206","67","15","true","206","133","0","true","206","9974","45","true"
"207","1287","5","true","207","66","15","true","207","133","0","true","207","9973","45","true"
"208","1287","5","true","208","68","15","true","208","134","0","true","208","9970","45","true"
"209","1291","5","true","209","66","15","true","209","134","0","true","209","9968","45","true"
"210","1293","5","true","210","68","15","true","210","135","0","true","210","9963","45","true"
"211","1293","5","true","211","72","15","true","211","135","0","true","211","9959","45","true"
"212","1298","5","true","212","69","15","true","212","136","0","true","212","9956","45","true"
"213","1299","5","true","213","70","15","true","213","136","0","true","213","9954","45","true"
"214","1302","5","true","214","66","15","true","214","137","0","true","214","9954","45","true"
"215","1305","5","true","215","64","15","true","215","137","0","true","215","9953","45","true"
"216","1307","5","true","216","64","15","true","216","137","0","true","216","9951","45","true"
"217","1310","5","true","217","61","15","true","217","138","0","true","217","9950","45","true"
"218","1313","5","true","218","58","15","true","218","138","0","true","218","9950","45","true"
"219","1315","5","true","219","60","15","true","219","138","0","true","219","9946","45","true"
"220","1318","5","true","220","59","15","true","220","138","0","true","220","9944","45","true"
"221","1319","5","true","221","61","15","true","221","138","0","true","221","9941","45","true"
"222","1321","5","true","222","61","15","true","222","139","0","true","222","9938","45","true"
"223","1324","5","true","223","59","15","true","223","140","0","true","223","9936","45","true"
"224","1325","5","true","224","62","15","true","224","140","0","true","224","9932","45","true"
"225","1327","5","true","225","67","15","true","225","140","0","true","225","9925","45","true"
"226","1330","5","true","226","69","15","true","226","140","0","true","226","9920","45","true"
"227","1330","5","true","227","74","15","true","227","140","0","true","227","9915","45","true"
"228","1331","5","true","228","76","15","true","228","141","0","true","228","9911","45","true"
"229","1333","5","true","229","76","15","true","229","142","0","true","229","9908","45","true"
"230","1335","5","true","230","77","15","true","230","143","0","true","230","9904","45","true"
"231","1337","5","true","231","77","15","true","231","143","0","true","231","9902","45","true"
"232","1339","5","true","232","79","15","true","232","143","0","true","232","9898","45","true"
"233","1340","5","true","233","90","15","true","233","144","0","true","233","9885","45","true"
"234","1342","5","true","234","99","15","true","234","145","0","true","234","9873","45","true"
"235","1346","5","true","235","113","15","true","235","145","0","true","235","9855","45","true"
"236","1346","5","true","236","123","15","true","236","145","0","true","236","9845","45","true"
"237","1348","5","true","237","130","15","true","237","145","0","true","237","9836","45","true"
"238","1350","5","true","238","139","15","true","238","145","0","true","238","9825","45","true"
"239","1353","5","true","239","148","15","true","239","146","0","true","239","9812","45","true"
"240","1357","5","true","240","155","15","true","240","148","0","true","240","9799","45","true"
