"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:44:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","78","5","true","57","147","15","true","57","7","0","true","57","11221","45","true"
"58","84","5","true","58","145","15","true","58","8","0","true","58","11216","45","true"
"59","87","5","true","59","150","15","true","59","8","0","true","59","11208","45","true"
"60","93","5","true","60","152","15","true","60","8","0","true","60","11200","45","true"
"61","99","5","true","61","153","15","true","61","8","0","true","61","11193","45","true"
"62","105","5","true","62","156","15","true","62","8","0","true","62","11184","45","true"
"63","108","5","true","63","165","15","true","63","8","0","true","63","11172","45","true"
"64","113","5","true","64","168","15","true","64","10","0","true","64","11162","45","true"
"65","115","5","true","65","175","15","true","65","11","0","true","65","11152","45","true"
"66","117","5","true","66","192","15","true","66","12","0","true","66","11132","45","true"
"67","119","5","true","67","208","15","true","67","12","0","true","67","11114","45","true"
"68","120","5","true","68","223","15","true","68","13","0","true","68","11097","45","true"
"69","122","5","true","69","240","15","true","69","14","0","true","69","11077","45","true"
"70","127","5","true","70","264","15","true","70","14","0","true","70","11048","45","true"
"71","130","5","true","71","283","15","true","71","15","0","true","71","11025","45","true"
"72","132","5","true","72","293","15","true","72","15","0","true","72","11013","45","true"
"73","135","5","true","73","300","15","true","73","15","0","true","73","11003","45","true"
"74","136","5","true","74","309","15","true","74","15","0","true","74","10993","45","true"
"75","140","5","true","75","316","15","true","75","15","0","true","75","10982","45","true"
"76","143","5","true","76","321","15","true","76","16","0","true","76","10973","45","true"
"77","151","5","true","77","327","15","true","77","17","0","true","77","10958","45","true"
"78","155","5","true","78","340","15","true","78","17","0","true","78","10941","45","true"
"79","160","5","true","79","342","15","true","79","19","0","true","79","10932","45","true"
"80","162","5","true","80","344","15","true","80","20","0","true","80","10927","45","true"
"81","166","5","true","81","347","15","true","81","20","0","true","81","10920","45","true"
"82","173","5","true","82","340","15","true","82","23","0","true","82","10917","45","true"
"83","180","5","true","83","334","15","true","83","23","0","true","83","10916","45","true"
"84","189","5","true","84","329","15","true","84","23","0","true","84","10912","45","true"
"85","201","5","true","85","322","15","true","85","23","0","true","85","10907","45","true"
"86","208","5","true","86","320","15","true","86","24","0","true","86","10901","45","true"
"87","216","5","true","87","315","15","true","87","26","0","true","87","10896","45","true"
"88","226","5","true","88","308","15","true","88","28","0","true","88","10891","45","true"
"89","235","5","true","89","301","15","true","89","32","0","true","89","10885","45","true"
"90","242","5","true","90","300","15","true","90","32","0","true","90","10879","45","true"
"91","251","5","true","91","291","15","true","91","35","0","true","91","10876","45","true"
"92","263","5","true","92","278","15","true","92","37","0","true","92","10875","45","true"
"93","279","5","true","93","260","15","true","93","40","0","true","93","10874","45","true"
"94","286","5","true","94","252","15","true","94","41","0","true","94","10874","45","true"
"95","294","5","true","95","246","15","true","95","43","0","true","95","10870","45","true"
"96","300","5","true","96","246","15","true","96","44","0","true","96","10863","45","true"
"97","311","5","true","97","241","15","true","97","45","0","true","97","10856","45","true"
"98","321","5","true","98","232","15","true","98","47","0","true","98","10853","45","true"
"99","329","5","true","99","226","15","true","99","48","0","true","99","10850","45","true"
"100","342","5","true","100","214","15","true","100","49","0","true","100","10848","45","true"
"101","354","5","true","101","201","15","true","101","51","0","true","101","10847","45","true"
"102","360","5","true","102","198","15","true","102","51","0","true","102","10844","45","true"
"103","371","5","true","103","193","15","true","103","52","0","true","103","10837","45","true"
"104","379","5","true","104","186","15","true","104","55","0","true","104","10833","45","true"
"105","389","5","true","105","181","15","true","105","56","0","true","105","10827","45","true"
"106","403","5","true","106","171","15","true","106","57","0","true","106","10822","45","true"
"107","411","5","true","107","173","15","true","107","59","0","true","107","10810","45","true"
"108","421","5","true","108","173","15","true","108","60","0","true","108","10799","45","true"
"109","425","5","true","109","174","15","true","109","61","0","true","109","10793","45","true"
"110","433","5","true","110","168","15","true","110","63","0","true","110","10789","45","true"
"111","437","5","true","111","170","15","true","111","63","0","true","111","10783","45","true"
"112","441","5","true","112","168","15","true","112","64","0","true","112","10780","45","true"
"113","446","5","true","113","165","15","true","113","67","0","true","113","10775","45","true"
"114","455","5","true","114","162","15","true","114","67","0","true","114","10769","45","true"
"115","464","5","true","115","160","15","true","115","68","0","true","115","10761","45","true"
"116","467","5","true","116","158","15","true","116","69","0","true","116","10759","45","true"
"117","473","5","true","117","157","15","true","117","70","0","true","117","10753","45","true"
"118","477","5","true","118","160","15","true","118","71","0","true","118","10745","45","true"
"119","481","5","true","119","160","15","true","119","72","0","true","119","10740","45","true"
"120","484","5","true","120","157","15","true","120","72","0","true","120","10740","45","true"
"121","488","5","true","121","155","15","true","121","72","0","true","121","10738","45","true"
"122","493","5","true","122","151","15","true","122","72","0","true","122","10737","45","true"
"123","497","5","true","123","148","15","true","123","73","0","true","123","10735","45","true"
"124","498","5","true","124","149","15","true","124","74","0","true","124","10732","45","true"
"125","500","5","true","125","148","15","true","125","75","0","true","125","10730","45","true"
"126","506","5","true","126","143","15","true","126","75","0","true","126","10729","45","true"
"127","510","5","true","127","139","15","true","127","76","0","true","127","10728","45","true"
"128","516","5","true","128","134","15","true","128","76","0","true","128","10727","45","true"
"129","519","5","true","129","131","15","true","129","77","0","true","129","10726","45","true"
"130","523","5","true","130","128","15","true","130","78","0","true","130","10724","45","true"
"131","531","5","true","131","123","15","true","131","78","0","true","131","10721","45","true"
"132","533","5","true","132","124","15","true","132","78","0","true","132","10718","45","true"
"133","538","5","true","133","121","15","true","133","79","0","true","133","10715","45","true"
"134","545","5","true","134","118","15","true","134","80","0","true","134","10710","45","true"
"135","546","5","true","135","119","15","true","135","80","0","true","135","10708","45","true"
"136","556","5","true","136","111","15","true","136","81","0","true","136","10705","45","true"
"137","562","5","true","137","106","15","true","137","81","0","true","137","10704","45","true"
"138","566","5","true","138","103","15","true","138","81","0","true","138","10703","45","true"
"139","569","5","true","139","103","15","true","139","81","0","true","139","10700","45","true"
"140","579","5","true","140","96","15","true","140","81","0","true","140","10697","45","true"
"141","584","5","true","141","97","15","true","141","81","0","true","141","10691","45","true"
"142","587","5","true","142","97","15","true","142","81","0","true","142","10688","45","true"
"143","596","5","true","143","91","15","true","143","81","0","true","143","10685","45","true"
"144","598","5","true","144","90","15","true","144","82","0","true","144","10683","45","true"
"145","603","5","true","145","86","15","true","145","82","0","true","145","10682","45","true"
"146","608","5","true","146","81","15","true","146","83","0","true","146","10681","45","true"
"147","609","5","true","147","81","15","true","147","83","0","true","147","10680","45","true"
"148","615","5","true","148","77","15","true","148","83","0","true","148","10678","45","true"
"149","616","5","true","149","78","15","true","149","83","0","true","149","10676","45","true"
"150","617","5","true","150","77","15","true","150","83","0","true","150","10676","45","true"
"151","622","5","true","151","74","15","true","151","83","0","true","151","10674","45","true"
"152","625","5","true","152","71","15","true","152","83","0","true","152","10674","45","true"
"153","625","5","true","153","73","15","true","153","83","0","true","153","10672","45","true"
"154","627","5","true","154","73","15","true","154","83","0","true","154","10670","45","true"
"155","630","5","true","155","70","15","true","155","83","0","true","155","10670","45","true"
"156","634","5","true","156","69","15","true","156","84","0","true","156","10666","45","true"
"157","635","5","true","157","69","15","true","157","84","0","true","157","10665","45","true"
"158","639","5","true","158","66","15","true","158","84","0","true","158","10664","45","true"
"159","642","5","true","159","63","15","true","159","84","0","true","159","10664","45","true"
"160","646","5","true","160","60","15","true","160","84","0","true","160","10663","45","true"
"161","648","5","true","161","62","15","true","161","85","0","true","161","10658","45","true"
"162","651","5","true","162","59","15","true","162","86","0","true","162","10657","45","true"
"163","653","5","true","163","57","15","true","163","86","0","true","163","10657","45","true"
"164","654","5","true","164","57","15","true","164","86","0","true","164","10656","45","true"
"165","655","5","true","165","55","15","true","165","87","0","true","165","10656","45","true"
"166","657","5","true","166","53","15","true","166","87","0","true","166","10656","45","true"
"167","660","5","true","167","49","15","true","167","89","0","true","167","10655","45","true"
"168","662","5","true","168","48","15","true","168","89","0","true","168","10654","45","true"
"169","665","5","true","169","47","15","true","169","89","0","true","169","10652","45","true"
"170","667","5","true","170","47","15","true","170","89","0","true","170","10650","45","true"
"171","668","5","true","171","48","15","true","171","89","0","true","171","10648","45","true"
"172","672","5","true","172","46","15","true","172","90","0","true","172","10645","45","true"
"173","672","5","true","173","48","15","true","173","91","0","true","173","10642","45","true"
"174","675","5","true","174","45","15","true","174","91","0","true","174","10642","45","true"
"175","678","5","true","175","46","15","true","175","91","0","true","175","10638","45","true"
"176","679","5","true","176","49","15","true","176","91","0","true","176","10634","45","true"
"177","680","5","true","177","48","15","true","177","91","0","true","177","10634","45","true"
"178","680","5","true","178","47","15","true","178","92","0","true","178","10634","45","true"
"179","681","5","true","179","47","15","true","179","92","0","true","179","10633","45","true"
"180","684","5","true","180","44","15","true","180","93","0","true","180","10632","45","true"
"181","686","5","true","181","43","15","true","181","93","0","true","181","10631","45","true"
"182","688","5","true","182","44","15","true","182","93","0","true","182","10628","45","true"
"183","691","5","true","183","41","15","true","183","93","0","true","183","10628","45","true"
"184","693","5","true","184","40","15","true","184","93","0","true","184","10627","45","true"
"185","693","5","true","185","40","15","true","185","94","0","true","185","10626","45","true"
"186","696","5","true","186","37","15","true","186","94","0","true","186","10626","45","true"
"187","696","5","true","187","37","15","true","187","95","0","true","187","10625","45","true"
"188","699","5","true","188","35","15","true","188","95","0","true","188","10624","45","true"
"189","699","5","true","189","38","15","true","189","95","0","true","189","10621","45","true"
"190","699","5","true","190","40","15","true","190","95","0","true","190","10619","45","true"
"191","700","5","true","191","40","15","true","191","95","0","true","191","10618","45","true"
"192","701","5","true","192","40","15","true","192","95","0","true","192","10617","45","true"
"193","702","5","true","193","39","15","true","193","95","0","true","193","10617","45","true"
"194","703","5","true","194","39","15","true","194","95","0","true","194","10616","45","true"
"195","705","5","true","195","37","15","true","195","95","0","true","195","10616","45","true"
"196","707","5","true","196","36","15","true","196","95","0","true","196","10615","45","true"
"197","708","5","true","197","35","15","true","197","95","0","true","197","10615","45","true"
"198","709","5","true","198","33","15","true","198","96","0","true","198","10615","45","true"
"199","711","5","true","199","33","15","true","199","96","0","true","199","10613","45","true"
"200","711","5","true","200","33","15","true","200","96","0","true","200","10613","45","true"
"201","712","5","true","201","32","15","true","201","96","0","true","201","10613","45","true"
"202","714","5","true","202","29","15","true","202","97","0","true","202","10613","45","true"
"203","715","5","true","203","28","15","true","203","97","0","true","203","10613","45","true"
"204","716","5","true","204","25","15","true","204","99","0","true","204","10613","45","true"
"205","717","5","true","205","25","15","true","205","99","0","true","205","10612","45","true"
"206","717","5","true","206","26","15","true","206","99","0","true","206","10611","45","true"
"207","718","5","true","207","24","15","true","207","100","0","true","207","10611","45","true"
"208","719","5","true","208","26","15","true","208","100","0","true","208","10608","45","true"
"209","720","5","true","209","25","15","true","209","100","0","true","209","10608","45","true"
"210","722","5","true","210","23","15","true","210","100","0","true","210","10608","45","true"
