"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:06:845 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","208","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","16","5","true","34","89","55","true"
"35","1","25","true","35","16","5","true","35","86","55","true"
"36","1","25","true","36","16","5","true","36","83","55","true"
"37","1","25","true","37","17","5","true","37","83","55","true"
"38","1","25","true","38","18","5","true","38","86","55","true"
"39","1","25","true","39","20","5","true","39","85","55","true"
"40","1","25","true","40","25","5","true","40","86","55","true"
"41","1","25","true","41","28","5","true","41","87","55","true"
"42","1","25","true","42","30","5","true","42","81","55","true"
"43","1","25","true","43","33","5","true","43","80","55","true"
"44","1","25","true","44","36","5","true","44","78","55","true"
"45","1","25","true","45","39","5","true","45","74","55","true"
"46","1","25","true","46","43","5","true","46","72","55","true"
"47","1","25","true","47","45","5","true","47","74","55","true"
"48","1","25","true","48","46","5","true","48","73","55","true"
"49","1","25","true","49","51","5","true","49","74","55","true"
"50","1","25","true","50","54","5","true","50","76","55","true"
"51","1","25","true","51","58","5","true","51","75","55","true"
"52","1","25","true","52","63","5","true","52","76","55","true"
"53","1","25","true","53","66","5","true","53","73","55","true"
"54","1","25","true","54","69","5","true","54","73","55","true"
"55","1","25","true","55","74","5","true","55","77","55","true"
"56","1","25","true","56","76","5","true","56","77","55","true"
"57","1","25","true","57","78","5","true","57","81","55","true"
"58","1","25","true","58","79","5","true","58","81","55","true"
"59","1","25","true","59","83","5","true","59","83","55","true"
"60","1","25","true","60","92","5","true","60","86","55","true"
"61","1","25","true","61","100","5","true","61","89","55","true"
"62","2","25","true","62","104","5","true","62","92","55","true"
"63","1","25","true","63","110","5","true","63","97","55","true"
"64","1","25","true","64","113","5","true","64","95","55","true"
"65","1","25","true","65","114","5","true","65","97","55","true"
"66","1","25","true","66","116","5","true","66","97","55","true"
"67","1","25","true","67","115","5","true","67","98","55","true"
"68","1","25","true","68","114","5","true","68","99","55","true"
"69","1","25","true","69","115","5","true","69","102","55","true"
"70","1","25","true","70","114","5","true","70","104","55","true"
"71","1","25","true","71","117","5","true","71","107","55","true"
"72","1","25","true","72","118","5","true","72","107","55","true"
"73","1","25","true","73","118","5","true","73","111","55","true"
"74","1","25","true","74","115","5","true","74","108","55","true"
"75","1","25","true","75","113","5","true","75","112","55","true"
"76","1","25","true","76","115","5","true","76","117","55","true"
"77","1","25","true","77","119","5","true","77","124","55","true"
"78","1","25","true","78","118","5","true","78","131","55","true"
"79","1","25","true","79","117","5","true","79","140","55","true"
"80","1","25","true","80","116","5","true","80","147","55","true"
"81","1","25","true","81","116","5","true","81","154","55","true"
"82","2","25","true","82","119","5","true","82","157","55","true"
"83","2","25","true","83","118","5","true","83","164","55","true"
"84","4","25","true","84","115","5","true","84","162","55","true"
"85","6","25","true","85","114","5","true","85","165","55","true"
"86","6","25","true","86","106","5","true","86","169","55","true"
"87","7","25","true","87","100","5","true","87","178","55","true"
"88","8","25","true","88","97","5","true","88","189","55","true"
"89","9","25","true","89","94","5","true","89","193","55","true"
"90","9","25","true","90","89","5","true","90","194","55","true"
