tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,130,937,117,10250,65,64,1,0,0,0,12,Iraq,Germany,0.01002004008016032,0.0321285140562249,3.3840947546531303E-4,0,130
216,131,939,118,10246,68,62,1,0,0,0,12,Iraq,Germany,0.010482503468475412,0.03112449799196787,3.3840947546531303E-4,0,131
217,135,946,118,10235,74,60,1,0,0,0,12,Iraq,Germany,0.011407430245105595,0.030120481927710843,3.3840947546531303E-4,0,135
218,141,950,118,10225,83,57,1,0,0,0,12,Egypt,Germany,0.01279482041005087,0.0286144578313253,3.3840947546531303E-4,0,141
219,139,955,119,10221,82,56,1,0,0,0,12,Egypt,Germany,0.012640665947279174,0.028112449799196786,3.3840947546531303E-4,0,139
220,137,962,119,10216,83,53,1,0,0,0,12,Egypt,Germany,0.01279482041005087,0.026606425702811246,3.3840947546531303E-4,0,137
221,137,965,119,10213,85,51,1,0,0,0,12,Egypt,Germany,0.013103129335594266,0.025602409638554216,3.3840947546531303E-4,0,137
222,140,967,120,10207,88,51,1,0,0,0,12,Egypt,Germany,0.013565592723909357,0.025602409638554216,3.3840947546531303E-4,0,140
223,139,976,120,10199,89,49,1,0,0,0,12,Egypt,Germany,0.013719747186681055,0.02459839357429719,3.3840947546531303E-4,0,139
224,143,979,120,10192,92,50,1,0,0,0,11,Egypt,Germany,0.014182210574996147,0.025100401606425703,3.3840947546531303E-4,0,143
225,155,981,120,10178,104,50,1,0,0,0,11,Egypt,Germany,0.01603206412825651,0.025100401606425703,3.3840947546531303E-4,0,155
226,153,985,120,10176,104,48,1,0,0,0,11,Egypt,Germany,0.01603206412825651,0.024096385542168676,3.3840947546531303E-4,0,153
227,154,990,120,10170,109,44,1,0,0,0,11,Egypt,Germany,0.016802836442115,0.02208835341365462,3.3840947546531303E-4,0,154
228,159,991,120,10164,114,44,1,0,0,0,11,Egypt,Germany,0.017573608755973486,0.02208835341365462,3.3840947546531303E-4,0,159
229,158,995,121,10160,117,40,1,0,0,0,11,Egypt,Germany,0.018036072144288578,0.020080321285140562,3.3840947546531303E-4,0,158
230,156,1003,121,10154,120,36,0,0,0,0,10,Egypt,Germany,0.01849853553260367,0.018072289156626505,0,0,156
231,158,1007,121,10148,124,34,0,0,0,0,11,Egypt,Germany,0.019115153383690457,0.01706827309236948,0,0,158
232,156,1014,121,10143,124,32,0,0,0,0,11,Egypt,Germany,0.019115153383690457,0.01606425702811245,0,0,156
233,157,1017,123,10137,125,32,0,0,0,0,11,Egypt,Germany,0.019269307846462157,0.01606425702811245,0,0,157
234,157,1021,124,10132,128,29,0,0,0,0,11,Egypt,Germany,0.01973177123477725,0.014558232931726908,0,0,157
235,159,1023,126,10126,131,28,0,0,0,0,10,Egypt,Germany,0.02019423462309234,0.014056224899598393,0,0,159
236,162,1028,126,10118,136,26,0,0,0,0,10,Egypt,Germany,0.020965006936950824,0.013052208835341365,0,0,162
237,164,1031,126,10113,137,27,0,0,0,0,11,Egypt,Germany,0.021119161399722523,0.01355421686746988,0,0,164
238,162,1037,126,10109,139,23,0,0,0,0,10,Egypt,Germany,0.021427470325265915,0.011546184738955823,0,0,162
239,160,1041,126,10107,136,24,0,0,0,0,10,Egypt,Germany,0.020965006936950824,0.012048192771084338,0,0,160
240,162,1044,126,10102,139,23,0,0,0,0,10,Egypt,Germany,0.021427470325265915,0.011546184738955823,0,0,162
241,161,1046,127,10100,139,22,0,0,0,0,10,Egypt,Germany,0.021427470325265915,0.01104417670682731,0,0,161
242,159,1050,130,10095,137,22,0,0,0,0,10,Egypt,Germany,0.021119161399722523,0.01104417670682731,0,0,159
243,157,1056,131,10090,133,24,0,0,0,0,10,Egypt,Germany,0.020502543548635732,0.012048192771084338,0,0,157
244,156,1061,131,10086,130,26,0,0,0,0,10,Egypt,Germany,0.02004008016032064,0.013052208835341365,0,0,156
245,156,1065,131,10082,129,27,0,0,0,0,10,Egypt,Germany,0.019885925697548944,0.01355421686746988,0,0,156
246,155,1068,132,10079,127,28,0,0,0,0,10,Egypt,Germany,0.01957761677200555,0.014056224899598393,0,0,155
247,151,1072,135,10076,122,29,0,0,0,0,9,Egypt,Germany,0.018806844458147065,0.014558232931726908,0,0,151
248,151,1075,136,10072,119,32,0,0,0,0,9,Egypt,Germany,0.01834438106983197,0.01606425702811245,0,0,151
249,151,1076,136,10071,118,33,0,0,0,0,9,Egypt,Germany,0.018190226607060274,0.016566265060240965,0,0,151
250,151,1081,137,10065,115,36,0,0,0,0,7,Egypt,Germany,0.017727763218745182,0.018072289156626505,0,0,151
251,153,1084,138,10059,113,40,0,0,0,0,7,Egypt,Germany,0.017419454293201787,0.020080321285140562,0,0,153
252,155,1088,138,10053,111,44,0,0,0,0,7,Egypt,Germany,0.017111145367658395,0.02208835341365462,0,0,155
253,153,1091,138,10052,110,43,0,0,0,0,7,Egypt,Germany,0.016956990904886695,0.021586345381526106,0,0,153
254,147,1098,140,10049,103,44,0,0,0,0,7,Egypt,Germany,0.015877909665484816,0.02208835341365462,0,0,147
255,143,1104,142,10045,95,48,0,0,0,0,7,Egypt,Germany,0.014644673963311238,0.024096385542168676,0,0,143
256,144,1109,143,10038,94,50,0,0,0,0,8,Egypt,Germany,0.01449051950053954,0.025100401606425703,0,0,144
257,143,1113,143,10035,92,51,0,0,0,0,8,Egypt,Germany,0.014182210574996147,0.025602409638554216,0,0,143
258,141,1119,143,10031,89,52,0,0,0,0,8,Egypt,Germany,0.013719747186681055,0.02610441767068273,0,0,141
259,140,1123,144,10027,87,53,0,0,0,0,8,Egypt,Germany,0.01341143826113766,0.026606425702811246,0,0,140
260,137,1129,144,10024,83,54,0,0,0,0,8,Egypt,Germany,0.01279482041005087,0.02710843373493976,0,0,137
261,135,1134,145,10020,79,56,0,0,0,0,8,Egypt,Germany,0.012178202558964082,0.028112449799196786,0,0,135
262,126,1144,145,10019,70,56,0,0,0,0,8,Iran,Germany,0.010790812394018807,0.028112449799196786,0,0,126
263,127,1145,145,10017,70,57,0,0,0,0,8,Iran,Germany,0.010790812394018807,0.0286144578313253,0,0,127
264,129,1148,145,10012,69,60,0,0,0,0,8,Iran,Germany,0.01063665793124711,0.030120481927710843,0,0,129
265,129,1153,145,10007,65,64,0,0,0,0,8,Iran,Germany,0.01002004008016032,0.0321285140562249,0,0,129
266,130,1155,145,10004,64,66,0,0,0,0,8,Iran,Germany,0.009865885617388624,0.03313253012048193,0,0,130
267,125,1160,147,10002,60,65,0,0,0,0,7,Iran,Germany,0.009249267766301835,0.03263052208835342,0,0,125
268,121,1164,147,10002,56,65,0,0,0,0,7,Iran,Germany,0.008632649915215045,0.03263052208835342,0,0,121
269,115,1170,147,10002,51,64,0,0,0,0,6,Iran,Germany,0.00786187760135656,0.0321285140562249,0,0,115
270,112,1175,148,9999,50,62,0,0,0,0,6,Iran,Egypt,0.007707723138584862,0.03112449799196787,0,0,112
271,104,1181,151,9998,45,59,0,0,0,0,6,Iran,Egypt,0.006936950824726376,0.02961847389558233,0,0,104
272,102,1184,152,9996,43,59,0,0,0,0,6,Iran,Egypt,0.006628641899182982,0.02961847389558233,0,0,102
273,95,1190,153,9996,37,58,0,0,0,0,6,Iran,Egypt,0.005703715122552798,0.029116465863453816,0,0,95
274,93,1194,153,9994,34,59,0,0,0,0,6,Iran,Egypt,0.005241251734237706,0.02961847389558233,0,0,93
275,90,1197,154,9993,33,57,0,0,0,0,6,Iran,Egypt,0.005087097271466009,0.0286144578313253,0,0,90
276,85,1203,154,9992,30,55,0,0,0,0,6,Iran,Egypt,0.004624633883150917,0.027610441767068273,0,0,85
277,84,1207,154,9989,30,54,0,0,0,0,8,Iran,Egypt,0.004624633883150917,0.02710843373493976,0,0,84
278,85,1211,154,9984,27,58,0,0,0,0,8,Iran,Egypt,0.004162170494835826,0.029116465863453816,0,0,85
279,82,1218,154,9980,25,57,0,0,0,0,8,Iran,Egypt,0.003853861569292431,0.0286144578313253,0,0,82
280,81,1221,154,9978,26,55,0,0,0,0,8,Iran,Egypt,0.004008016032064128,0.027610441767068273,0,0,81
281,80,1224,154,9976,24,56,0,0,0,0,8,Iran,Egypt,0.0036997071065207336,0.028112449799196786,0,0,80
282,74,1230,154,9976,20,54,0,0,0,0,8,Iran,Egypt,0.0030830892554339446,0.02710843373493976,0,0,74
283,77,1231,154,9972,20,57,0,0,0,0,8,Iran,Egypt,0.0030830892554339446,0.0286144578313253,0,0,77
284,75,1234,154,9971,20,55,0,0,0,0,8,Iran,Egypt,0.0030830892554339446,0.027610441767068273,0,0,75
285,71,1239,154,9970,18,53,0,0,0,0,8,Iran,Egypt,0.0027747803298905503,0.026606425702811246,0,0,71
286,70,1242,154,9968,18,52,0,0,0,0,8,Iran,Egypt,0.0027747803298905503,0.02610441767068273,0,0,70
287,67,1246,154,9967,16,51,0,0,0,0,8,Iran,Egypt,0.002466471404347156,0.025602409638554216,0,0,67
288,64,1250,154,9966,14,50,0,0,0,0,8,Iran,Egypt,0.0021581624788037613,0.025100401606425703,0,0,64
289,64,1252,154,9964,15,49,0,0,0,0,8,Iran,Egypt,0.0023123169415754587,0.02459839357429719,0,0,64
290,60,1257,155,9962,14,46,0,0,0,0,7,Iran,Egypt,0.0021581624788037613,0.023092369477911646,0,0,60
291,60,1259,155,9960,14,46,0,0,0,0,7,Iran,Egypt,0.0021581624788037613,0.023092369477911646,0,0,60
292,58,1261,155,9960,13,45,0,0,0,0,7,Iran,Egypt,0.002004008016032064,0.022590361445783132,0,0,58
293,62,1262,155,9955,15,47,0,0,0,0,7,Iran,Egypt,0.0023123169415754587,0.02359437751004016,0,0,62
294,60,1264,155,9955,15,45,0,0,0,0,7,Iran,Egypt,0.0023123169415754587,0.022590361445783132,0,0,60
295,60,1265,155,9954,15,45,0,0,0,0,7,Iran,Egypt,0.0023123169415754587,0.022590361445783132,0,0,60
296,59,1266,156,9953,16,43,0,0,0,0,7,Iran,Egypt,0.002466471404347156,0.021586345381526106,0,0,59
297,60,1269,156,9949,17,43,0,0,0,0,7,Iran,Egypt,0.002620625867118853,0.021586345381526106,0,0,60
298,60,1270,157,9947,17,43,0,0,0,0,7,Iran,Egypt,0.002620625867118853,0.021586345381526106,0,0,60
299,60,1271,157,9946,18,42,0,0,0,0,7,Iran,Egypt,0.0027747803298905503,0.02108433734939759,0,0,60
300,58,1273,157,9946,17,41,0,0,0,0,7,Iran,Egypt,0.002620625867118853,0.020582329317269075,0,0,58
301,58,1275,157,9944,16,42,0,0,0,0,7,Iran,Egypt,0.002466471404347156,0.02108433734939759,0,0,58
302,60,1276,157,9941,16,44,0,0,0,0,7,Iran,Egypt,0.002466471404347156,0.02208835341365462,0,0,60
303,58,1279,157,9940,15,43,0,0,0,0,7,Iran,Egypt,0.0023123169415754587,0.021586345381526106,0,0,58
304,57,1283,157,9937,15,42,0,0,0,0,7,Iran,Egypt,0.0023123169415754587,0.02108433734939759,0,0,57
305,52,1289,158,9935,14,38,0,0,0,0,7,Iran,Egypt,0.0021581624788037613,0.019076305220883535,0,0,52
306,54,1289,158,9933,15,39,0,0,0,0,7,Iran,Egypt,0.0023123169415754587,0.01957831325301205,0,0,54
307,56,1291,159,9928,17,39,0,0,0,0,6,Iran,Egypt,0.002620625867118853,0.01957831325301205,0,0,56
308,57,1291,159,9927,18,39,0,0,0,0,7,Iran,Egypt,0.0027747803298905503,0.01957831325301205,0,0,57
309,57,1292,159,9926,19,38,0,0,0,0,7,Iran,Egypt,0.0029289347926622477,0.019076305220883535,0,0,57
310,58,1293,159,9924,20,38,0,0,0,0,7,Iran,Egypt,0.0030830892554339446,0.019076305220883535,0,0,58
311,57,1295,159,9923,20,37,0,0,0,0,7,Iran,Egypt,0.0030830892554339446,0.01857429718875502,0,0,57
312,59,1296,159,9920,20,39,0,0,0,0,7,Iran,Egypt,0.0030830892554339446,0.01957831325301205,0,0,59
313,58,1300,159,9917,21,37,0,0,0,0,7,Iran,Egypt,0.003237243718205642,0.01857429718875502,0,0,58
314,60,1301,159,9914,22,38,0,0,0,0,7,Iran,Egypt,0.0033913981809773393,0.019076305220883535,0,0,60
315,61,1303,159,9911,25,36,0,0,0,0,8,Iran,Egypt,0.003853861569292431,0.018072289156626505,0,0,61
316,59,1308,159,9908,25,34,0,0,0,0,9,Iran,Egypt,0.003853861569292431,0.01706827309236948,0,0,59
317,59,1309,159,9907,26,33,0,0,0,0,9,Iran,Egypt,0.004008016032064128,0.016566265060240965,0,0,59
318,59,1310,159,9906,27,32,0,0,0,0,9,Iran,Egypt,0.004162170494835826,0.01606425702811245,0,0,59
319,60,1310,160,9904,28,32,0,0,0,0,8,Iran,Egypt,0.004316324957607523,0.01606425702811245,0,0,60
320,59,1312,160,9903,29,30,0,0,0,0,8,Iran,Egypt,0.00447047942037922,0.015060240963855422,0,0,59
321,61,1313,160,9900,32,29,0,0,0,0,8,Iran,Egypt,0.004932942808694312,0.014558232931726908,0,0,61
322,64,1314,160,9896,34,29,1,0,0,0,9,Iran,Egypt,0.005241251734237706,0.014558232931726908,3.3840947546531303E-4,0,64
323,68,1317,160,9889,39,28,1,0,0,0,9,Iran,Egypt,0.006012024048096192,0.014056224899598393,3.3840947546531303E-4,0,68
324,70,1317,160,9887,41,28,1,0,0,0,9,Iran,Egypt,0.006320332973639587,0.014056224899598393,3.3840947546531303E-4,0,70
325,72,1318,160,9884,43,28,1,0,0,0,9,Iran,Egypt,0.006628641899182982,0.014056224899598393,3.3840947546531303E-4,0,72
326,73,1320,160,9881,44,28,1,0,0,0,9,Iran,Egypt,0.006782796361954679,0.014056224899598393,3.3840947546531303E-4,0,73
327,74,1322,160,9878,46,27,1,0,0,0,9,Iran,Egypt,0.007091105287498073,0.01355421686746988,3.3840947546531303E-4,0,74
328,79,1324,160,9871,52,26,1,0,0,0,10,Pakistan,Egypt,0.008016032064128256,0.013052208835341365,3.3840947546531303E-4,0,79
329,89,1324,160,9861,62,26,1,0,0,0,10,Pakistan,Egypt,0.009557576691845229,0.013052208835341365,3.3840947546531303E-4,0,89
330,92,1324,160,9858,65,26,1,0,0,0,10,Pakistan,Egypt,0.01002004008016032,0.013052208835341365,3.3840947546531303E-4,0,92
331,102,1326,160,9846,77,24,1,0,0,0,10,Pakistan,Egypt,0.011869893633420687,0.012048192771084338,3.3840947546531303E-4,0,102
332,104,1328,160,9842,80,23,1,0,0,0,10,Pakistan,Egypt,0.012332357021735778,0.011546184738955823,3.3840947546531303E-4,0,104
333,108,1331,160,9835,85,22,1,0,0,0,10,Pakistan,Egypt,0.013103129335594266,0.01104417670682731,3.3840947546531303E-4,0,108
334,112,1332,161,9829,91,20,1,0,0,0,10,Pakistan,Egypt,0.014028056112224449,0.010040160642570281,3.3840947546531303E-4,0,112
335,123,1333,161,9817,103,19,1,0,0,0,10,Pakistan,Egypt,0.015877909665484816,0.009538152610441768,3.3840947546531303E-4,0,123
336,131,1335,162,9806,111,18,2,0,0,0,11,Pakistan,Egypt,0.017111145367658395,0.009036144578313253,6.768189509306261E-4,0,131
337,144,1337,162,9791,124,17,3,0,0,0,11,Pakistan,Egypt,0.019115153383690457,0.00853413654618474,0.0010152284263959391,0,144
338,153,1338,163,9780,132,17,4,0,0,0,11,Pakistan,Egypt,0.020348389085864036,0.00853413654618474,0.0013536379018612521,0,153
339,163,1340,163,9768,142,17,4,0,0,0,11,Pakistan,Egypt,0.021889933713581007,0.00853413654618474,0.0013536379018612521,0,163
340,175,1343,163,9753,156,15,4,0,0,0,11,Pakistan,Egypt,0.02404809619238477,0.007530120481927711,0.0013536379018612521,0,175
341,191,1346,163,9734,171,14,6,0,0,0,13,Pakistan,Egypt,0.026360413133960228,0.007028112449799197,0.0020304568527918783,0,191
342,209,1351,163,9711,189,13,7,0,0,0,13,Pakistan,Egypt,0.029135193463850777,0.006526104417670682,0.0023688663282571912,0,209
343,233,1354,163,9684,214,12,7,0,0,0,13,Pakistan,Egypt,0.03298905503314321,0.006024096385542169,0.0023688663282571912,0,233
344,247,1356,163,9668,228,11,8,0,0,0,13,Pakistan,Egypt,0.03514721751194697,0.005522088353413655,0.0027072758037225042,0,247
345,260,1359,163,9652,241,11,8,0,0,0,13,Pakistan,Egypt,0.03715122552797903,0.005522088353413655,0.0027072758037225042,0,260
346,280,1364,163,9627,261,11,8,0,0,0,12,Pakistan,Egypt,0.04023431478341298,0.005522088353413655,0.0027072758037225042,0,280
347,309,1364,163,9598,290,11,8,0,0,0,12,Pakistan,Egypt,0.0447047942037922,0.005522088353413655,0.0027072758037225042,0,309
348,337,1366,163,9568,319,10,8,0,0,0,12,Pakistan,Egypt,0.04917527362417142,0.0050200803212851405,0.0027072758037225042,0,337
349,377,1369,163,9525,359,10,8,0,0,0,12,Pakistan,Egypt,0.05534145213503931,0.0050200803212851405,0.0027072758037225042,0,377
350,405,1373,166,9490,388,9,8,0,0,0,12,Pakistan,Egypt,0.05981193155541853,0.004518072289156626,0.0027072758037225042,0,405
351,447,1375,166,9446,430,9,8,0,0,0,12,Pakistan,Egypt,0.06628641899182981,0.004518072289156626,0.0027072758037225042,0,447
352,489,1381,166,9398,477,5,7,0,0,0,11,India,Egypt,0.07353167874209958,0.0025100401606425703,0.0023688663282571912,0,489
353,542,1382,167,9343,530,5,7,0,0,0,11,India,Egypt,0.08170186526899954,0.0025100401606425703,0.0023688663282571912,0,542
354,593,1386,167,9288,582,4,7,0,0,0,11,India,Egypt,0.0897178973331278,0.002008032128514056,0.0023688663282571912,0,593
355,650,1394,167,9223,639,4,7,0,0,0,11,India,Egypt,0.09850470171111454,0.002008032128514056,0.0023688663282571912,0,650
356,721,1397,168,9148,711,4,6,0,0,0,11,India,Egypt,0.10960382303067674,0.002008032128514056,0.0020304568527918783,0,721
357,779,1405,168,9082,769,4,6,0,0,0,10,India,Egypt,0.11854478187143518,0.002008032128514056,0.0020304568527918783,0,779
358,837,1416,170,9011,827,4,6,0,0,0,10,India,Egypt,0.12748574071219362,0.002008032128514056,0.0020304568527918783,0,837
359,923,1423,172,8916,915,2,6,0,0,0,10,India,Egypt,0.141051333436103,0.001004016064257028,0.0020304568527918783,0,923
360,991,1435,172,8836,983,1,7,0,0,0,10,India,Egypt,0.1515338369045784,5.02008032128514E-4,0.0023688663282571912,0,991
361,1052,1444,172,8766,1044,1,7,0,0,0,9,India,Egypt,0.16093725913365192,5.02008032128514E-4,0.0023688663282571912,0,1052
362,1101,1457,173,8703,1093,1,7,0,0,0,10,India,Egypt,0.1684908278094651,5.02008032128514E-4,0.0023688663282571912,0,1101
363,1150,1466,173,8645,1141,1,8,0,0,0,11,India,Egypt,0.17589024202250655,5.02008032128514E-4,0.0027072758037225042,0,1150
364,1200,1477,174,8583,1190,1,9,0,0,0,11,India,Egypt,0.18344381069831972,5.02008032128514E-4,0.003045685279187817,0,1200
365,1246,1489,179,8520,1235,1,10,0,0,0,11,India,Egypt,0.1903807615230461,5.02008032128514E-4,0.00338409475465313,0,1246
