"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:05:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","3","5","true","25","112","15","true","25","0","0","true","25","11357","45","true"
"26","4","5","true","26","118","15","true","26","0","0","true","26","11350","45","true"
"27","5","5","true","27","122","15","true","27","0","0","true","27","11345","45","true"
"28","6","5","true","28","128","15","true","28","0","0","true","28","11338","45","true"
"29","8","5","true","29","139","15","true","29","0","0","true","29","11325","45","true"
"30","8","5","true","30","152","15","true","30","0","0","true","30","11312","45","true"
"31","15","5","true","31","154","15","true","31","0","0","true","31","11303","45","true"
"32","18","5","true","32","158","15","true","32","0","0","true","32","11296","45","true"
"33","20","5","true","33","160","15","true","33","0","0","true","33","11292","45","true"
"34","23","5","true","34","159","15","true","34","0","0","true","34","11290","45","true"
"35","25","5","true","35","161","15","true","35","0","0","true","35","11286","45","true"
"36","31","5","true","36","162","15","true","36","0","0","true","36","11279","45","true"
"37","33","5","true","37","169","15","true","37","0","0","true","37","11270","45","true"
"38","36","5","true","38","182","15","true","38","0","0","true","38","11254","45","true"
"39","39","5","true","39","185","15","true","39","0","0","true","39","11248","45","true"
"40","42","5","true","40","193","15","true","40","1","0","true","40","11236","45","true"
"41","46","5","true","41","198","15","true","41","3","0","true","41","11225","45","true"
"42","46","5","true","42","212","15","true","42","4","0","true","42","11210","45","true"
"43","51","5","true","43","219","15","true","43","5","0","true","43","11197","45","true"
"44","57","5","true","44","231","15","true","44","7","0","true","44","11177","45","true"
"45","60","5","true","45","240","15","true","45","7","0","true","45","11165","45","true"
"46","61","5","true","46","254","15","true","46","8","0","true","46","11149","45","true"
"47","65","5","true","47","266","15","true","47","8","0","true","47","11133","45","true"
"48","70","5","true","48","272","15","true","48","8","0","true","48","11122","45","true"
"49","74","5","true","49","282","15","true","49","10","0","true","49","11106","45","true"
"50","78","5","true","50","288","15","true","50","11","0","true","50","11095","45","true"
"51","80","5","true","51","304","15","true","51","13","0","true","51","11075","45","true"
"52","87","5","true","52","320","15","true","52","14","0","true","52","11051","45","true"
"53","96","5","true","53","331","15","true","53","14","0","true","53","11031","45","true"
"54","100","5","true","54","342","15","true","54","15","0","true","54","11015","45","true"
"55","104","5","true","55","346","15","true","55","15","0","true","55","11007","45","true"
"56","108","5","true","56","347","15","true","56","15","0","true","56","11002","45","true"
"57","117","5","true","57","344","15","true","57","16","0","true","57","10995","45","true"
"58","122","5","true","58","347","15","true","58","18","0","true","58","10985","45","true"
"59","129","5","true","59","349","15","true","59","19","0","true","59","10975","45","true"
"60","137","5","true","60","353","15","true","60","21","0","true","60","10961","45","true"
"61","141","5","true","61","357","15","true","61","22","0","true","61","10952","45","true"
"62","151","5","true","62","352","15","true","62","22","0","true","62","10947","45","true"
"63","157","5","true","63","356","15","true","63","22","0","true","63","10937","45","true"
"64","161","5","true","64","364","15","true","64","23","0","true","64","10924","45","true"
"65","172","5","true","65","361","15","true","65","27","0","true","65","10912","45","true"
"66","177","5","true","66","362","15","true","66","27","0","true","66","10906","45","true"
"67","193","5","true","67","355","15","true","67","27","0","true","67","10897","45","true"
"68","198","5","true","68","356","15","true","68","28","0","true","68","10890","45","true"
"69","206","5","true","69","352","15","true","69","28","0","true","69","10886","45","true"
"70","214","5","true","70","347","15","true","70","30","0","true","70","10881","45","true"
"71","224","5","true","71","341","15","true","71","31","0","true","71","10876","45","true"
"72","237","5","true","72","332","15","true","72","32","0","true","72","10871","45","true"
"73","254","5","true","73","320","15","true","73","34","0","true","73","10864","45","true"
"74","269","5","true","74","311","15","true","74","35","0","true","74","10857","45","true"
"75","279","5","true","75","307","15","true","75","36","0","true","75","10850","45","true"
"76","294","5","true","76","296","15","true","76","40","0","true","76","10842","45","true"
"77","302","5","true","77","298","15","true","77","40","0","true","77","10832","45","true"
"78","319","5","true","78","285","15","true","78","40","0","true","78","10828","45","true"
"79","342","5","true","79","268","15","true","79","41","0","true","79","10821","45","true"
"80","349","5","true","80","270","15","true","80","42","0","true","80","10811","45","true"
"81","354","5","true","81","278","15","true","81","43","0","true","81","10797","45","true"
"82","363","5","true","82","276","15","true","82","45","0","true","82","10788","45","true"
"83","370","5","true","83","281","15","true","83","46","0","true","83","10775","45","true"
"84","379","5","true","84","287","15","true","84","47","0","true","84","10759","45","true"
"85","386","5","true","85","302","15","true","85","47","0","true","85","10737","45","true"
"86","396","5","true","86","347","15","true","86","47","0","true","86","10682","45","true"
"87","411","5","true","87","345","15","true","87","48","0","true","87","10668","45","true"
"88","418","5","true","88","340","15","true","88","51","0","true","88","10663","45","true"
"89","430","5","true","89","334","15","true","89","53","0","true","89","10655","45","true"
"90","438","5","true","90","337","15","true","90","55","0","true","90","10642","45","true"
"91","447","5","true","91","346","15","true","91","56","0","true","91","10623","45","true"
"92","455","5","true","92","347","15","true","92","58","0","true","92","10612","45","true"
"93","460","5","true","93","350","15","true","93","60","0","true","93","10602","45","true"
"94","469","5","true","94","346","15","true","94","61","0","true","94","10596","45","true"
"95","476","5","true","95","346","15","true","95","61","0","true","95","10589","45","true"
"96","486","5","true","96","345","15","true","96","62","0","true","96","10579","45","true"
"97","493","5","true","97","341","15","true","97","62","0","true","97","10576","45","true"
"98","503","5","true","98","337","15","true","98","62","0","true","98","10570","45","true"
"99","515","5","true","99","333","15","true","99","64","0","true","99","10560","45","true"
"100","524","5","true","100","334","15","true","100","64","0","true","100","10550","45","true"
"101","529","5","true","101","335","15","true","101","64","0","true","101","10544","45","true"
"102","536","5","true","102","335","15","true","102","64","0","true","102","10537","45","true"
"103","544","5","true","103","338","15","true","103","66","0","true","103","10524","45","true"
"104","551","5","true","104","341","15","true","104","68","0","true","104","10512","45","true"
"105","565","5","true","105","336","15","true","105","69","0","true","105","10502","45","true"
"106","575","5","true","106","330","15","true","106","71","0","true","106","10496","45","true"
"107","584","5","true","107","327","15","true","107","72","0","true","107","10489","45","true"
"108","588","5","true","108","325","15","true","108","75","0","true","108","10484","45","true"
"109","597","5","true","109","323","15","true","109","76","0","true","109","10476","45","true"
"110","608","5","true","110","317","15","true","110","77","0","true","110","10470","45","true"
"111","614","5","true","111","314","15","true","111","78","0","true","111","10466","45","true"
"112","628","5","true","112","304","15","true","112","79","0","true","112","10461","45","true"
"113","641","5","true","113","295","15","true","113","79","0","true","113","10457","45","true"
"114","652","5","true","114","290","15","true","114","79","0","true","114","10451","45","true"
"115","662","5","true","115","287","15","true","115","80","0","true","115","10443","45","true"
"116","668","5","true","116","288","15","true","116","80","0","true","116","10436","45","true"
"117","681","5","true","117","280","15","true","117","81","0","true","117","10430","45","true"
"118","694","5","true","118","274","15","true","118","82","0","true","118","10422","45","true"
"119","709","5","true","119","266","15","true","119","83","0","true","119","10414","45","true"
"120","722","5","true","120","260","15","true","120","86","0","true","120","10404","45","true"
"121","726","5","true","121","263","15","true","121","86","0","true","121","10397","45","true"
"122","734","5","true","122","257","15","true","122","88","0","true","122","10393","45","true"
"123","746","5","true","123","251","15","true","123","89","0","true","123","10386","45","true"
"124","759","5","true","124","245","15","true","124","91","0","true","124","10377","45","true"
"125","764","5","true","125","248","15","true","125","91","0","true","125","10369","45","true"
"126","772","5","true","126","248","15","true","126","93","0","true","126","10359","45","true"
"127","779","5","true","127","246","15","true","127","96","0","true","127","10351","45","true"
"128","788","5","true","128","244","15","true","128","96","0","true","128","10344","45","true"
"129","796","5","true","129","242","15","true","129","96","0","true","129","10338","45","true"
"130","808","5","true","130","237","15","true","130","98","0","true","130","10329","45","true"
"131","816","5","true","131","233","15","true","131","98","0","true","131","10325","45","true"
"132","827","5","true","132","227","15","true","132","98","0","true","132","10320","45","true"
"133","835","5","true","133","219","15","true","133","100","0","true","133","10318","45","true"
"134","843","5","true","134","211","15","true","134","101","0","true","134","10317","45","true"
"135","851","5","true","135","202","15","true","135","103","0","true","135","10316","45","true"
"136","864","5","true","136","192","15","true","136","103","0","true","136","10313","45","true"
"137","865","5","true","137","193","15","true","137","103","0","true","137","10311","45","true"
"138","874","5","true","138","184","15","true","138","104","0","true","138","10310","45","true"
"139","881","5","true","139","182","15","true","139","104","0","true","139","10305","45","true"
"140","886","5","true","140","177","15","true","140","106","0","true","140","10303","45","true"
"141","895","5","true","141","170","15","true","141","106","0","true","141","10301","45","true"
"142","903","5","true","142","165","15","true","142","106","0","true","142","10298","45","true"
"143","913","5","true","143","154","15","true","143","108","0","true","143","10297","45","true"
"144","919","5","true","144","151","15","true","144","108","0","true","144","10294","45","true"
"145","925","5","true","145","149","15","true","145","109","0","true","145","10289","45","true"
"146","933","5","true","146","146","15","true","146","109","0","true","146","10284","45","true"
"147","936","5","true","147","149","15","true","147","109","0","true","147","10278","45","true"
"148","944","5","true","148","145","15","true","148","109","0","true","148","10274","45","true"
"149","952","5","true","149","141","15","true","149","109","0","true","149","10270","45","true"
"150","956","5","true","150","137","15","true","150","111","0","true","150","10268","45","true"
"151","959","5","true","151","141","15","true","151","111","0","true","151","10261","45","true"
"152","965","5","true","152","138","15","true","152","112","0","true","152","10257","45","true"
"153","970","5","true","153","142","15","true","153","112","0","true","153","10248","45","true"
"154","976","5","true","154","148","15","true","154","113","0","true","154","10235","45","true"
"155","978","5","true","155","151","15","true","155","115","0","true","155","10228","45","true"
"156","986","5","true","156","154","15","true","156","116","0","true","156","10216","45","true"
"157","992","5","true","157","153","15","true","157","119","0","true","157","10208","45","true"
"158","994","5","true","158","160","15","true","158","120","0","true","158","10198","45","true"
"159","1000","5","true","159","164","15","true","159","120","0","true","159","10188","45","true"
"160","1004","5","true","160","170","15","true","160","120","0","true","160","10178","45","true"
"161","1008","5","true","161","173","15","true","161","120","0","true","161","10171","45","true"
"162","1013","5","true","162","175","15","true","162","122","0","true","162","10162","45","true"
"163","1018","5","true","163","177","15","true","163","123","0","true","163","10154","45","true"
"164","1024","5","true","164","187","15","true","164","123","0","true","164","10138","45","true"
"165","1026","5","true","165","196","15","true","165","123","0","true","165","10127","45","true"
"166","1030","5","true","166","199","15","true","166","123","0","true","166","10120","45","true"
"167","1032","5","true","167","203","15","true","167","124","0","true","167","10113","45","true"
"168","1037","5","true","168","209","15","true","168","124","0","true","168","10102","45","true"
"169","1040","5","true","169","214","15","true","169","124","0","true","169","10094","45","true"
"170","1042","5","true","170","220","15","true","170","124","0","true","170","10086","45","true"
"171","1047","5","true","171","219","15","true","171","124","0","true","171","10082","45","true"
"172","1051","5","true","172","226","15","true","172","124","0","true","172","10071","45","true"
"173","1061","5","true","173","225","15","true","173","124","0","true","173","10062","45","true"
"174","1064","5","true","174","233","15","true","174","124","0","true","174","10051","45","true"
"175","1072","5","true","175","234","15","true","175","125","0","true","175","10041","45","true"
"176","1076","5","true","176","234","15","true","176","125","0","true","176","10037","45","true"
"177","1079","5","true","177","239","15","true","177","125","0","true","177","10029","45","true"
"178","1082","5","true","178","239","15","true","178","126","0","true","178","10025","45","true"
"179","1086","5","true","179","235","15","true","179","128","0","true","179","10023","45","true"
"180","1091","5","true","180","234","15","true","180","128","0","true","180","10019","45","true"
"181","1092","5","true","181","235","15","true","181","129","0","true","181","10016","45","true"
"182","1099","5","true","182","232","15","true","182","130","0","true","182","10011","45","true"
"183","1108","5","true","183","227","15","true","183","130","0","true","183","10007","45","true"
"184","1117","5","true","184","221","15","true","184","130","0","true","184","10004","45","true"
"185","1122","5","true","185","217","15","true","185","131","0","true","185","10002","45","true"
"186","1127","5","true","186","215","15","true","186","131","0","true","186","9999","45","true"
"187","1132","5","true","187","215","15","true","187","132","0","true","187","9993","45","true"
"188","1142","5","true","188","207","15","true","188","132","0","true","188","9991","45","true"
"189","1149","5","true","189","204","15","true","189","133","0","true","189","9986","45","true"
"190","1156","5","true","190","200","15","true","190","134","0","true","190","9982","45","true"
"191","1169","5","true","191","191","15","true","191","134","0","true","191","9978","45","true"
"192","1180","5","true","192","184","15","true","192","137","0","true","192","9971","45","true"
"193","1187","5","true","193","180","15","true","193","137","0","true","193","9968","45","true"
"194","1193","5","true","194","180","15","true","194","137","0","true","194","9962","45","true"
"195","1197","5","true","195","181","15","true","195","138","0","true","195","9956","45","true"
"196","1205","5","true","196","177","15","true","196","138","0","true","196","9952","45","true"
"197","1211","5","true","197","174","15","true","197","138","0","true","197","9949","45","true"
"198","1216","5","true","198","172","15","true","198","138","0","true","198","9946","45","true"
"199","1225","5","true","199","167","15","true","199","139","0","true","199","9941","45","true"
"200","1226","5","true","200","171","15","true","200","139","0","true","200","9936","45","true"
"201","1240","5","true","201","159","15","true","201","141","0","true","201","9932","45","true"
"202","1249","5","true","202","150","15","true","202","141","0","true","202","9932","45","true"
"203","1257","5","true","203","143","15","true","203","142","0","true","203","9930","45","true"
"204","1263","5","true","204","140","15","true","204","142","0","true","204","9927","45","true"
"205","1269","5","true","205","137","15","true","205","142","0","true","205","9924","45","true"
"206","1274","5","true","206","137","15","true","206","142","0","true","206","9919","45","true"
"207","1281","5","true","207","133","15","true","207","142","0","true","207","9916","45","true"
"208","1288","5","true","208","126","15","true","208","143","0","true","208","9915","45","true"
"209","1294","5","true","209","122","15","true","209","143","0","true","209","9913","45","true"
"210","1297","5","true","210","120","15","true","210","144","0","true","210","9911","45","true"
"211","1303","5","true","211","119","15","true","211","144","0","true","211","9906","45","true"
"212","1306","5","true","212","120","15","true","212","144","0","true","212","9902","45","true"
"213","1310","5","true","213","119","15","true","213","144","0","true","213","9899","45","true"
"214","1320","5","true","214","111","15","true","214","144","0","true","214","9897","45","true"
"215","1323","5","true","215","112","15","true","215","145","0","true","215","9892","45","true"
"216","1330","5","true","216","109","15","true","216","146","0","true","216","9887","45","true"
"217","1334","5","true","217","110","15","true","217","146","0","true","217","9882","45","true"
"218","1336","5","true","218","112","15","true","218","146","0","true","218","9878","45","true"
"219","1341","5","true","219","109","15","true","219","146","0","true","219","9876","45","true"
"220","1348","5","true","220","104","15","true","220","146","0","true","220","9874","45","true"
"221","1352","5","true","221","107","15","true","221","147","0","true","221","9866","45","true"
"222","1355","5","true","222","113","15","true","222","147","0","true","222","9857","45","true"
"223","1358","5","true","223","117","15","true","223","148","0","true","223","9849","45","true"
"224","1360","5","true","224","123","15","true","224","148","0","true","224","9841","45","true"
"225","1362","5","true","225","131","15","true","225","148","0","true","225","9831","45","true"
"226","1366","5","true","226","139","15","true","226","148","0","true","226","9819","45","true"
"227","1371","5","true","227","145","15","true","227","149","0","true","227","9807","45","true"
"228","1375","5","true","228","155","15","true","228","149","0","true","228","9793","45","true"
"229","1379","5","true","229","164","15","true","229","151","0","true","229","9778","45","true"
"230","1381","5","true","230","175","15","true","230","151","0","true","230","9765","45","true"
"231","1385","5","true","231","188","15","true","231","152","0","true","231","9747","45","true"
"232","1386","5","true","232","202","15","true","232","153","0","true","232","9731","45","true"
"233","1388","5","true","233","210","15","true","233","153","0","true","233","9721","45","true"
"234","1392","5","true","234","217","15","true","234","154","0","true","234","9709","45","true"
"235","1396","5","true","235","228","15","true","235","155","0","true","235","9693","45","true"
"236","1397","5","true","236","240","15","true","236","155","0","true","236","9680","45","true"
"237","1399","5","true","237","264","15","true","237","155","0","true","237","9654","45","true"
"238","1402","5","true","238","276","15","true","238","155","0","true","238","9639","45","true"
"239","1407","5","true","239","285","15","true","239","156","0","true","239","9624","45","true"
"240","1411","5","true","240","299","15","true","240","156","0","true","240","9606","45","true"
"241","1416","5","true","241","314","15","true","241","157","0","true","241","9585","45","true"
"242","1423","5","true","242","335","15","true","242","157","0","true","242","9557","45","true"
"243","1425","5","true","243","372","15","true","243","158","0","true","243","9517","45","true"
"244","1427","5","true","244","410","15","true","244","160","0","true","244","9475","45","true"
"245","1431","5","true","245","462","15","true","245","161","0","true","245","9418","45","true"
"246","1439","5","true","246","506","15","true","246","161","0","true","246","9366","45","true"
"247","1444","5","true","247","558","15","true","247","162","0","true","247","9308","45","true"
"248","1448","5","true","248","610","15","true","248","164","0","true","248","9250","45","true"
"249","1452","5","true","249","651","15","true","249","164","0","true","249","9205","45","true"
"250","1461","5","true","250","697","15","true","250","168","0","true","250","9146","45","true"
"251","1468","5","true","251","743","15","true","251","168","0","true","251","9093","45","true"
"252","1471","5","true","252","811","15","true","252","169","0","true","252","9021","45","true"
"253","1480","5","true","253","874","15","true","253","172","0","true","253","8946","45","true"
"254","1488","5","true","254","946","15","true","254","174","0","true","254","8864","45","true"
"255","1492","5","true","255","1020","15","true","255","174","0","true","255","8786","45","true"
"256","1503","5","true","256","1084","15","true","256","175","0","true","256","8710","45","true"
"257","1518","5","true","257","1161","15","true","257","176","0","true","257","8617","45","true"
"258","1524","5","true","258","1238","15","true","258","177","0","true","258","8533","45","true"
"259","1532","5","true","259","1306","15","true","259","178","0","true","259","8456","45","true"
"260","1549","5","true","260","1366","15","true","260","179","0","true","260","8378","45","true"
"261","1560","5","true","261","1423","15","true","261","182","0","true","261","8307","45","true"
"262","1574","5","true","262","1488","15","true","262","182","0","true","262","8228","45","true"
"263","1592","5","true","263","1558","15","true","263","184","0","true","263","8138","45","true"
"264","1616","5","true","264","1625","15","true","264","184","0","true","264","8047","45","true"
"265","1634","5","true","265","1709","15","true","265","185","0","true","265","7944","45","true"
"266","1656","5","true","266","1773","15","true","266","187","0","true","266","7856","45","true"
"267","1679","5","true","267","1828","15","true","267","188","0","true","267","7777","45","true"
"268","1700","5","true","268","1901","15","true","268","189","0","true","268","7682","45","true"
"269","1730","5","true","269","1944","15","true","269","192","0","true","269","7606","45","true"
"270","1759","5","true","270","1996","15","true","270","198","0","true","270","7519","45","true"
"271","1791","5","true","271","2045","15","true","271","201","0","true","271","7435","45","true"
"272","1814","5","true","272","2075","15","true","272","206","0","true","272","7377","45","true"
"273","1849","5","true","273","2096","15","true","273","209","0","true","273","7318","45","true"
"274","1895","5","true","274","2099","15","true","274","215","0","true","274","7263","45","true"
"275","1947","5","true","275","2102","15","true","275","217","0","true","275","7206","45","true"
"276","1988","5","true","276","2175","15","true","276","220","0","true","276","7089","45","true"
"277","2026","5","true","277","2263","15","true","277","226","0","true","277","6957","45","true"
"278","2074","5","true","278","2300","15","true","278","228","0","true","278","6870","45","true"
"279","2130","5","true","279","2292","15","true","279","231","0","true","279","6819","45","true"
"280","2186","5","true","280","2278","15","true","280","234","0","true","280","6774","45","true"
"281","2240","5","true","281","2267","15","true","281","237","0","true","281","6728","45","true"
"282","2291","5","true","282","2251","15","true","282","245","0","true","282","6685","45","true"
"283","2345","5","true","283","2230","15","true","283","255","0","true","283","6642","45","true"
"284","2421","5","true","284","2188","15","true","284","258","0","true","284","6605","45","true"
"285","2487","5","true","285","2162","15","true","285","264","0","true","285","6559","45","true"
"286","2554","5","true","286","2121","15","true","286","276","0","true","286","6521","45","true"
"287","2608","5","true","287","2095","15","true","287","282","0","true","287","6487","45","true"
"288","2666","5","true","288","2061","15","true","288","290","0","true","288","6455","45","true"
"289","2738","5","true","289","2010","15","true","289","296","0","true","289","6428","45","true"
"290","2801","5","true","290","1966","15","true","290","302","0","true","290","6403","45","true"
"291","2863","5","true","291","1926","15","true","291","310","0","true","291","6373","45","true"
"292","2919","5","true","292","1884","15","true","292","321","0","true","292","6348","45","true"
"293","2993","5","true","293","1815","15","true","293","332","0","true","293","6332","45","true"
"294","3059","5","true","294","1772","15","true","294","336","0","true","294","6305","45","true"
"295","3138","5","true","295","1703","15","true","295","344","0","true","295","6287","45","true"
"296","3211","5","true","296","1642","15","true","296","352","0","true","296","6267","45","true"
"297","3291","5","true","297","1582","15","true","297","359","0","true","297","6240","45","true"
"298","3361","5","true","298","1525","15","true","298","363","0","true","298","6223","45","true"
"299","3431","5","true","299","1461","15","true","299","367","0","true","299","6213","45","true"
"300","3507","5","true","300","1388","15","true","300","376","0","true","300","6201","45","true"
