"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:20:269 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","77","25","true","60","91","5","true","60","329","55","true"
"61","81","25","true","61","94","5","true","61","332","55","true"
"62","79","25","true","62","97","5","true","62","333","55","true"
"63","78","25","true","63","99","5","true","63","328","55","true"
"64","77","25","true","64","99","5","true","64","327","55","true"
"65","77","25","true","65","102","5","true","65","319","55","true"
"66","74","25","true","66","104","5","true","66","313","55","true"
"67","70","25","true","67","105","5","true","67","312","55","true"
"68","69","25","true","68","107","5","true","68","314","55","true"
"69","66","25","true","69","111","5","true","69","318","55","true"
"70","59","25","true","70","112","5","true","70","314","55","true"
"71","60","25","true","71","115","5","true","71","309","55","true"
"72","61","25","true","72","115","5","true","72","299","55","true"
"73","60","25","true","73","115","5","true","73","293","55","true"
"74","60","25","true","74","119","5","true","74","281","55","true"
"75","61","25","true","75","121","5","true","75","276","55","true"
"76","61","25","true","76","119","5","true","76","268","55","true"
"77","59","25","true","77","119","5","true","77","258","55","true"
"78","57","25","true","78","122","5","true","78","253","55","true"
"79","53","25","true","79","123","5","true","79","250","55","true"
"80","52","25","true","80","125","5","true","80","236","55","true"
"81","50","25","true","81","128","5","true","81","226","55","true"
"82","49","25","true","82","128","5","true","82","217","55","true"
"83","48","25","true","83","131","5","true","83","202","55","true"
"84","48","25","true","84","126","5","true","84","190","55","true"
"85","47","25","true","85","129","5","true","85","183","55","true"
"86","46","25","true","86","132","5","true","86","177","55","true"
"87","49","25","true","87","129","5","true","87","169","55","true"
"88","55","25","true","88","129","5","true","88","160","55","true"
"89","55","25","true","89","130","5","true","89","155","55","true"
"90","53","25","true","90","132","5","true","90","142","55","true"
