"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:52:043 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"22","2","5","true","22","65","15","true","22","0","0","true","22","11332","45","true"
"23","2","5","true","23","70","15","true","23","0","0","true","23","11327","45","true"
"24","4","5","true","24","75","15","true","24","0","0","true","24","11320","45","true"
"25","6","5","true","25","80","15","true","25","0","0","true","25","11313","45","true"
"26","7","5","true","26","81","15","true","26","0","0","true","26","11311","45","true"
"27","10","5","true","27","81","15","true","27","0","0","true","27","11308","45","true"
"28","10","5","true","28","84","15","true","28","0","0","true","28","11305","45","true"
"29","10","5","true","29","89","15","true","29","0","0","true","29","11300","45","true"
"30","12","5","true","30","92","15","true","30","0","0","true","30","11295","45","true"
"31","12","5","true","31","101","15","true","31","0","0","true","31","11286","45","true"
"32","12","5","true","32","109","15","true","32","0","0","true","32","11278","45","true"
"33","12","5","true","33","113","15","true","33","0","0","true","33","11274","45","true"
"34","14","5","true","34","116","15","true","34","0","0","true","34","11269","45","true"
"35","18","5","true","35","115","15","true","35","0","0","true","35","11266","45","true"
"36","20","5","true","36","120","15","true","36","0","0","true","36","11259","45","true"
"37","23","5","true","37","126","15","true","37","0","0","true","37","11250","45","true"
"38","26","5","true","38","134","15","true","38","0","0","true","38","11239","45","true"
"39","30","5","true","39","137","15","true","39","0","0","true","39","11232","45","true"
"40","31","5","true","40","146","15","true","40","0","0","true","40","11222","45","true"
"41","35","5","true","41","155","15","true","41","0","0","true","41","11209","45","true"
"42","36","5","true","42","169","15","true","42","0","0","true","42","11194","45","true"
"43","39","5","true","43","177","15","true","43","0","0","true","43","11183","45","true"
"44","42","5","true","44","182","15","true","44","1","0","true","44","11174","45","true"
"45","45","5","true","45","184","15","true","45","2","0","true","45","11168","45","true"
"46","50","5","true","46","182","15","true","46","2","0","true","46","11165","45","true"
"47","55","5","true","47","177","15","true","47","4","0","true","47","11163","45","true"
"48","58","5","true","48","183","15","true","48","4","0","true","48","11154","45","true"
"49","61","5","true","49","189","15","true","49","4","0","true","49","11145","45","true"
"50","61","5","true","50","194","15","true","50","4","0","true","50","11140","45","true"
"51","66","5","true","51","192","15","true","51","5","0","true","51","11136","45","true"
"52","70","5","true","52","196","15","true","52","5","0","true","52","11128","45","true"
"53","74","5","true","53","200","15","true","53","5","0","true","53","11120","45","true"
"54","79","5","true","54","205","15","true","54","6","0","true","54","11109","45","true"
"55","83","5","true","55","213","15","true","55","6","0","true","55","11097","45","true"
"56","89","5","true","56","214","15","true","56","7","0","true","56","11089","45","true"
"57","93","5","true","57","224","15","true","57","7","0","true","57","11075","45","true"
"58","95","5","true","58","233","15","true","58","9","0","true","58","11062","45","true"
"59","102","5","true","59","250","15","true","59","9","0","true","59","11038","45","true"
"60","104","5","true","60","265","15","true","60","9","0","true","60","11021","45","true"
"61","109","5","true","61","268","15","true","61","10","0","true","61","11012","45","true"
"62","118","5","true","62","269","15","true","62","10","0","true","62","11002","45","true"
"63","122","5","true","63","275","15","true","63","10","0","true","63","10992","45","true"
"64","127","5","true","64","282","15","true","64","11","0","true","64","10979","45","true"
"65","132","5","true","65","289","15","true","65","11","0","true","65","10967","45","true"
"66","138","5","true","66","294","15","true","66","11","0","true","66","10956","45","true"
"67","143","5","true","67","302","15","true","67","11","0","true","67","10943","45","true"
"68","151","5","true","68","305","15","true","68","11","0","true","68","10932","45","true"
"69","158","5","true","69","312","15","true","69","12","0","true","69","10917","45","true"
"70","168","5","true","70","311","15","true","70","14","0","true","70","10906","45","true"
"71","178","5","true","71","317","15","true","71","14","0","true","71","10890","45","true"
"72","185","5","true","72","330","15","true","72","16","0","true","72","10868","45","true"
"73","191","5","true","73","348","15","true","73","18","0","true","73","10842","45","true"
"74","200","5","true","74","355","15","true","74","18","0","true","74","10826","45","true"
"75","206","5","true","75","365","15","true","75","18","0","true","75","10810","45","true"
"76","210","5","true","76","384","15","true","76","19","0","true","76","10786","45","true"
"77","218","5","true","77","400","15","true","77","21","0","true","77","10760","45","true"
"78","228","5","true","78","413","15","true","78","23","0","true","78","10735","45","true"
"79","236","5","true","79","423","15","true","79","23","0","true","79","10717","45","true"
"80","244","5","true","80","435","15","true","80","23","0","true","80","10697","45","true"
"81","251","5","true","81","440","15","true","81","23","0","true","81","10685","45","true"
"82","262","5","true","82","440","15","true","82","24","0","true","82","10673","45","true"
"83","268","5","true","83","442","15","true","83","25","0","true","83","10664","45","true"
"84","272","5","true","84","445","15","true","84","27","0","true","84","10655","45","true"
"85","282","5","true","85","438","15","true","85","30","0","true","85","10649","45","true"
"86","290","5","true","86","434","15","true","86","33","0","true","86","10642","45","true"
"87","298","5","true","87","443","15","true","87","33","0","true","87","10625","45","true"
"88","311","5","true","88","430","15","true","88","35","0","true","88","10623","45","true"
"89","320","5","true","89","428","15","true","89","36","0","true","89","10615","45","true"
"90","334","5","true","90","423","15","true","90","36","0","true","90","10606","45","true"
"91","344","5","true","91","419","15","true","91","37","0","true","91","10599","45","true"
"92","358","5","true","92","416","15","true","92","40","0","true","92","10585","45","true"
"93","364","5","true","93","424","15","true","93","41","0","true","93","10570","45","true"
"94","373","5","true","94","422","15","true","94","44","0","true","94","10560","45","true"
"95","385","5","true","95","421","15","true","95","44","0","true","95","10549","45","true"
"96","397","5","true","96","415","15","true","96","47","0","true","96","10540","45","true"
"97","418","5","true","97","402","15","true","97","47","0","true","97","10532","45","true"
"98","432","5","true","98","389","15","true","98","49","0","true","98","10529","45","true"
"99","445","5","true","99","376","15","true","99","52","0","true","99","10526","45","true"
"100","459","5","true","100","373","15","true","100","53","0","true","100","10514","45","true"
"101","468","5","true","101","372","15","true","101","55","0","true","101","10504","45","true"
"102","482","5","true","102","367","15","true","102","55","0","true","102","10495","45","true"
"103","495","5","true","103","362","15","true","103","56","0","true","103","10486","45","true"
"104","510","5","true","104","351","15","true","104","60","0","true","104","10478","45","true"
"105","523","5","true","105","354","15","true","105","60","0","true","105","10462","45","true"
"106","539","5","true","106","345","15","true","106","62","0","true","106","10453","45","true"
"107","554","5","true","107","340","15","true","107","65","0","true","107","10440","45","true"
"108","565","5","true","108","337","15","true","108","70","0","true","108","10427","45","true"
"109","581","5","true","109","334","15","true","109","71","0","true","109","10413","45","true"
"110","595","5","true","110","335","15","true","110","71","0","true","110","10398","45","true"
"111","611","5","true","111","328","15","true","111","74","0","true","111","10386","45","true"
"112","618","5","true","112","339","15","true","112","75","0","true","112","10367","45","true"
"113","627","5","true","113","345","15","true","113","77","0","true","113","10350","45","true"
"114","639","5","true","114","343","15","true","114","78","0","true","114","10339","45","true"
"115","647","5","true","115","348","15","true","115","79","0","true","115","10325","45","true"
"116","665","5","true","116","340","15","true","116","80","0","true","116","10314","45","true"
"117","677","5","true","117","338","15","true","117","80","0","true","117","10304","45","true"
"118","686","5","true","118","337","15","true","118","80","0","true","118","10296","45","true"
"119","697","5","true","119","334","15","true","119","81","0","true","119","10287","45","true"
"120","704","5","true","120","328","15","true","120","85","0","true","120","10282","45","true"
