tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,10,702,83,10713,9,0,1,0,0,0,3,Spain,Germany,0.0013852547329536709,0,3.3288948069241014E-4,0,10
223,11,702,83,10712,10,0,1,0,0,0,3,Spain,Germany,0.0015391719255040787,0,3.3288948069241014E-4,0,11
224,10,702,84,10712,9,0,1,0,0,0,3,Spain,Germany,0.0013852547329536709,0,3.3288948069241014E-4,0,10
225,10,702,84,10712,9,0,1,0,0,0,3,Spain,Germany,0.0013852547329536709,0,3.3288948069241014E-4,0,10
226,10,702,84,10712,9,0,1,0,0,0,3,Spain,Germany,0.0013852547329536709,0,3.3288948069241014E-4,0,10
227,10,702,84,10712,9,0,1,0,0,0,3,Spain,Germany,0.0013852547329536709,0,3.3288948069241014E-4,0,10
228,10,702,84,10712,9,0,1,0,0,0,3,Spain,Germany,0.0013852547329536709,0,3.3288948069241014E-4,0,10
229,9,703,84,10712,8,0,1,0,0,0,3,Spain,Germany,0.001231337540403263,0,3.3288948069241014E-4,0,9
230,9,703,84,10712,8,0,1,0,0,0,3,Spain,Germany,0.001231337540403263,0,3.3288948069241014E-4,0,9
231,10,703,84,10711,9,0,1,0,0,0,3,Spain,Germany,0.0013852547329536709,0,3.3288948069241014E-4,0,10
232,10,703,84,10711,9,0,1,0,0,0,3,Spain,Germany,0.0013852547329536709,0,3.3288948069241014E-4,0,10
233,8,705,84,10711,7,0,1,0,0,0,3,Spain,Germany,0.0010774203478528552,0,3.3288948069241014E-4,0,8
234,8,705,84,10711,7,0,1,0,0,0,3,Spain,Germany,0.0010774203478528552,0,3.3288948069241014E-4,0,8
235,9,705,84,10710,8,0,1,0,0,0,3,Spain,Germany,0.001231337540403263,0,3.3288948069241014E-4,0,9
236,9,705,84,10710,8,0,1,0,0,0,3,Spain,Germany,0.001231337540403263,0,3.3288948069241014E-4,0,9
237,8,706,84,10710,7,0,1,0,0,0,3,Spain,Germany,0.0010774203478528552,0,3.3288948069241014E-4,0,8
238,8,706,84,10710,7,0,1,0,0,0,3,Spain,Germany,0.0010774203478528552,0,3.3288948069241014E-4,0,8
239,8,706,84,10710,7,0,1,0,0,0,3,Spain,Germany,0.0010774203478528552,0,3.3288948069241014E-4,0,8
240,7,707,84,10710,6,0,1,0,0,0,3,Italy,Germany,9.235031553024473E-4,0,3.3288948069241014E-4,0,7
241,8,708,84,10708,7,0,1,0,0,0,3,Italy,Germany,0.0010774203478528552,0,3.3288948069241014E-4,0,8
242,7,709,84,10708,6,0,1,0,0,0,3,Italy,Germany,9.235031553024473E-4,0,3.3288948069241014E-4,0,7
243,7,709,84,10708,6,0,1,0,0,0,3,Italy,Germany,9.235031553024473E-4,0,3.3288948069241014E-4,0,7
244,5,711,84,10708,4,0,1,0,0,0,3,Italy,Germany,6.156687702016315E-4,0,3.3288948069241014E-4,0,5
245,5,711,84,10708,4,0,1,0,0,0,3,Italy,Germany,6.156687702016315E-4,0,3.3288948069241014E-4,0,5
246,5,711,84,10708,4,0,1,0,0,0,3,Italy,Germany,6.156687702016315E-4,0,3.3288948069241014E-4,0,5
247,5,711,84,10708,4,0,1,0,0,0,3,Italy,Germany,6.156687702016315E-4,0,3.3288948069241014E-4,0,5
248,6,711,84,10707,5,0,1,0,0,0,3,Italy,Germany,7.695859627520394E-4,0,3.3288948069241014E-4,0,6
249,6,711,84,10707,5,0,1,0,0,0,3,Italy,Germany,7.695859627520394E-4,0,3.3288948069241014E-4,0,6
250,6,711,84,10707,5,0,1,0,0,0,3,Italy,Germany,7.695859627520394E-4,0,3.3288948069241014E-4,0,6
251,6,711,84,10707,5,0,1,0,0,0,3,Italy,Germany,7.695859627520394E-4,0,3.3288948069241014E-4,0,6
252,6,711,84,10707,5,0,1,0,0,0,3,Italy,Germany,7.695859627520394E-4,0,3.3288948069241014E-4,0,6
253,5,711,85,10707,5,0,0,0,0,0,2,Italy,France,7.695859627520394E-4,0,0,0,5
254,5,711,85,10707,5,0,0,0,0,0,2,Italy,France,7.695859627520394E-4,0,0,0,5
255,5,711,85,10707,5,0,0,0,0,0,2,Italy,France,7.695859627520394E-4,0,0,0,5
256,5,711,85,10707,5,0,0,0,0,0,2,Italy,France,7.695859627520394E-4,0,0,0,5
257,5,711,85,10707,5,0,0,0,0,0,2,Italy,France,7.695859627520394E-4,0,0,0,5
258,5,711,85,10707,5,0,0,0,0,0,2,Italy,France,7.695859627520394E-4,0,0,0,5
259,5,711,85,10707,5,0,0,0,0,0,2,Italy,France,7.695859627520394E-4,0,0,0,5
260,5,711,85,10707,5,0,0,0,0,0,2,Italy,Germany,7.695859627520394E-4,0,0,0,5
261,5,711,85,10707,5,0,0,0,0,0,2,Italy,France,7.695859627520394E-4,0,0,0,5
262,5,711,85,10707,5,0,0,0,0,0,2,Italy,Germany,7.695859627520394E-4,0,0,0,5
263,5,711,85,10707,5,0,0,0,0,0,2,Italy,Germany,7.695859627520394E-4,0,0,0,5
264,5,711,85,10707,5,0,0,0,0,0,2,Italy,France,7.695859627520394E-4,0,0,0,5
265,5,711,85,10707,5,0,0,0,0,0,2,Italy,Germany,7.695859627520394E-4,0,0,0,5
266,5,711,85,10707,5,0,0,0,0,0,2,Italy,France,7.695859627520394E-4,0,0,0,5
267,5,711,85,10707,5,0,0,0,0,0,2,Italy,Germany,7.695859627520394E-4,0,0,0,5
268,5,711,85,10707,5,0,0,0,0,0,2,Italy,Germany,7.695859627520394E-4,0,0,0,5
269,4,712,85,10707,4,0,0,0,0,0,2,Italy,Germany,6.156687702016315E-4,0,0,0,4
270,4,712,85,10707,4,0,0,0,0,0,2,Italy,France,6.156687702016315E-4,0,0,0,4
271,3,712,86,10707,3,0,0,0,0,0,1,Italy,Germany,4.6175157765122367E-4,0,0,0,3
272,2,712,87,10707,2,0,0,0,0,0,1,Italy,France,3.0783438510081576E-4,0,0,0,2
273,2,712,87,10707,2,0,0,0,0,0,1,Italy,France,3.0783438510081576E-4,0,0,0,2
274,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
275,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
276,1,712,88,10707,1,0,0,0,0,0,1,Italy,Germany,1.5391719255040788E-4,0,0,0,1
277,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
278,1,712,88,10707,1,0,0,0,0,0,1,Italy,Germany,1.5391719255040788E-4,0,0,0,1
279,1,712,88,10707,1,0,0,0,0,0,1,Italy,Germany,1.5391719255040788E-4,0,0,0,1
280,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
281,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
282,1,712,88,10707,1,0,0,0,0,0,1,Italy,Germany,1.5391719255040788E-4,0,0,0,1
283,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
284,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
285,1,712,88,10707,1,0,0,0,0,0,1,Italy,Germany,1.5391719255040788E-4,0,0,0,1
286,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
287,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
288,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
289,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
290,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
291,1,712,88,10707,1,0,0,0,0,0,1,Italy,Germany,1.5391719255040788E-4,0,0,0,1
292,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
293,1,712,88,10707,1,0,0,0,0,0,1,Italy,France,1.5391719255040788E-4,0,0,0,1
294,0,713,88,10707,0,0,0,0,0,0,0,Italy,France,0,0,0,0,0
