tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
146,77,644,78,10614,37,40,0,0,0,0,5,United Kingdom,Italy,0.005708114779389078,0.020242914979757085,0,0,77
147,79,644,78,10612,39,40,0,0,0,0,5,United Kingdom,Italy,0.00601666152422092,0.020242914979757085,0,0,79
148,78,646,79,10610,37,41,0,0,0,0,5,United Kingdom,Italy,0.005708114779389078,0.020748987854251014,0,0,78
149,78,648,79,10608,38,40,0,0,0,0,5,United Kingdom,Italy,0.005862388151804999,0.020242914979757085,0,0,78
150,77,651,79,10606,36,41,0,0,0,0,5,United Kingdom,Italy,0.005553841406973156,0.020748987854251014,0,0,77
151,79,652,79,10603,35,44,0,0,0,0,5,United Kingdom,Italy,0.005399568034557235,0.022267206477732792,0,0,79
152,79,653,79,10602,36,43,0,0,0,0,5,United Kingdom,Italy,0.005553841406973156,0.021761133603238867,0,0,79
153,77,657,79,10600,34,43,0,0,0,0,5,United Kingdom,Italy,0.005245294662141314,0.021761133603238867,0,0,77
154,75,660,79,10599,32,43,0,0,0,0,5,United Kingdom,Italy,0.004936747917309472,0.021761133603238867,0,0,75
155,74,664,79,10596,31,43,0,0,0,0,5,United Kingdom,Italy,0.004782474544893551,0.021761133603238867,0,0,74
156,71,667,79,10596,28,43,0,0,0,0,5,United Kingdom,Italy,0.004319654427645789,0.021761133603238867,0,0,71
157,69,671,79,10594,27,42,0,0,0,0,5,United Kingdom,Italy,0.004165381055229868,0.02125506072874494,0,0,69
158,69,675,79,10590,28,41,0,0,0,0,5,United Kingdom,Italy,0.004319654427645789,0.020748987854251014,0,0,69
159,71,676,79,10587,30,41,0,0,0,0,5,United Kingdom,Italy,0.0046282011724776305,0.020748987854251014,0,0,71
160,70,678,79,10586,29,41,0,0,0,0,5,United Kingdom,Italy,0.0044739278000617095,0.020748987854251014,0,0,70
161,69,681,79,10584,29,40,0,0,0,0,5,United Kingdom,Italy,0.0044739278000617095,0.020242914979757085,0,0,69
162,68,683,79,10583,30,38,0,0,0,0,5,United Kingdom,Italy,0.0046282011724776305,0.019230769230769232,0,0,68
163,69,686,79,10579,28,41,0,0,0,0,5,United Kingdom,Italy,0.004319654427645789,0.020748987854251014,0,0,69
164,68,688,79,10578,27,41,0,0,0,0,5,United Kingdom,Italy,0.004165381055229868,0.020748987854251014,0,0,68
165,69,690,79,10575,26,43,0,0,0,0,5,United Kingdom,Italy,0.004011107682813947,0.021761133603238867,0,0,69
166,67,693,79,10574,25,42,0,0,0,0,4,United Kingdom,Italy,0.0038568343103980254,0.02125506072874494,0,0,67
167,67,694,80,10572,24,43,0,0,0,0,4,United Kingdom,Italy,0.0037025609379821045,0.021761133603238867,0,0,67
168,68,694,80,10571,25,43,0,0,0,0,4,United Kingdom,Italy,0.0038568343103980254,0.021761133603238867,0,0,68
169,67,696,80,10570,25,42,0,0,0,0,4,United Kingdom,Italy,0.0038568343103980254,0.02125506072874494,0,0,67
170,69,696,80,10568,27,42,0,0,0,0,5,United Kingdom,Italy,0.004165381055229868,0.02125506072874494,0,0,69
171,64,700,81,10568,25,39,0,0,0,0,5,United Kingdom,Italy,0.0038568343103980254,0.019736842105263157,0,0,64
172,64,701,81,10567,26,38,0,0,0,0,5,United Kingdom,Italy,0.004011107682813947,0.019230769230769232,0,0,64
173,66,701,81,10565,26,40,0,0,0,0,5,United Kingdom,Italy,0.004011107682813947,0.020242914979757085,0,0,66
174,60,707,81,10565,25,35,0,0,0,0,5,United Kingdom,Italy,0.0038568343103980254,0.01771255060728745,0,0,60
175,59,709,81,10564,25,34,0,0,0,0,5,United Kingdom,Italy,0.0038568343103980254,0.01720647773279352,0,0,59
176,56,714,81,10562,23,33,0,0,0,0,5,United Kingdom,Italy,0.003548287565566183,0.016700404858299597,0,0,56
177,58,715,81,10559,26,32,0,0,0,0,5,United Kingdom,Italy,0.004011107682813947,0.016194331983805668,0,0,58
178,56,718,81,10558,26,30,0,0,0,0,5,United Kingdom,Italy,0.004011107682813947,0.015182186234817813,0,0,56
179,54,722,82,10555,27,27,0,0,0,0,5,United Kingdom,Italy,0.004165381055229868,0.013663967611336033,0,0,54
180,53,725,82,10553,27,26,0,0,0,0,5,United Kingdom,Italy,0.004165381055229868,0.013157894736842105,0,0,53
181,50,729,82,10552,27,23,0,0,0,0,5,United Kingdom,Italy,0.004165381055229868,0.011639676113360324,0,0,50
182,49,731,83,10550,27,22,0,0,0,0,5,United Kingdom,Italy,0.004165381055229868,0.011133603238866396,0,0,49
183,49,733,83,10548,25,24,0,0,0,0,6,United Kingdom,Italy,0.0038568343103980254,0.012145748987854251,0,0,49
184,50,734,83,10546,26,24,0,0,0,0,6,United Kingdom,Italy,0.004011107682813947,0.012145748987854251,0,0,50
185,47,737,83,10546,26,21,0,0,0,0,6,United Kingdom,Italy,0.004011107682813947,0.01062753036437247,0,0,47
186,45,739,83,10546,25,20,0,0,0,0,6,United Kingdom,Italy,0.0038568343103980254,0.010121457489878543,0,0,45
187,43,741,83,10546,25,18,0,0,0,0,6,Morocco,Italy,0.0038568343103980254,0.009109311740890687,0,0,43
188,42,741,84,10546,24,18,0,0,0,0,6,United Kingdom,Italy,0.0037025609379821045,0.009109311740890687,0,0,42
189,42,741,84,10546,24,18,0,0,0,0,6,United Kingdom,Italy,0.0037025609379821045,0.009109311740890687,0,0,42
190,38,745,84,10546,23,15,0,0,0,0,6,Morocco,Italy,0.003548287565566183,0.0075910931174089065,0,0,38
191,37,746,84,10546,23,14,0,0,0,0,6,Morocco,Italy,0.003548287565566183,0.00708502024291498,0,0,37
192,40,746,84,10543,25,15,0,0,0,0,6,Morocco,Italy,0.0038568343103980254,0.0075910931174089065,0,0,40
193,38,748,85,10542,24,14,0,0,0,0,6,Morocco,Italy,0.0037025609379821045,0.00708502024291498,0,0,38
194,38,749,85,10541,25,13,0,0,0,0,6,Morocco,Italy,0.0038568343103980254,0.006578947368421052,0,0,38
195,38,749,85,10541,25,13,0,0,0,0,6,Morocco,Italy,0.0038568343103980254,0.006578947368421052,0,0,38
196,38,750,85,10540,25,13,0,0,0,0,6,Morocco,Italy,0.0038568343103980254,0.006578947368421052,0,0,38
197,39,751,85,10538,27,12,0,0,0,0,5,Morocco,Italy,0.004165381055229868,0.006072874493927126,0,0,39
198,39,753,85,10536,27,12,0,0,0,0,5,Algeria,Italy,0.004165381055229868,0.006072874493927126,0,0,39
199,37,755,86,10535,26,11,0,0,0,0,4,Algeria,Italy,0.004011107682813947,0.005566801619433198,0,0,37
200,37,755,86,10535,26,11,0,0,0,0,4,Algeria,Italy,0.004011107682813947,0.005566801619433198,0,0,37
201,38,755,86,10534,27,11,0,0,0,0,4,Algeria,Italy,0.004165381055229868,0.005566801619433198,0,0,38
202,36,758,86,10533,28,8,0,0,0,0,3,Algeria,Italy,0.004319654427645789,0.004048582995951417,0,0,36
203,36,759,86,10532,29,7,0,0,0,0,3,Algeria,Italy,0.0044739278000617095,0.00354251012145749,0,0,36
204,34,760,87,10532,29,5,0,0,0,0,3,Algeria,Italy,0.0044739278000617095,0.0025303643724696357,0,0,34
205,36,760,87,10530,31,5,0,0,0,0,3,Algeria,Italy,0.004782474544893551,0.0025303643724696357,0,0,36
206,35,762,87,10529,30,5,0,0,0,0,3,Algeria,Italy,0.0046282011724776305,0.0025303643724696357,0,0,35
207,36,762,87,10528,31,5,0,0,0,0,3,Algeria,Italy,0.004782474544893551,0.0025303643724696357,0,0,36
208,36,762,87,10528,31,5,0,0,0,0,3,Algeria,Italy,0.004782474544893551,0.0025303643724696357,0,0,36
209,33,765,87,10528,29,4,0,0,0,0,3,Algeria,Italy,0.0044739278000617095,0.0020242914979757085,0,0,33
210,35,766,87,10525,31,4,0,0,0,0,3,Algeria,Italy,0.004782474544893551,0.0020242914979757085,0,0,35
211,36,766,87,10524,32,4,0,0,0,0,3,Algeria,Italy,0.004936747917309472,0.0020242914979757085,0,0,36
212,35,767,87,10524,31,4,0,0,0,0,3,Algeria,Italy,0.004782474544893551,0.0020242914979757085,0,0,35
213,34,769,87,10523,30,4,0,0,0,0,3,Algeria,Italy,0.0046282011724776305,0.0020242914979757085,0,0,34
214,34,769,87,10523,30,4,0,0,0,0,3,Algeria,Italy,0.0046282011724776305,0.0020242914979757085,0,0,34
215,33,771,87,10522,30,3,0,0,0,0,3,Algeria,Italy,0.0046282011724776305,0.0015182186234817814,0,0,33
216,34,771,87,10521,31,3,0,0,0,0,3,Algeria,Italy,0.004782474544893551,0.0015182186234817814,0,0,34
217,29,775,88,10521,26,3,0,0,0,0,3,Algeria,Italy,0.004011107682813947,0.0015182186234817814,0,0,29
218,26,778,88,10521,24,2,0,0,0,0,3,Algeria,Italy,0.0037025609379821045,0.0010121457489878543,0,0,26
219,23,780,89,10521,22,1,0,0,0,0,3,Algeria,Italy,0.003394014193150262,5.060728744939271E-4,0,0,23
220,22,783,89,10519,22,0,0,0,0,0,2,Algeria,Italy,0.003394014193150262,0,0,0,22
221,22,784,89,10518,22,0,0,0,0,0,2,Algeria,Italy,0.003394014193150262,0,0,0,22
222,22,784,89,10518,22,0,0,0,0,0,2,Algeria,Italy,0.003394014193150262,0,0,0,22
223,21,785,89,10518,21,0,0,0,0,0,2,Algeria,Italy,0.0032397408207343412,0,0,0,21
224,22,785,89,10517,22,0,0,0,0,0,2,Algeria,Italy,0.003394014193150262,0,0,0,22
