tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,63,909,85,10263,38,24,1,0,0,0,9,Iran,United Kingdom,0.005947722648301769,0.012145748987854251,3.3840947546531303E-4,0,63
215,64,910,85,10261,38,25,1,0,0,0,9,Iran,United Kingdom,0.005947722648301769,0.012651821862348178,3.3840947546531303E-4,0,64
216,65,911,85,10259,39,25,1,0,0,0,9,Iran,United Kingdom,0.0061042416653623414,0.012651821862348178,3.3840947546531303E-4,0,65
217,65,916,85,10254,36,28,1,0,0,0,9,Iran,United Kingdom,0.005634684614180623,0.01417004048582996,3.3840947546531303E-4,0,65
218,67,917,85,10251,35,31,1,0,0,0,9,Iran,United Kingdom,0.00547816559712005,0.01568825910931174,3.3840947546531303E-4,0,67
219,67,920,85,10248,34,32,1,0,0,0,8,Iran,United Kingdom,0.005321646580059477,0.016194331983805668,3.3840947546531303E-4,0,67
220,65,923,85,10247,33,31,1,0,0,0,8,Iran,United Kingdom,0.005165127562998905,0.01568825910931174,3.3840947546531303E-4,0,65
221,66,926,85,10243,31,34,1,0,0,0,8,Iran,United Kingdom,0.004852089528877759,0.01720647773279352,3.3840947546531303E-4,0,66
222,68,927,85,10240,31,36,1,0,0,0,8,Iran,United Kingdom,0.004852089528877759,0.018218623481781375,3.3840947546531303E-4,0,68
223,68,929,85,10238,30,37,1,0,0,0,8,Iran,United Kingdom,0.0046955705118171855,0.018724696356275303,3.3840947546531303E-4,0,68
224,66,933,85,10236,27,39,0,0,0,0,7,Iran,United Kingdom,0.004226013460635467,0.019736842105263157,0,0,66
225,63,935,86,10236,25,38,0,0,0,0,7,Iran,United Kingdom,0.003912975426514321,0.019230769230769232,0,0,63
226,61,937,86,10236,24,37,0,0,0,0,7,Iran,United Kingdom,0.0037564564094537487,0.018724696356275303,0,0,61
227,61,938,86,10235,24,37,0,0,0,0,7,Iran,United Kingdom,0.0037564564094537487,0.018724696356275303,0,0,61
228,59,940,86,10235,22,37,0,0,0,0,7,Iran,United Kingdom,0.003443418375332603,0.018724696356275303,0,0,59
229,60,940,86,10234,22,38,0,0,0,0,7,Iran,United Kingdom,0.003443418375332603,0.019230769230769232,0,0,60
230,55,945,86,10234,19,36,0,0,0,0,7,Iran,United Kingdom,0.0029738613241508845,0.018218623481781375,0,0,55
231,52,949,86,10233,15,37,0,0,0,0,7,Iran,United Kingdom,0.0023477852559085927,0.018724696356275303,0,0,52
232,51,951,86,10232,16,35,0,0,0,0,6,Iran,United Kingdom,0.0025043042729691657,0.01771255060728745,0,0,51
233,49,954,86,10231,15,34,0,0,0,0,6,Iran,United Kingdom,0.0023477852559085927,0.01720647773279352,0,0,49
234,49,955,86,10230,15,34,0,0,0,0,6,Iran,United Kingdom,0.0023477852559085927,0.01720647773279352,0,0,49
235,48,956,86,10230,14,34,0,0,0,0,6,Iran,United Kingdom,0.0021912662388480202,0.01720647773279352,0,0,48
236,47,957,86,10230,14,33,0,0,0,0,6,Iran,United Kingdom,0.0021912662388480202,0.016700404858299597,0,0,47
237,49,958,86,10227,14,35,0,0,0,0,6,Iran,United Kingdom,0.0021912662388480202,0.01771255060728745,0,0,49
238,50,959,86,10225,13,37,0,0,0,0,5,Iran,United Kingdom,0.0020347472217874473,0.018724696356275303,0,0,50
239,50,961,86,10223,13,37,0,0,0,0,5,Iran,United Kingdom,0.0020347472217874473,0.018724696356275303,0,0,50
240,49,964,86,10221,12,37,0,0,0,0,5,Iran,United Kingdom,0.0018782282047268744,0.018724696356275303,0,0,49
241,49,965,86,10220,12,37,0,0,0,0,5,Iran,United Kingdom,0.0018782282047268744,0.018724696356275303,0,0,49
242,46,969,86,10219,10,36,0,0,0,0,5,Iran,United Kingdom,0.0015651901706057287,0.018218623481781375,0,0,46
243,49,969,86,10216,10,39,0,0,0,0,5,Iran,United Kingdom,0.0015651901706057287,0.019736842105263157,0,0,49
244,49,971,87,10213,8,41,0,0,0,0,4,Iran,United Kingdom,0.0012521521364845828,0.020748987854251014,0,0,49
245,49,972,87,10212,7,42,0,0,0,0,4,Iran,United Kingdom,0.0010956331194240101,0.02125506072874494,0,0,49
246,46,976,87,10211,7,39,0,0,0,0,4,Iran,United Kingdom,0.0010956331194240101,0.019736842105263157,0,0,46
247,44,979,87,10210,6,38,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.019230769230769232,0,0,44
248,44,979,88,10209,6,38,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.019230769230769232,0,0,44
249,42,982,88,10208,6,36,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.018218623481781375,0,0,42
250,44,982,88,10206,6,38,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.019230769230769232,0,0,44
251,46,982,88,10204,6,40,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.020242914979757085,0,0,46
252,43,985,88,10204,6,37,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.018724696356275303,0,0,43
253,45,985,88,10202,7,38,0,0,0,0,3,Iran,United Kingdom,0.0010956331194240101,0.019230769230769232,0,0,45
254,44,986,88,10202,6,38,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.019230769230769232,0,0,44
255,44,988,88,10200,6,38,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.019230769230769232,0,0,44
256,44,990,88,10198,6,38,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.019230769230769232,0,0,44
257,44,992,88,10196,6,38,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.019230769230769232,0,0,44
258,44,994,88,10194,6,38,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.019230769230769232,0,0,44
259,42,996,88,10194,5,37,0,0,0,0,2,Iran,United Kingdom,7.825950853028644E-4,0.018724696356275303,0,0,42
260,44,997,88,10191,5,39,0,0,0,0,2,Iran,United Kingdom,7.825950853028644E-4,0.019736842105263157,0,0,44
261,43,998,88,10191,4,39,0,0,0,0,2,Iran,United Kingdom,6.260760682422914E-4,0.019736842105263157,0,0,43
262,42,999,89,10190,3,39,0,0,0,0,2,Iran,United Kingdom,4.695570511817186E-4,0.019736842105263157,0,0,42
263,40,1001,89,10190,3,37,0,0,0,0,2,Iran,United Kingdom,4.695570511817186E-4,0.018724696356275303,0,0,40
264,39,1005,89,10187,3,36,0,0,0,0,2,Iran,United Kingdom,4.695570511817186E-4,0.018218623481781375,0,0,39
265,40,1005,89,10186,3,37,0,0,0,0,2,Iran,United Kingdom,4.695570511817186E-4,0.018724696356275303,0,0,40
266,40,1005,90,10185,2,38,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.019230769230769232,0,0,40
267,40,1006,90,10184,2,38,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.019230769230769232,0,0,40
268,40,1007,90,10183,2,38,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.019230769230769232,0,0,40
269,40,1007,91,10182,2,38,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.019230769230769232,0,0,40
270,41,1008,92,10179,2,39,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.019736842105263157,0,0,41
271,42,1010,92,10176,2,40,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.020242914979757085,0,0,42
272,43,1010,92,10175,2,41,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.020748987854251014,0,0,43
273,41,1013,92,10174,1,40,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.020242914979757085,0,0,41
274,41,1014,92,10173,1,40,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.020242914979757085,0,0,41
275,40,1015,92,10173,1,39,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.019736842105263157,0,0,40
276,38,1017,92,10173,1,37,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.018724696356275303,0,0,38
277,39,1019,92,10170,1,38,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.019230769230769232,0,0,39
278,39,1019,92,10170,1,38,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.019230769230769232,0,0,39
279,38,1020,92,10170,1,37,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.018724696356275303,0,0,38
280,36,1021,93,10170,1,35,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.01771255060728745,0,0,36
281,36,1022,93,10169,1,35,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.01771255060728745,0,0,36
282,34,1024,93,10169,1,33,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.016700404858299597,0,0,34
283,34,1025,93,10168,1,33,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.016700404858299597,0,0,34
284,32,1028,93,10167,0,32,0,0,0,0,1,Iran,United Kingdom,0,0.016194331983805668,0,0,32
285,30,1030,93,10167,0,30,0,0,0,0,1,Iran,United Kingdom,0,0.015182186234817813,0,0,30
286,28,1031,94,10167,0,28,0,0,0,0,1,Iran,United Kingdom,0,0.01417004048582996,0,0,28
287,27,1032,94,10167,0,27,0,0,0,0,1,Iran,United Kingdom,0,0.013663967611336033,0,0,27
288,26,1033,94,10167,0,26,0,0,0,0,1,Iran,United Kingdom,0,0.013157894736842105,0,0,26
289,25,1034,94,10167,0,25,0,0,0,0,1,Iran,United Kingdom,0,0.012651821862348178,0,0,25
290,24,1035,94,10167,0,24,0,0,0,0,1,Iran,United Kingdom,0,0.012145748987854251,0,0,24
291,24,1035,94,10167,0,24,0,0,0,0,1,Iran,United Kingdom,0,0.012145748987854251,0,0,24
292,23,1036,94,10167,0,23,0,0,0,0,1,Iran,United Kingdom,0,0.011639676113360324,0,0,23
293,24,1036,94,10166,1,23,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.011639676113360324,0,0,24
294,24,1036,94,10166,1,23,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.011639676113360324,0,0,24
295,24,1037,94,10165,1,23,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.011639676113360324,0,0,24
296,21,1040,94,10165,1,20,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.010121457489878543,0,0,21
297,21,1040,94,10165,1,20,0,0,0,0,2,Iran,United Kingdom,1.5651901706057285E-4,0.010121457489878543,0,0,21
298,22,1040,94,10164,2,20,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.010121457489878543,0,0,22
299,20,1042,94,10164,2,18,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.009109311740890687,0,0,20
300,19,1044,94,10163,2,17,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.00860323886639676,0,0,19
301,19,1044,94,10163,2,17,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.00860323886639676,0,0,19
302,18,1045,94,10163,2,16,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.008097165991902834,0,0,18
303,16,1046,95,10163,2,14,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.00708502024291498,0,0,16
304,16,1046,95,10163,2,14,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.00708502024291498,0,0,16
305,15,1047,95,10163,2,13,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.006578947368421052,0,0,15
306,14,1048,95,10163,2,12,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.006072874493927126,0,0,14
307,14,1048,95,10163,2,12,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.006072874493927126,0,0,14
308,14,1048,95,10163,2,12,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.006072874493927126,0,0,14
309,11,1051,95,10163,2,9,0,0,0,0,2,Iran,United Kingdom,3.130380341211457E-4,0.004554655870445344,0,0,11
310,11,1052,95,10162,3,8,0,0,0,0,3,Iran,United Kingdom,4.695570511817186E-4,0.004048582995951417,0,0,11
311,12,1052,95,10161,4,8,0,0,0,0,3,Iran,United Kingdom,6.260760682422914E-4,0.004048582995951417,0,0,12
312,13,1052,95,10160,5,8,0,0,0,0,3,Iran,United Kingdom,7.825950853028644E-4,0.004048582995951417,0,0,13
313,13,1052,95,10160,5,8,0,0,0,0,3,Iran,United Kingdom,7.825950853028644E-4,0.004048582995951417,0,0,13
314,11,1054,95,10160,5,6,0,0,0,0,3,Iran,United Kingdom,7.825950853028644E-4,0.003036437246963563,0,0,11
315,11,1054,95,10160,5,6,0,0,0,0,3,Iran,United Kingdom,7.825950853028644E-4,0.003036437246963563,0,0,11
316,11,1054,95,10160,5,6,0,0,0,0,3,Iran,United Kingdom,7.825950853028644E-4,0.003036437246963563,0,0,11
317,10,1055,95,10160,5,5,0,0,0,0,3,Iran,United Kingdom,7.825950853028644E-4,0.0025303643724696357,0,0,10
318,11,1055,95,10159,6,5,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.0025303643724696357,0,0,11
319,10,1056,95,10159,6,4,0,0,0,0,3,Iran,United Kingdom,9.391141023634372E-4,0.0020242914979757085,0,0,10
320,12,1056,95,10157,8,4,0,0,0,0,3,Pakistan,United Kingdom,0.0012521521364845828,0.0020242914979757085,0,0,12
321,13,1056,95,10156,9,4,0,0,0,0,3,Afghanistan,United Kingdom,0.0014086711535451558,0.0020242914979757085,0,0,13
322,13,1056,95,10156,9,4,0,0,0,0,3,Afghanistan,United Kingdom,0.0014086711535451558,0.0020242914979757085,0,0,13
323,12,1057,95,10156,9,3,0,0,0,0,3,Afghanistan,United Kingdom,0.0014086711535451558,0.0015182186234817814,0,0,12
324,13,1057,95,10155,10,3,0,0,0,0,3,Afghanistan,United Kingdom,0.0015651901706057287,0.0015182186234817814,0,0,13
325,14,1057,95,10154,11,3,0,0,0,0,3,Afghanistan,United Kingdom,0.0017217091876663014,0.0015182186234817814,0,0,14
326,14,1057,95,10154,11,3,0,0,0,0,3,Afghanistan,United Kingdom,0.0017217091876663014,0.0015182186234817814,0,0,14
327,14,1058,95,10153,12,2,0,0,0,0,3,Afghanistan,United Kingdom,0.0018782282047268744,0.0010121457489878543,0,0,14
328,15,1058,95,10152,13,2,0,0,0,0,4,Afghanistan,United Kingdom,0.0020347472217874473,0.0010121457489878543,0,0,15
329,15,1058,95,10152,13,2,0,0,0,0,4,Afghanistan,United Kingdom,0.0020347472217874473,0.0010121457489878543,0,0,15
330,17,1058,95,10150,15,2,0,0,0,0,4,Afghanistan,United Kingdom,0.0023477852559085927,0.0010121457489878543,0,0,17
331,18,1058,95,10149,16,2,0,0,0,0,4,Afghanistan,United Kingdom,0.0025043042729691657,0.0010121457489878543,0,0,18
332,19,1060,95,10146,17,2,0,0,0,0,4,Pakistan,United Kingdom,0.0026608232900297386,0.0010121457489878543,0,0,19
333,21,1060,95,10144,19,2,0,0,0,0,4,Pakistan,United Kingdom,0.0029738613241508845,0.0010121457489878543,0,0,21
334,21,1060,95,10144,19,2,0,0,0,0,4,Pakistan,United Kingdom,0.0029738613241508845,0.0010121457489878543,0,0,21
335,22,1061,95,10142,21,1,0,0,0,0,4,Pakistan,United Kingdom,0.00328689935827203,5.060728744939271E-4,0,0,22
336,24,1061,95,10140,23,1,0,0,0,0,4,Pakistan,United Kingdom,0.0035999373923931758,5.060728744939271E-4,0,0,24
337,23,1062,95,10140,22,1,0,0,0,0,4,Pakistan,United Kingdom,0.003443418375332603,5.060728744939271E-4,0,0,23
338,27,1062,95,10136,26,1,0,0,0,0,4,Pakistan,United Kingdom,0.004069494443574895,5.060728744939271E-4,0,0,27
339,30,1062,95,10133,29,1,0,0,0,0,4,Pakistan,United Kingdom,0.004539051494756613,5.060728744939271E-4,0,0,30
340,30,1062,95,10133,29,1,0,0,0,0,4,Pakistan,United Kingdom,0.004539051494756613,5.060728744939271E-4,0,0,30
341,33,1063,95,10129,33,0,0,0,0,0,3,Pakistan,United Kingdom,0.005165127562998905,0,0,0,33
342,37,1063,95,10125,37,0,0,0,0,0,3,Pakistan,United Kingdom,0.005791203631241196,0,0,0,37
343,39,1064,95,10122,39,0,0,0,0,0,3,Pakistan,United Kingdom,0.0061042416653623414,0,0,0,39
344,40,1064,95,10121,40,0,0,0,0,0,3,Pakistan,United Kingdom,0.006260760682422915,0,0,0,40
345,40,1065,95,10120,40,0,0,0,0,0,3,Pakistan,United Kingdom,0.006260760682422915,0,0,0,40
346,45,1065,95,10115,45,0,0,0,0,0,3,Pakistan,United Kingdom,0.007043355767725779,0,0,0,45
347,48,1066,95,10111,48,0,0,0,0,0,2,Pakistan,United Kingdom,0.007512912818907497,0,0,0,48
348,49,1066,95,10110,49,0,0,0,0,0,2,Pakistan,United Kingdom,0.00766943183596807,0,0,0,49
349,51,1066,95,10108,51,0,0,0,0,0,2,Pakistan,United Kingdom,0.007982469870089217,0,0,0,51
350,57,1066,95,10102,57,0,0,0,0,0,2,Pakistan,United Kingdom,0.008921583972452653,0,0,0,57
351,63,1068,95,10094,63,0,0,0,0,0,2,Pakistan,United Kingdom,0.00986069807481609,0,0,0,63
352,68,1069,95,10088,68,0,0,0,0,0,2,Pakistan,United Kingdom,0.010643293160118954,0,0,0,68
353,70,1069,95,10086,70,0,0,0,0,0,2,Pakistan,United Kingdom,0.0109563311942401,0,0,0,70
354,76,1069,96,10079,76,0,0,0,0,0,2,Pakistan,United Kingdom,0.011895445296603538,0,0,0,76
355,82,1069,96,10073,82,0,0,0,0,0,2,Pakistan,United Kingdom,0.012834559398966975,0,0,0,82
356,87,1069,97,10067,87,0,0,0,0,0,2,Pakistan,United Kingdom,0.013617154484269839,0,0,0,87
357,95,1071,97,10057,95,0,0,0,0,0,2,Pakistan,United Kingdom,0.014869306620754422,0,0,0,95
358,103,1071,97,10049,103,0,0,0,0,0,2,Pakistan,United Kingdom,0.016121458757239006,0,0,0,103
359,109,1072,97,10042,109,0,0,0,0,0,2,Pakistan,United Kingdom,0.01706057285960244,0,0,0,109
360,112,1074,97,10037,112,0,0,0,0,0,3,Pakistan,United Kingdom,0.017530129910784162,0,0,0,112
361,116,1076,97,10031,116,0,0,0,0,0,3,Pakistan,United Kingdom,0.018156205979026452,0,0,0,116
362,123,1079,97,10021,123,0,0,0,0,0,3,Pakistan,United Kingdom,0.019251839098450463,0,0,0,123
363,128,1080,97,10015,128,0,0,0,0,0,3,Pakistan,United Kingdom,0.020034434183753325,0,0,0,128
364,132,1082,97,10009,132,0,0,0,0,0,3,Pakistan,United Kingdom,0.02066051025199562,0,0,0,132
365,138,1084,98,10000,138,0,0,0,0,0,3,Pakistan,United Kingdom,0.021599624354359054,0,0,0,138
