"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:13:054 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"82","325","5","true","82","392","15","true","82","33","0","true","82","10705","45","true"
"83","340","5","true","83","380","15","true","83","34","0","true","83","10701","45","true"
"84","356","5","true","84","368","15","true","84","36","0","true","84","10695","45","true"
"85","367","5","true","85","365","15","true","85","37","0","true","85","10686","45","true"
"86","378","5","true","86","358","15","true","86","39","0","true","86","10680","45","true"
"87","386","5","true","87","355","15","true","87","40","0","true","87","10674","45","true"
"88","394","5","true","88","355","15","true","88","40","0","true","88","10666","45","true"
"89","401","5","true","89","358","15","true","89","40","0","true","89","10656","45","true"
"90","418","5","true","90","350","15","true","90","41","0","true","90","10646","45","true"
"91","430","5","true","91","343","15","true","91","43","0","true","91","10639","45","true"
"92","446","5","true","92","337","15","true","92","44","0","true","92","10628","45","true"
"93","462","5","true","93","325","15","true","93","48","0","true","93","10620","45","true"
"94","476","5","true","94","314","15","true","94","51","0","true","94","10614","45","true"
"95","492","5","true","95","303","15","true","95","51","0","true","95","10609","45","true"
"96","506","5","true","96","295","15","true","96","51","0","true","96","10603","45","true"
"97","521","5","true","97","284","15","true","97","55","0","true","97","10595","45","true"
"98","535","5","true","98","270","15","true","98","58","0","true","98","10592","45","true"
"99","542","5","true","99","266","15","true","99","60","0","true","99","10587","45","true"
"100","552","5","true","100","261","15","true","100","64","0","true","100","10578","45","true"
"101","566","5","true","101","254","15","true","101","68","0","true","101","10567","45","true"
"102","578","5","true","102","254","15","true","102","68","0","true","102","10555","45","true"
"103","583","5","true","103","256","15","true","103","70","0","true","103","10546","45","true"
"104","589","5","true","104","267","15","true","104","71","0","true","104","10528","45","true"
"105","599","5","true","105","275","15","true","105","71","0","true","105","10510","45","true"
"106","601","5","true","106","283","15","true","106","72","0","true","106","10499","45","true"
"107","611","5","true","107","283","15","true","107","73","0","true","107","10488","45","true"
"108","619","5","true","108","286","15","true","108","73","0","true","108","10477","45","true"
"109","628","5","true","109","286","15","true","109","74","0","true","109","10467","45","true"
"110","636","5","true","110","289","15","true","110","74","0","true","110","10456","45","true"
"111","647","5","true","111","288","15","true","111","74","0","true","111","10446","45","true"
"112","660","5","true","112","286","15","true","112","76","0","true","112","10433","45","true"
"113","669","5","true","113","285","15","true","113","77","0","true","113","10424","45","true"
"114","673","5","true","114","295","15","true","114","77","0","true","114","10410","45","true"
"115","679","5","true","115","300","15","true","115","79","0","true","115","10397","45","true"
"116","688","5","true","116","308","15","true","116","81","0","true","116","10378","45","true"
"117","695","5","true","117","314","15","true","117","81","0","true","117","10365","45","true"
"118","698","5","true","118","332","15","true","118","82","0","true","118","10343","45","true"
"119","708","5","true","119","337","15","true","119","83","0","true","119","10327","45","true"
"120","714","5","true","120","347","15","true","120","84","0","true","120","10310","45","true"
"121","728","5","true","121","351","15","true","121","85","0","true","121","10291","45","true"
"122","742","5","true","122","347","15","true","122","86","0","true","122","10280","45","true"
"123","750","5","true","123","347","15","true","123","87","0","true","123","10271","45","true"
"124","753","5","true","124","358","15","true","124","89","0","true","124","10255","45","true"
"125","758","5","true","125","360","15","true","125","90","0","true","125","10247","45","true"
"126","769","5","true","126","361","15","true","126","91","0","true","126","10234","45","true"
"127","775","5","true","127","364","15","true","127","94","0","true","127","10222","45","true"
"128","782","5","true","128","370","15","true","128","96","0","true","128","10207","45","true"
"129","787","5","true","129","377","15","true","129","96","0","true","129","10195","45","true"
"130","801","5","true","130","368","15","true","130","97","0","true","130","10189","45","true"
"131","812","5","true","131","367","15","true","131","98","0","true","131","10178","45","true"
"132","820","5","true","132","370","15","true","132","100","0","true","132","10165","45","true"
"133","828","5","true","133","367","15","true","133","102","0","true","133","10158","45","true"
"134","839","5","true","134","364","15","true","134","103","0","true","134","10149","45","true"
"135","852","5","true","135","359","15","true","135","103","0","true","135","10141","45","true"
"136","863","5","true","136","356","15","true","136","103","0","true","136","10133","45","true"
"137","876","5","true","137","348","15","true","137","105","0","true","137","10126","45","true"
"138","888","5","true","138","338","15","true","138","107","0","true","138","10122","45","true"
"139","895","5","true","139","338","15","true","139","107","0","true","139","10115","45","true"
"140","906","5","true","140","333","15","true","140","108","0","true","140","10108","45","true"
"141","913","5","true","141","329","15","true","141","109","0","true","141","10104","45","true"
"142","922","5","true","142","324","15","true","142","109","0","true","142","10100","45","true"
"143","940","5","true","143","312","15","true","143","110","0","true","143","10093","45","true"
"144","950","5","true","144","308","15","true","144","111","0","true","144","10086","45","true"
"145","955","5","true","145","311","15","true","145","111","0","true","145","10078","45","true"
"146","970","5","true","146","300","15","true","146","116","0","true","146","10069","45","true"
"147","979","5","true","147","291","15","true","147","118","0","true","147","10067","45","true"
"148","985","5","true","148","291","15","true","148","118","0","true","148","10061","45","true"
"149","994","5","true","149","295","15","true","149","119","0","true","149","10047","45","true"
"150","1015","5","true","150","289","15","true","150","121","0","true","150","10030","45","true"
"151","1029","5","true","151","282","15","true","151","123","0","true","151","10021","45","true"
"152","1044","5","true","152","270","15","true","152","124","0","true","152","10017","45","true"
"153","1058","5","true","153","263","15","true","153","125","0","true","153","10009","45","true"
"154","1066","5","true","154","258","15","true","154","125","0","true","154","10006","45","true"
"155","1076","5","true","155","251","15","true","155","126","0","true","155","10002","45","true"
"156","1085","5","true","156","244","15","true","156","127","0","true","156","9999","45","true"
"157","1093","5","true","157","243","15","true","157","128","0","true","157","9991","45","true"
"158","1104","5","true","158","237","15","true","158","129","0","true","158","9985","45","true"
"159","1112","5","true","159","234","15","true","159","129","0","true","159","9980","45","true"
"160","1122","5","true","160","227","15","true","160","130","0","true","160","9976","45","true"
"161","1131","5","true","161","216","15","true","161","133","0","true","161","9975","45","true"
"162","1143","5","true","162","207","15","true","162","134","0","true","162","9971","45","true"
"163","1154","5","true","163","201","15","true","163","135","0","true","163","9965","45","true"
"164","1159","5","true","164","198","15","true","164","137","0","true","164","9961","45","true"
"165","1167","5","true","165","195","15","true","165","137","0","true","165","9956","45","true"
"166","1173","5","true","166","191","15","true","166","138","0","true","166","9953","45","true"
"167","1184","5","true","167","187","15","true","167","138","0","true","167","9946","45","true"
"168","1190","5","true","168","188","15","true","168","139","0","true","168","9938","45","true"
"169","1197","5","true","169","181","15","true","169","140","0","true","169","9937","45","true"
"170","1204","5","true","170","183","15","true","170","140","0","true","170","9928","45","true"
"171","1209","5","true","171","181","15","true","171","141","0","true","171","9924","45","true"
"172","1219","5","true","172","176","15","true","172","141","0","true","172","9919","45","true"
"173","1223","5","true","173","176","15","true","173","142","0","true","173","9914","45","true"
"174","1228","5","true","174","178","15","true","174","142","0","true","174","9907","45","true"
"175","1229","5","true","175","177","15","true","175","144","0","true","175","9905","45","true"
"176","1234","5","true","176","173","15","true","176","147","0","true","176","9901","45","true"
"177","1239","5","true","177","171","15","true","177","147","0","true","177","9898","45","true"
"178","1244","5","true","178","168","15","true","178","147","0","true","178","9896","45","true"
"179","1248","5","true","179","171","15","true","179","147","0","true","179","9889","45","true"
"180","1257","5","true","180","166","15","true","180","148","0","true","180","9884","45","true"
"181","1262","5","true","181","163","15","true","181","148","0","true","181","9882","45","true"
"182","1269","5","true","182","158","15","true","182","148","0","true","182","9880","45","true"
"183","1270","5","true","183","158","15","true","183","149","0","true","183","9878","45","true"
"184","1278","5","true","184","154","15","true","184","150","0","true","184","9873","45","true"
"185","1283","5","true","185","150","15","true","185","150","0","true","185","9872","45","true"
"186","1287","5","true","186","149","15","true","186","150","0","true","186","9869","45","true"
"187","1296","5","true","187","138","15","true","187","153","0","true","187","9868","45","true"
"188","1297","5","true","188","141","15","true","188","153","0","true","188","9864","45","true"
"189","1306","5","true","189","137","15","true","189","153","0","true","189","9859","45","true"
"190","1316","5","true","190","127","15","true","190","155","0","true","190","9857","45","true"
"191","1321","5","true","191","125","15","true","191","156","0","true","191","9853","45","true"
"192","1325","5","true","192","123","15","true","192","156","0","true","192","9851","45","true"
"193","1328","5","true","193","121","15","true","193","157","0","true","193","9849","45","true"
"194","1331","5","true","194","121","15","true","194","157","0","true","194","9846","45","true"
"195","1334","5","true","195","120","15","true","195","157","0","true","195","9844","45","true"
"196","1342","5","true","196","112","15","true","196","157","0","true","196","9844","45","true"
"197","1350","5","true","197","109","15","true","197","157","0","true","197","9839","45","true"
"198","1352","5","true","198","106","15","true","198","158","0","true","198","9839","45","true"
"199","1358","5","true","199","103","15","true","199","158","0","true","199","9836","45","true"
"200","1366","5","true","200","99","15","true","200","159","0","true","200","9831","45","true"
"201","1369","5","true","201","97","15","true","201","160","0","true","201","9829","45","true"
"202","1375","5","true","202","97","15","true","202","160","0","true","202","9823","45","true"
"203","1378","5","true","203","96","15","true","203","160","0","true","203","9821","45","true"
"204","1382","5","true","204","98","15","true","204","160","0","true","204","9815","45","true"
"205","1387","5","true","205","95","15","true","205","160","0","true","205","9813","45","true"
"206","1388","5","true","206","98","15","true","206","161","0","true","206","9808","45","true"
"207","1394","5","true","207","96","15","true","207","161","0","true","207","9804","45","true"
"208","1394","5","true","208","100","15","true","208","161","0","true","208","9800","45","true"
"209","1397","5","true","209","107","15","true","209","161","0","true","209","9790","45","true"
"210","1401","5","true","210","113","15","true","210","161","0","true","210","9780","45","true"
"211","1405","5","true","211","129","15","true","211","162","0","true","211","9759","45","true"
"212","1406","5","true","212","160","15","true","212","162","0","true","212","9727","45","true"
"213","1408","5","true","213","187","15","true","213","162","0","true","213","9698","45","true"
"214","1412","5","true","214","205","15","true","214","162","0","true","214","9676","45","true"
"215","1415","5","true","215","229","15","true","215","164","0","true","215","9647","45","true"
"216","1421","5","true","216","243","15","true","216","164","0","true","216","9627","45","true"
"217","1424","5","true","217","259","15","true","217","166","0","true","217","9606","45","true"
"218","1427","5","true","218","276","15","true","218","166","0","true","218","9586","45","true"
"219","1429","5","true","219","292","15","true","219","166","0","true","219","9568","45","true"
"220","1430","5","true","220","312","15","true","220","166","0","true","220","9547","45","true"
"221","1432","5","true","221","335","15","true","221","166","0","true","221","9522","45","true"
"222","1433","5","true","222","370","15","true","222","166","0","true","222","9486","45","true"
"223","1434","5","true","223","416","15","true","223","166","0","true","223","9439","45","true"
"224","1435","5","true","224","459","15","true","224","167","0","true","224","9394","45","true"
"225","1437","5","true","225","526","15","true","225","167","0","true","225","9325","45","true"
"226","1440","5","true","226","600","15","true","226","167","0","true","226","9248","45","true"
"227","1445","5","true","227","701","15","true","227","168","0","true","227","9141","45","true"
"228","1450","5","true","228","810","15","true","228","169","0","true","228","9026","45","true"
"229","1454","5","true","229","904","15","true","229","169","0","true","229","8928","45","true"
"230","1458","5","true","230","985","15","true","230","171","0","true","230","8841","45","true"
"231","1462","5","true","231","1081","15","true","231","172","0","true","231","8740","45","true"
"232","1472","5","true","232","1159","15","true","232","173","0","true","232","8651","45","true"
"233","1476","5","true","233","1244","15","true","233","174","0","true","233","8561","45","true"
"234","1489","5","true","234","1323","15","true","234","174","0","true","234","8469","45","true"
"235","1503","5","true","235","1399","15","true","235","176","0","true","235","8377","45","true"
"236","1509","5","true","236","1487","15","true","236","176","0","true","236","8283","45","true"
"237","1516","5","true","237","1570","15","true","237","178","0","true","237","8191","45","true"
"238","1528","5","true","238","1684","15","true","238","180","0","true","238","8063","45","true"
"239","1538","5","true","239","1782","15","true","239","182","0","true","239","7953","45","true"
"240","1549","5","true","240","1884","15","true","240","184","0","true","240","7838","45","true"
"241","1559","5","true","241","1998","15","true","241","184","0","true","241","7714","45","true"
"242","1579","5","true","242","2122","15","true","242","185","0","true","242","7569","45","true"
"243","1611","5","true","243","2237","15","true","243","186","0","true","243","7421","45","true"
"244","1632","5","true","244","2352","15","true","244","190","0","true","244","7281","45","true"
"245","1653","5","true","245","2477","15","true","245","191","0","true","245","7134","45","true"
"246","1676","5","true","246","2557","15","true","246","195","0","true","246","7027","45","true"
"247","1706","5","true","247","2611","15","true","247","199","0","true","247","6939","45","true"
"248","1743","5","true","248","2632","15","true","248","202","0","true","248","6878","45","true"
"249","1786","5","true","249","2644","15","true","249","206","0","true","249","6819","45","true"
"250","1833","5","true","250","2636","15","true","250","211","0","true","250","6775","45","true"
"251","1866","5","true","251","2644","15","true","251","213","0","true","251","6732","45","true"
"252","1917","5","true","252","2624","15","true","252","217","0","true","252","6697","45","true"
"253","1967","5","true","253","2604","15","true","253","223","0","true","253","6661","45","true"
"254","2023","5","true","254","2583","15","true","254","226","0","true","254","6623","45","true"
"255","2068","5","true","255","2576","15","true","255","230","0","true","255","6581","45","true"
"256","2120","5","true","256","2552","15","true","256","235","0","true","256","6548","45","true"
"257","2174","5","true","257","2527","15","true","257","244","0","true","257","6510","45","true"
"258","2246","5","true","258","2478","15","true","258","250","0","true","258","6481","45","true"
"259","2324","5","true","259","2428","15","true","259","254","0","true","259","6449","45","true"
"260","2408","5","true","260","2354","15","true","260","264","0","true","260","6429","45","true"
"261","2494","5","true","261","2282","15","true","261","272","0","true","261","6407","45","true"
"262","2585","5","true","262","2212","15","true","262","280","0","true","262","6378","45","true"
"263","2669","5","true","263","2143","15","true","263","285","0","true","263","6358","45","true"
"264","2760","5","true","264","2062","15","true","264","300","0","true","264","6333","45","true"
"265","2828","5","true","265","2006","15","true","265","307","0","true","265","6314","45","true"
"266","2911","5","true","266","1924","15","true","266","321","0","true","266","6299","45","true"
"267","3010","5","true","267","1841","15","true","267","332","0","true","267","6272","45","true"
"268","3096","5","true","268","1770","15","true","268","344","0","true","268","6245","45","true"
"269","3183","5","true","269","1698","15","true","269","353","0","true","269","6221","45","true"
"270","3274","5","true","270","1622","15","true","270","361","0","true","270","6198","45","true"
