"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:10:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"81","273","5","true","81","272","15","true","81","34","0","true","81","10899","45","true"
"82","288","5","true","82","263","15","true","82","34","0","true","82","10893","45","true"
"83","305","5","true","83","256","15","true","83","35","0","true","83","10882","45","true"
"84","316","5","true","84","252","15","true","84","35","0","true","84","10875","45","true"
"85","324","5","true","85","249","15","true","85","37","0","true","85","10868","45","true"
"86","337","5","true","86","236","15","true","86","37","0","true","86","10868","45","true"
"87","348","5","true","87","227","15","true","87","38","0","true","87","10865","45","true"
"88","353","5","true","88","227","15","true","88","39","0","true","88","10859","45","true"
"89","361","5","true","89","222","15","true","89","39","0","true","89","10856","45","true"
"90","367","5","true","90","220","15","true","90","40","0","true","90","10851","45","true"
