tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,194,1012,105,10138,137,51,6,0,0,0,14,Egypt,Turkey,0.0210316241940436,0.025809716599190284,0.002027712064886786,0,194
218,194,1016,105,10134,138,51,5,0,0,0,14,Egypt,Turkey,0.02118513969910961,0.025809716599190284,0.0016897600540723217,0,194
219,197,1024,105,10123,136,56,5,0,0,0,14,Egypt,Italy,0.020878108688977586,0.02834008097165992,0.0016897600540723217,0,197
220,202,1025,106,10116,142,55,5,0,0,0,14,Egypt,Italy,0.021799201719373655,0.02783400809716599,0.0016897600540723217,0,202
221,206,1028,106,10109,144,57,5,0,0,0,14,Egypt,Italy,0.02210623272950568,0.028846153846153848,0.0016897600540723217,0,206
222,210,1032,107,10100,150,55,5,0,0,0,14,Egypt,Turkey,0.02302732575990175,0.02783400809716599,0.0016897600540723217,0,210
223,213,1038,107,10091,152,56,5,0,0,0,13,Egypt,Italy,0.023334356770033773,0.02834008097165992,0.0016897600540723217,0,213
224,214,1044,107,10084,152,58,4,0,0,0,12,Egypt,Italy,0.023334356770033773,0.029352226720647773,0.0013518080432578573,0,214
225,213,1050,107,10079,150,58,5,0,0,0,13,Egypt,Turkey,0.02302732575990175,0.029352226720647773,0.0016897600540723217,0,213
226,217,1057,107,10068,155,57,5,0,0,0,13,Egypt,Turkey,0.02379490328523181,0.028846153846153848,0.0016897600540723217,0,217
227,212,1070,107,10060,153,54,5,0,0,0,13,Egypt,Turkey,0.023487872275099787,0.027327935222672066,0.0016897600540723217,0,212
228,218,1074,107,10050,157,56,5,0,0,0,14,Egypt,Turkey,0.024101934295363833,0.02834008097165992,0.0016897600540723217,0,218
229,222,1075,107,10045,159,58,5,0,0,0,14,Egypt,Italy,0.024408965305495856,0.029352226720647773,0.0016897600540723217,0,222
230,221,1080,107,10041,159,57,5,0,0,0,14,Egypt,Italy,0.024408965305495856,0.028846153846153848,0.0016897600540723217,0,221
231,221,1085,107,10036,160,56,5,0,0,0,14,Egypt,Italy,0.024562480810561865,0.02834008097165992,0.0016897600540723217,0,221
232,222,1093,108,10026,160,57,5,0,0,0,14,Egypt,Italy,0.024562480810561865,0.028846153846153848,0.0016897600540723217,0,222
233,220,1099,109,10021,159,56,5,0,0,0,13,Egypt,Italy,0.024408965305495856,0.02834008097165992,0.0016897600540723217,0,220
234,221,1105,109,10014,157,59,5,0,0,0,13,Egypt,Italy,0.024101934295363833,0.0298582995951417,0.0016897600540723217,0,221
235,220,1111,110,10008,160,56,4,0,0,0,14,Egypt,Italy,0.024562480810561865,0.02834008097165992,0.0013518080432578573,0,220
236,222,1116,110,10001,161,57,4,0,0,0,15,Egypt,Turkey,0.02471599631562788,0.028846153846153848,0.0013518080432578573,0,222
237,213,1124,112,10000,155,54,4,0,0,0,15,Egypt,Turkey,0.02379490328523181,0.027327935222672066,0.0013518080432578573,0,213
238,213,1127,113,9996,153,56,4,0,0,0,15,Egypt,Turkey,0.023487872275099787,0.02834008097165992,0.0013518080432578573,0,213
239,211,1134,114,9990,148,59,4,0,0,0,15,Egypt,Italy,0.022720294749769727,0.0298582995951417,0.0013518080432578573,0,211
240,207,1139,116,9987,145,58,4,0,0,0,15,Egypt,Turkey,0.02225974823457169,0.029352226720647773,0.0013518080432578573,0,207
241,205,1143,120,9981,145,56,4,0,0,0,15,Egypt,Italy,0.02225974823457169,0.02834008097165992,0.0013518080432578573,0,205
242,202,1151,120,9976,142,56,4,0,0,0,13,Egypt,Italy,0.021799201719373655,0.02834008097165992,0.0013518080432578573,0,202
243,205,1155,121,9968,147,54,4,0,0,0,13,Egypt,Italy,0.022566779244703714,0.027327935222672066,0.0013518080432578573,0,205
244,201,1159,122,9967,144,53,4,0,0,0,12,Egypt,Italy,0.02210623272950568,0.026821862348178137,0.0013518080432578573,0,201
245,199,1164,122,9964,142,53,4,0,0,0,12,Egypt,Italy,0.021799201719373655,0.026821862348178137,0.0013518080432578573,0,199
246,195,1168,124,9962,137,54,4,0,0,0,12,Egypt,Egypt,0.0210316241940436,0.027327935222672066,0.0013518080432578573,0,195
247,185,1177,126,9961,128,53,4,0,0,0,12,Egypt,Egypt,0.019649984648449494,0.026821862348178137,0.0013518080432578573,0,185
248,177,1187,126,9959,123,51,3,0,0,0,11,Egypt,Egypt,0.018882407123119435,0.025809716599190284,0.001013856032443393,0,177
249,175,1191,128,9955,121,51,3,0,0,0,12,Egypt,Egypt,0.018575376112987412,0.025809716599190284,0.001013856032443393,0,175
250,168,1197,130,9954,114,51,3,0,0,0,11,Egypt,Egypt,0.01750076757752533,0.025809716599190284,0.001013856032443393,0,168
251,165,1202,130,9952,112,50,3,0,0,0,11,Egypt,Egypt,0.017193736567393307,0.025303643724696356,0.001013856032443393,0,165
252,160,1211,131,9947,104,53,3,0,0,0,10,Egypt,Egypt,0.01596561252686521,0.026821862348178137,0.001013856032443393,0,160
253,156,1218,133,9942,99,53,4,0,0,0,11,Egypt,Egypt,0.015198035001535154,0.026821862348178137,0.0013518080432578573,0,156
254,146,1228,134,9941,91,51,4,0,0,0,11,Egypt,Egypt,0.013969910961007062,0.025809716599190284,0.0013518080432578573,0,146
255,143,1230,136,9940,91,48,4,0,0,0,11,Egypt,Egypt,0.013969910961007062,0.024291497975708502,0.0013518080432578573,0,143
256,145,1233,136,9935,92,49,4,0,0,0,12,Egypt,Egypt,0.014123426466073074,0.02479757085020243,0.0013518080432578573,0,145
257,141,1238,137,9933,89,48,4,0,0,0,12,Egypt,Egypt,0.013662879950875038,0.024291497975708502,0.0013518080432578573,0,141
258,134,1246,138,9931,82,48,4,0,0,0,12,Iran,Egypt,0.012588271415412957,0.024291497975708502,0.0013518080432578573,0,134
259,127,1255,138,9929,76,47,4,0,0,0,12,Iran,Egypt,0.011667178385016887,0.023785425101214574,0.0013518080432578573,0,127
260,123,1262,138,9926,71,47,5,0,0,0,12,Iran,Egypt,0.010899600859686828,0.023785425101214574,0.0016897600540723217,0,123
261,123,1267,138,9921,71,47,5,0,0,0,12,Iran,Egypt,0.010899600859686828,0.023785425101214574,0.0016897600540723217,0,123
262,122,1272,138,9917,72,45,5,0,0,0,12,Iran,Egypt,0.01105311636475284,0.02277327935222672,0.0016897600540723217,0,122
263,118,1278,138,9915,69,44,5,0,0,0,12,Iran,Egypt,0.010592569849554805,0.022267206477732792,0.0016897600540723217,0,118
264,116,1285,138,9910,67,44,5,0,0,0,12,Iran,Egypt,0.010285538839422782,0.022267206477732792,0.0016897600540723217,0,116
265,111,1293,138,9907,63,43,5,0,0,0,12,Iran,Egypt,0.009671476819158736,0.021761133603238867,0.0016897600540723217,0,111
266,106,1299,138,9906,60,41,5,0,0,0,12,Iran,Egypt,0.0092109303039607,0.020748987854251014,0.0016897600540723217,0,106
267,103,1302,140,9904,59,40,4,0,0,0,12,Iran,Egypt,0.009057414798894688,0.020242914979757085,0.0013518080432578573,0,103
268,101,1304,141,9903,56,41,4,0,0,0,12,Iran,Egypt,0.008596868283696654,0.020748987854251014,0.0013518080432578573,0,101
269,103,1306,141,9899,56,43,4,0,0,0,12,Iran,Egypt,0.008596868283696654,0.021761133603238867,0.0013518080432578573,0,103
270,102,1310,141,9896,54,44,4,0,0,0,12,Iran,Egypt,0.00828983727356463,0.022267206477732792,0.0013518080432578573,0,102
271,101,1314,141,9893,54,43,4,0,0,0,12,Iran,Egypt,0.00828983727356463,0.021761133603238867,0.0013518080432578573,0,101
272,101,1319,141,9888,51,45,5,0,0,0,12,Iran,Egypt,0.007829290758366594,0.02277327935222672,0.0016897600540723217,0,101
273,99,1324,141,9885,50,45,4,0,0,0,12,Iran,Egypt,0.007675775253300584,0.02277327935222672,0.0013518080432578573,0,99
274,96,1326,142,9885,49,44,3,0,0,0,12,Iran,Egypt,0.007522259748234571,0.022267206477732792,0.001013856032443393,0,96
275,96,1327,142,9884,50,43,3,0,0,0,12,Iran,Egypt,0.007675775253300584,0.021761133603238867,0.001013856032443393,0,96
276,92,1331,142,9884,47,42,3,0,0,0,12,Iran,Egypt,0.0072152287381025484,0.02125506072874494,0.001013856032443393,0,92
277,95,1333,142,9879,49,43,3,0,0,0,13,Iran,Egypt,0.007522259748234571,0.021761133603238867,0.001013856032443393,0,95
278,94,1337,142,9876,49,42,3,0,0,0,13,Iran,Egypt,0.007522259748234571,0.02125506072874494,0.001013856032443393,0,94
279,97,1343,142,9867,54,40,3,0,0,0,13,Iran,Egypt,0.00828983727356463,0.020242914979757085,0.001013856032443393,0,97
280,97,1350,143,9859,57,37,3,0,0,0,13,Iran,Egypt,0.008750383788762665,0.018724696356275303,0.001013856032443393,0,97
281,105,1351,143,9850,65,37,3,0,0,0,13,Iran,Egypt,0.009978507829290759,0.018724696356275303,0.001013856032443393,0,105
282,114,1353,143,9839,72,38,4,0,0,0,13,Qatar,Egypt,0.01105311636475284,0.019230769230769232,0.0013518080432578573,0,114
283,117,1357,144,9831,75,38,4,0,0,0,14,Qatar,Egypt,0.011513662879950875,0.019230769230769232,0.0013518080432578573,0,117
284,122,1361,144,9822,80,38,4,0,0,0,13,Qatar,Egypt,0.012281240405280933,0.019230769230769232,0.0013518080432578573,0,122
285,132,1366,144,9807,91,37,4,0,0,0,13,Pakistan,Egypt,0.013969910961007062,0.018724696356275303,0.0013518080432578573,0,132
286,144,1367,144,9794,101,39,4,0,0,0,12,Pakistan,Egypt,0.015505066011667179,0.019736842105263157,0.0013518080432578573,0,144
287,163,1371,144,9771,122,37,4,0,0,0,12,Pakistan,Egypt,0.018728891618053422,0.018724696356275303,0.0013518080432578573,0,163
288,181,1375,144,9749,141,36,4,0,0,0,12,Pakistan,Egypt,0.021645686214307645,0.018218623481781375,0.0013518080432578573,0,181
289,192,1380,145,9732,152,36,4,0,0,0,12,Pakistan,Egypt,0.023334356770033773,0.018218623481781375,0.0013518080432578573,0,192
290,208,1381,146,9714,170,34,4,0,0,0,13,Pakistan,Egypt,0.026097635861221984,0.01720647773279352,0.0013518080432578573,0,208
291,224,1384,147,9694,189,31,4,0,0,0,13,Pakistan,Egypt,0.029014430457476204,0.01568825910931174,0.0013518080432578573,0,224
292,247,1388,147,9667,213,31,3,0,0,0,14,Pakistan,Egypt,0.032698802579060486,0.01568825910931174,0.001013856032443393,0,247
293,278,1389,147,9635,245,30,3,0,0,0,14,Pakistan,Egypt,0.03761129874117286,0.015182186234817813,0.001013856032443393,0,278
294,314,1391,147,9597,283,28,3,0,0,0,14,Pakistan,Egypt,0.0434448879336813,0.01417004048582996,0.001013856032443393,0,314
295,358,1393,147,9551,326,29,3,0,0,0,14,Pakistan,Egypt,0.0500460546515198,0.014676113360323886,0.001013856032443393,0,358
296,427,1394,147,9481,395,28,4,0,0,0,14,Pakistan,Egypt,0.06063862450107461,0.01417004048582996,0.0013518080432578573,0,427
297,513,1397,147,9392,481,28,4,0,0,0,14,Pakistan,Egypt,0.0738409579367516,0.01417004048582996,0.0013518080432578573,0,513
298,588,1402,147,9312,558,26,4,0,0,0,14,India,Egypt,0.08566165182683451,0.013157894736842105,0.0013518080432578573,0,588
299,669,1405,147,9228,640,25,4,0,0,0,14,India,Egypt,0.09824992324224746,0.012651821862348178,0.0013518080432578573,0,669
300,741,1411,147,9150,713,24,4,0,0,0,14,India,Egypt,0.10945655511206633,0.012145748987854251,0.0013518080432578573,0,741
301,831,1415,147,9056,803,24,4,0,0,0,14,India,Egypt,0.12327295056800737,0.012145748987854251,0.0013518080432578573,0,831
302,952,1416,147,8934,924,24,4,0,0,0,14,India,Egypt,0.14184832668099479,0.012145748987854251,0.0013518080432578573,0,952
303,1057,1420,147,8825,1031,23,3,0,0,0,14,India,Egypt,0.15827448572305802,0.011639676113360324,0.001013856032443393,0,1057
304,1149,1425,147,8728,1125,22,2,0,0,0,15,India,Egypt,0.17270494319926313,0.011133603238866396,6.759040216289286E-4,0,1149
305,1233,1435,148,8633,1207,22,4,0,0,0,16,India,Egypt,0.18529321461467607,0.011133603238866396,0.0013518080432578573,0,1233
306,1316,1442,148,8543,1286,23,7,0,0,0,17,India,Egypt,0.197420939514891,0.011639676113360324,0.0023656640757012504,0,1316
307,1395,1448,148,8458,1362,22,11,0,0,0,16,India,Egypt,0.2090881178999079,0.011133603238866396,0.0037174721189591076,0,1395
308,1480,1459,148,8362,1440,20,20,0,0,0,16,India,Egypt,0.2210623272950568,0.010121457489878543,0.006759040216289287,0,1480
309,1568,1462,148,8271,1526,20,22,0,0,0,16,India,Egypt,0.2342646607307338,0.010121457489878543,0.007434944237918215,0,1568
310,1676,1470,148,8155,1624,20,32,0,0,0,17,India,Egypt,0.24930918022720294,0.010121457489878543,0.010814464346062858,0,1676
311,1794,1481,149,8025,1731,19,44,0,0,0,16,India,Egypt,0.2657353392692662,0.009615384615384616,0.01486988847583643,0,1794
312,1903,1492,150,7904,1830,19,54,0,0,0,16,India,Egypt,0.28093337427080134,0.009615384615384616,0.018249408583981074,0,1903
313,1997,1501,153,7798,1911,16,70,0,0,0,16,India,Egypt,0.2933681301811483,0.008097165991902834,0.023656640757012504,0,1997
314,2080,1523,156,7690,1977,15,88,0,0,0,16,India,Egypt,0.3035001535155051,0.0075910931174089065,0.02973977695167286,0,2080
315,2172,1546,157,7574,2039,15,118,0,0,0,16,India,Egypt,0.3130181148295978,0.0075910931174089065,0.03987833727610679,0,2172
316,2243,1574,159,7473,2087,14,142,0,0,0,17,India,Egypt,0.3203868590727664,0.00708502024291498,0.047989185535653935,0,2243
317,2310,1603,161,7375,2125,14,171,0,0,0,17,India,Egypt,0.3262204482652748,0.00708502024291498,0.0577897938492734,0,2310
318,2420,1630,165,7234,2206,14,200,0,0,0,18,India,Egypt,0.3386552041756217,0.00708502024291498,0.06759040216289287,0,2420
319,2541,1657,167,7084,2306,14,221,0,0,0,19,India,Egypt,0.3540067546822229,0.00708502024291498,0.07468739438999662,0,2541
320,2589,1697,168,6995,2332,14,243,0,0,0,19,India,Egypt,0.35799815781393923,0.00708502024291498,0.08212233862791483,0,2589
321,2608,1738,168,6935,2326,15,267,0,0,0,19,India,Egypt,0.3570770647835431,0.0075910931174089065,0.09023318688746199,0,2608
322,2612,1783,176,6878,2312,15,285,0,0,0,20,India,India,0.354927847712619,0.0075910931174089065,0.09631632308212233,0,2612
323,2621,1827,178,6823,2301,17,303,0,0,0,20,India,India,0.35323917715689285,0.00860323886639676,0.10239945927678269,0,2621
324,2610,1872,181,6786,2271,20,319,0,0,0,21,India,India,0.3486337120049125,0.010121457489878543,0.10780669144981413,0,2610
325,2589,1929,187,6744,2227,22,340,0,0,0,21,India,India,0.34187902978200796,0.011133603238866396,0.11490368367691788,0,2589
326,2587,1971,192,6699,2200,25,362,0,0,0,21,India,India,0.33773411114522567,0.012651821862348178,0.12233862791483609,0,2587
327,2560,2038,198,6653,2155,27,378,0,0,0,20,India,India,0.33082591341725515,0.013663967611336033,0.12774586008786754,0,2560
328,2539,2094,204,6612,2105,34,400,0,0,0,20,India,India,0.32315013816395455,0.01720647773279352,0.13518080432578575,0,2539
329,2485,2172,215,6577,2026,36,423,0,0,0,20,India,India,0.31102241326373964,0.018218623481781375,0.14295370057451842,0,2485
330,2442,2235,222,6550,1965,36,441,0,0,0,20,India,India,0.3016579674547129,0.018218623481781375,0.14903683676917878,0,2442
331,2386,2312,229,6522,1888,37,461,0,0,0,20,India,India,0.28983727356463,0.018724696356275303,0.15579587698546807,0,2386
332,2331,2391,236,6491,1810,37,484,0,0,0,20,India,India,0.27786306416948114,0.018724696356275303,0.16356877323420074,0,2331
333,2288,2460,242,6459,1745,37,506,0,0,0,20,India,India,0.26788455634019037,0.018724696356275303,0.17100371747211895,0,2288
334,2235,2546,247,6421,1661,37,537,0,0,0,20,India,India,0.2549892539146454,0.018724696356275303,0.18148022980736736,0,2235
335,2188,2629,252,6380,1590,35,563,0,0,0,20,India,India,0.24408965305495856,0.01771255060728745,0.19026698208854342,0,2188
336,2136,2705,268,6340,1513,35,588,0,0,0,20,India,India,0.23226895916487567,0.01771255060728745,0.19871578235890502,0,2136
337,2089,2773,277,6310,1448,35,606,0,0,0,20,India,India,0.2222904513355849,0.01771255060728745,0.20479891855356538,0,2089
338,2011,2869,288,6281,1357,34,620,0,0,0,20,India,India,0.20832054037457784,0.01720647773279352,0.2095302467049679,0,2011
339,1943,2955,293,6258,1285,34,624,0,0,0,21,India,India,0.197267424009825,0.01720647773279352,0.21088205474822574,0,1943
340,1875,3043,307,6224,1197,34,644,0,0,0,21,India,India,0.18375805956401597,0.01720647773279352,0.21764109496451503,0,1875
341,1817,3130,316,6186,1122,34,661,0,0,0,21,India,India,0.1722443966840651,0.01720647773279352,0.22338627914836093,0,1817
342,1752,3226,323,6148,1039,33,680,0,0,0,20,India,India,0.15950260976358613,0.016700404858299597,0.22980736735383575,0,1752
343,1696,3305,330,6118,972,32,692,0,0,0,19,China,India,0.14921707092416334,0.016194331983805668,0.23386279148360933,0,1696
344,1639,3375,342,6093,909,33,697,0,0,0,19,China,India,0.1395455941050046,0.016700404858299597,0.23555255153768165,0,1639
345,1593,3450,346,6060,851,33,709,0,0,0,19,China,India,0.13064169481117593,0.016700404858299597,0.23960797566745523,0,1593
346,1557,3512,351,6029,797,31,729,0,0,0,19,China,India,0.1223518575376113,0.01568825910931174,0.24636701588374452,0,1557
347,1501,3589,357,6002,737,29,735,0,0,0,20,China,India,0.1131409272336506,0.014676113360323886,0.2483947279486313,0,1501
348,1431,3671,370,5977,668,28,735,0,0,0,20,China,India,0.10254835738409579,0.01417004048582996,0.2483947279486313,0,1431
349,1380,3745,374,5950,613,27,740,0,0,0,20,China,India,0.09410500460546516,0.013663967611336033,0.2500844880027036,0,1380
350,1342,3804,380,5923,574,26,742,0,0,0,20,China,India,0.08811789990789069,0.013157894736842105,0.25076039202433253,0,1342
351,1305,3873,388,5883,527,26,752,0,0,0,20,China,India,0.08090267116978815,0.013157894736842105,0.25413991213247716,0,1305
352,1251,3942,398,5858,490,25,736,0,0,0,20,China,India,0.07522259748234572,0.012651821862348178,0.24873267995944576,0,1251
353,1209,3998,402,5840,459,24,726,0,0,0,19,China,India,0.07046361682529935,0.012145748987854251,0.24535315985130113,0,1209
354,1152,4060,408,5829,418,23,711,0,0,0,19,China,India,0.06416948111759288,0.011639676113360324,0.24028387968908416,0,1152
355,1115,4109,412,5813,394,21,700,0,0,0,20,China,India,0.0604851089960086,0.01062753036437247,0.23656640757012504,0,1115
356,1070,4169,416,5794,363,20,687,0,0,0,18,China,India,0.05572612833896223,0.010121457489878543,0.23217303142953702,0,1070
357,1039,4210,419,5781,343,19,677,0,0,0,18,China,India,0.052655818237642,0.009615384615384616,0.22879351132139236,0,1039
358,1007,4255,425,5762,317,16,674,0,0,0,18,China,India,0.0486644151059257,0.008097165991902834,0.22777965528894897,0,1007
359,956,4309,433,5751,293,12,651,0,0,0,18,China,India,0.04498004298434142,0.006072874493927126,0.2200067590402163,0,956
360,907,4366,438,5738,266,10,631,0,0,0,17,China,India,0.04083512434755911,0.005060728744939271,0.213247718823927,0,907
361,894,4397,439,5719,250,9,635,0,0,0,17,China,India,0.038378876266502916,0.004554655870445344,0.21459952686718486,0,894
362,873,4435,440,5701,238,8,627,0,0,0,17,China,India,0.03653669020571078,0.004048582995951417,0.21189591078066913,0,873
363,847,4476,442,5684,224,7,616,0,0,0,17,China,India,0.034387473134786614,0.00354251012145749,0.20817843866171004,0,847
364,817,4522,447,5663,210,7,600,0,0,0,17,China,India,0.03223825606386245,0.00354251012145749,0.2027712064886786,0,817
365,802,4559,451,5637,206,7,589,0,0,0,17,China,India,0.031624194043598404,0.00354251012145749,0.1990537343697195,0,802
