tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,256,1308,157,9678,184,67,5,0,0,0,13,Ethiopia,Turkey,0.02846094354215004,0.03404471544715447,0.0016857720836142953,0,256
214,262,1312,157,9668,190,67,5,0,0,0,13,Ethiopia,Turkey,0.029389017788089715,0.03404471544715447,0.0016857720836142953,0,262
215,266,1313,157,9663,193,68,5,0,0,0,13,Ethiopia,Turkey,0.02985305491105955,0.034552845528455285,0.0016857720836142953,0,266
216,266,1320,157,9656,197,65,4,0,0,0,13,Ethiopia,Turkey,0.030471771075019336,0.033028455284552845,0.0013486176668914363,0,266
217,273,1323,157,9646,206,63,4,0,0,0,14,Ethiopia,Turkey,0.03186388244392885,0.03201219512195122,0.0013486176668914363,0,273
218,271,1327,159,9642,204,63,4,0,0,0,15,Ethiopia,Turkey,0.03155452436194896,0.03201219512195122,0.0013486176668914363,0,271
219,274,1333,159,9633,204,67,3,0,0,0,15,Ethiopia,Turkey,0.03155452436194896,0.03404471544715447,0.0010114632501685772,0,274
220,274,1341,160,9624,205,67,2,0,0,0,16,Ethiopia,Turkey,0.0317092034029389,0.03404471544715447,6.743088334457181E-4,0,274
221,275,1346,161,9617,206,67,2,0,0,0,16,Ethiopia,Turkey,0.03186388244392885,0.03404471544715447,6.743088334457181E-4,0,275
222,275,1350,162,9612,209,64,2,0,0,0,19,Ethiopia,Turkey,0.032327919566898684,0.032520325203252036,6.743088334457181E-4,0,275
223,261,1365,162,9611,202,59,0,0,0,0,18,Ethiopia,Turkey,0.031245166279969063,0.029979674796747968,0,0,261
224,256,1373,163,9607,196,60,0,0,0,0,18,Ethiopia,Turkey,0.030317092034029387,0.03048780487804878,0,0,256
225,255,1381,165,9598,196,59,0,0,0,0,17,Ethiopia,Turkey,0.030317092034029387,0.029979674796747968,0,0,255
226,259,1383,166,9591,200,59,0,0,0,0,17,Ethiopia,Turkey,0.030935808197989172,0.029979674796747968,0,0,259
227,258,1390,167,9584,200,58,0,0,0,0,19,Ethiopia,Turkey,0.030935808197989172,0.029471544715447155,0,0,258
228,255,1400,167,9577,197,58,0,0,0,0,18,Ethiopia,Turkey,0.030471771075019336,0.029471544715447155,0,0,255
229,246,1409,171,9573,189,57,0,0,0,0,18,Ethiopia,Turkey,0.02923433874709977,0.028963414634146343,0,0,246
230,241,1417,172,9569,184,57,0,0,0,0,18,Ethiopia,Turkey,0.02846094354215004,0.028963414634146343,0,0,241
231,239,1430,172,9558,184,55,0,0,0,0,18,Ethiopia,Turkey,0.02846094354215004,0.027947154471544715,0,0,239
232,234,1438,173,9554,180,54,0,0,0,0,18,Ethiopia,Turkey,0.027842227378190254,0.027439024390243903,0,0,234
233,238,1443,176,9542,184,54,0,0,0,0,19,Ethiopia,Turkey,0.02846094354215004,0.027439024390243903,0,0,238
234,243,1450,177,9529,189,54,0,0,0,0,19,Ethiopia,Turkey,0.02923433874709977,0.027439024390243903,0,0,243
235,240,1461,179,9519,186,54,0,0,0,0,19,Ethiopia,Turkey,0.02877030162412993,0.027439024390243903,0,0,240
236,238,1467,180,9514,184,54,0,0,0,0,19,Ethiopia,Turkey,0.02846094354215004,0.027439024390243903,0,0,238
237,234,1478,181,9506,183,51,0,0,0,0,18,Ethiopia,Turkey,0.028306264501160094,0.025914634146341462,0,0,234
238,230,1490,181,9498,183,47,0,0,0,0,18,Ethiopia,Turkey,0.028306264501160094,0.023882113821138213,0,0,230
239,227,1502,181,9489,179,48,0,0,0,0,18,Ethiopia,Turkey,0.02768754833720031,0.024390243902439025,0,0,227
240,230,1508,181,9480,178,52,0,0,0,0,18,Ethiopia,Turkey,0.027532869296210363,0.026422764227642278,0,0,230
241,225,1517,182,9475,177,48,0,0,0,0,18,Ethiopia,Turkey,0.027378190255220418,0.024390243902439025,0,0,225
242,224,1527,182,9466,177,47,0,0,0,0,18,Ethiopia,Turkey,0.027378190255220418,0.023882113821138213,0,0,224
243,220,1536,183,9460,174,46,0,0,0,0,17,Ethiopia,Turkey,0.02691415313225058,0.023373983739837397,0,0,220
244,223,1545,184,9447,177,46,0,0,0,0,17,Ethiopia,Turkey,0.027378190255220418,0.023373983739837397,0,0,223
245,221,1553,186,9439,178,43,0,0,0,0,17,Afghanistan,Turkey,0.027532869296210363,0.02184959349593496,0,0,221
246,230,1558,187,9424,187,43,0,0,0,0,16,Afghanistan,Turkey,0.028924980665119875,0.02184959349593496,0,0,230
247,240,1561,187,9411,198,42,0,0,0,0,17,Afghanistan,Turkey,0.03062645011600928,0.021341463414634148,0,0,240
248,256,1566,188,9389,216,40,0,0,0,0,17,Pakistan,Turkey,0.03341067285382831,0.02032520325203252,0,0,256
249,280,1570,188,9361,240,40,0,0,0,0,17,Pakistan,Turkey,0.037122969837587005,0.02032520325203252,0,0,280
250,300,1576,189,9334,261,39,0,0,0,0,17,Pakistan,Turkey,0.04037122969837587,0.019817073170731708,0,0,300
251,341,1580,189,9289,303,38,0,0,0,0,17,Pakistan,Turkey,0.04686774941995359,0.019308943089430895,0,0,341
252,373,1591,189,9246,339,34,0,0,0,0,17,Pakistan,Turkey,0.05243619489559165,0.017276422764227643,0,0,373
253,407,1595,190,9207,374,33,0,0,0,0,19,Pakistan,Turkey,0.05784996133023975,0.01676829268292683,0,0,407
254,432,1602,193,9172,399,33,0,0,0,0,19,Pakistan,Turkey,0.0617169373549884,0.01676829268292683,0,0,432
255,465,1608,193,9133,434,31,0,0,0,0,19,Pakistan,Turkey,0.06713070378963651,0.015752032520325202,0,0,465
256,526,1616,193,9064,495,31,0,0,0,0,20,Pakistan,Turkey,0.0765661252900232,0.015752032520325202,0,0,526
257,606,1623,193,8977,576,30,0,0,0,0,20,Pakistan,Turkey,0.08909512761020881,0.01524390243902439,0,0,606
258,682,1626,193,8898,651,31,0,0,0,0,20,Pakistan,Turkey,0.10069605568445476,0.015752032520325202,0,0,682
259,755,1636,193,8815,724,30,1,0,0,0,21,India,Turkey,0.1119876256767208,0.01524390243902439,3.3715441672285906E-4,0,755
260,849,1643,193,8714,821,26,2,0,0,0,22,India,Turkey,0.12699149265274556,0.013211382113821139,6.743088334457181E-4,0,849
261,938,1650,195,8616,911,24,3,0,0,0,22,India,Turkey,0.1409126063418407,0.012195121951219513,0.0010114632501685772,0,938
262,1021,1657,196,8525,993,24,4,0,0,0,21,India,Turkey,0.15359628770301625,0.012195121951219513,0.0013486176668914363,0,1021
263,1121,1664,196,8418,1095,22,4,0,0,0,21,India,Turkey,0.16937354988399073,0.011178861788617886,0.0013486176668914363,0,1121
264,1218,1668,198,8315,1192,21,5,0,0,0,21,India,Turkey,0.18437741686001546,0.010670731707317074,0.0016857720836142953,0,1218
265,1319,1675,199,8206,1286,22,11,0,0,0,22,India,Turkey,0.19891724671307037,0.011178861788617886,0.0037086985839514496,0,1319
266,1419,1681,199,8100,1384,22,13,0,0,0,22,India,Turkey,0.21407579273008506,0.011178861788617886,0.004383007417397168,0,1419
267,1525,1692,200,7982,1487,21,17,0,0,0,22,India,Turkey,0.2300077339520495,0.010670731707317074,0.0057316250842886045,0,1525
268,1624,1710,200,7865,1579,21,24,0,0,0,24,India,Turkey,0.24423820572312452,0.010670731707317074,0.008091706001348618,0,1624
269,1765,1721,200,7713,1702,22,41,0,0,0,26,India,Turkey,0.2632637277648879,0.011178861788617886,0.013823331085637222,0,1765
270,1904,1735,200,7560,1827,21,56,0,0,0,26,India,Turkey,0.2825986078886311,0.010670731707317074,0.018880647336480108,0,1904
271,2027,1757,201,7414,1928,23,76,0,0,0,26,India,Turkey,0.2982211910286156,0.011686991869918699,0.02562373567093729,0,2027
272,2174,1776,202,7247,2052,24,98,0,0,0,25,India,Turkey,0.3174013921113689,0.012195121951219513,0.033041132838840186,0,2174
273,2340,1793,203,7063,2194,23,123,0,0,0,25,India,Turkey,0.3393658159319412,0.011686991869918699,0.04146999325691166,0,2340
274,2506,1804,206,6883,2330,24,152,0,0,0,26,India,Turkey,0.36040216550657383,0.012195121951219513,0.05124747134187458,0,2506
275,2634,1821,209,6735,2434,24,176,0,0,0,27,India,Turkey,0.3764887857695282,0.012195121951219513,0.05933917734322319,0,2634
276,2758,1841,217,6583,2528,24,206,0,0,0,28,India,Turkey,0.3910286156225831,0.012195121951219513,0.06945380984490897,0,2758
277,2909,1873,220,6397,2657,22,230,0,0,0,28,India,Turkey,0.41098221191028617,0.011178861788617886,0.07754551584625759,0,2909
278,3046,1899,223,6231,2771,22,253,0,0,0,28,India,Turkey,0.42861562258314,0.011178861788617886,0.08530006743088335,0,3046
279,3145,1935,227,6092,2849,23,273,0,0,0,28,India,Turkey,0.44068058778035574,0.011686991869918699,0.09204315576534053,0,3145
280,3200,1976,231,5992,2879,25,296,0,0,0,29,India,Turkey,0.44532095901005414,0.012703252032520325,0.09979770734996629,0,3200
281,3222,2011,235,5931,2879,26,317,0,0,0,31,India,Turkey,0.44532095901005414,0.013211382113821139,0.10687795010114633,0,3222
282,3229,2050,239,5881,2871,28,330,0,0,0,31,India,Turkey,0.4440835266821346,0.014227642276422764,0.1112609575185435,0,3229
283,3240,2094,239,5826,2868,28,344,0,0,0,31,India,Turkey,0.44361948955916475,0.014227642276422764,0.11598111935266352,0,3240
284,3219,2141,247,5792,2836,29,354,0,0,0,33,India,India,0.43866976024748644,0.014735772357723578,0.11935266351989211,0,3219
285,3196,2198,254,5751,2799,31,366,0,0,0,34,India,India,0.43294663573085845,0.015752032520325202,0.12339851652056642,0,3196
286,3169,2259,262,5709,2757,34,378,0,0,0,34,India,India,0.42645011600928073,0.017276422764227643,0.12744436952124072,0,3169
287,3146,2318,268,5667,2717,36,393,0,0,0,33,India,India,0.4202629543696829,0.018292682926829267,0.13250168577208363,0,3146
288,3108,2393,276,5622,2658,41,409,0,0,0,34,India,India,0.4111368909512761,0.020833333333333332,0.13789615643964936,0,3108
289,3078,2463,285,5573,2606,47,425,0,0,0,35,India,India,0.4030935808197989,0.023882113821138213,0.1432906271072151,0,3078
290,3034,2538,293,5534,2537,51,446,0,0,0,35,India,India,0.39242072699149266,0.025914634146341462,0.15037086985839515,0,3034
291,2982,2632,305,5480,2459,55,468,0,0,0,35,India,India,0.3803557617942769,0.027947154471544715,0.15778826702629806,0,2982
292,2925,2725,315,5434,2374,62,489,0,0,0,35,India,India,0.36720804331013146,0.031504065040650404,0.16486850977747808,0,2925
293,2850,2824,328,5397,2280,65,505,0,0,0,34,India,India,0.35266821345707655,0.033028455284552845,0.17026298044504384,0,2850
294,2804,2905,340,5350,2204,74,526,0,0,0,35,India,India,0.3409126063418407,0.037601626016260166,0.17734322319622386,0,2804
295,2751,2996,349,5303,2122,84,545,0,0,0,36,India,India,0.32822892498066514,0.042682926829268296,0.1837491571139582,0,2751
296,2685,3094,361,5259,2028,90,567,0,0,0,36,India,India,0.31368909512761023,0.04573170731707317,0.19116655428186108,0,2685
297,2557,3231,384,5227,1890,89,578,0,0,0,34,India,India,0.2923433874709977,0.04522357723577236,0.19487525286581253,0,2557
298,2470,3349,396,5184,1777,97,596,0,0,0,34,India,India,0.2748646558391338,0.04928861788617886,0.200944032366824,0,2470
299,2406,3452,409,5132,1681,104,621,0,0,0,33,India,India,0.260015467904099,0.052845528455284556,0.2093728927848955,0,2406
300,2328,3560,418,5093,1579,114,635,0,0,0,33,India,India,0.24423820572312452,0.057926829268292686,0.2140930546190155,0,2328
301,2251,3672,426,5050,1485,121,645,0,0,0,33,India,India,0.2296983758700696,0.061483739837398375,0.2174645987862441,0,2251
302,2191,3770,436,5002,1396,127,668,0,0,0,35,India,India,0.21593194122196444,0.06453252032520325,0.22521915037086987,0,2191
303,2132,3868,445,4954,1313,130,689,0,0,0,36,India,India,0.20309358081979892,0.06605691056910569,0.2322993931220499,0,2132
304,2045,3970,457,4927,1221,132,692,0,0,0,35,China,India,0.1888631090487239,0.06707317073170732,0.2333108563722185,0,2045
305,1975,4070,464,4890,1147,135,693,0,0,0,35,China,India,0.17741686001546791,0.06859756097560976,0.23364801078894135,0,1975
306,1913,4147,480,4859,1078,138,697,0,0,0,36,China,India,0.16674400618716165,0.0701219512195122,0.23499662845583277,0,1913
307,1816,4264,496,4823,984,142,690,0,0,0,36,China,India,0.15220417633410674,0.07215447154471545,0.23263654753877275,0,1816
308,1777,4344,503,4775,931,146,700,0,0,0,36,China,India,0.1440061871616396,0.0741869918699187,0.23600809170600134,0,1777
309,1733,4421,512,4733,879,149,705,0,0,0,36,China,India,0.1359628770301624,0.07571138211382114,0.23769386378961566,0,1733
310,1685,4500,522,4692,822,153,710,0,0,0,36,China,India,0.1271461716937355,0.07774390243902439,0.23937963587322994,0,1685
311,1610,4593,535,4661,750,153,707,0,0,0,37,China,India,0.11600928074245939,0.07774390243902439,0.23836817262306137,0,1610
312,1570,4667,543,4619,695,156,719,0,0,0,38,China,India,0.10750193348801237,0.07926829268292683,0.24241402562373568,0,1570
313,1502,4750,553,4594,637,155,710,0,0,0,37,China,India,0.09853054911059551,0.07876016260162602,0.23937963587322994,0,1502
314,1434,4836,560,4569,583,156,695,0,0,0,38,China,India,0.09017788089713843,0.07926829268292683,0.23432231962238706,0,1434
315,1382,4907,566,4544,535,154,693,0,0,0,35,China,India,0.08275328692962104,0.0782520325203252,0.23364801078894135,0,1382
316,1326,4977,575,4521,484,156,686,0,0,0,35,China,India,0.07486465583913379,0.07926829268292683,0.23128792987188132,0,1326
317,1291,5032,577,4499,452,153,686,0,0,0,35,China,India,0.06991492652745553,0.07774390243902439,0.23128792987188132,0,1291
318,1255,5088,582,4474,429,152,674,0,0,0,34,China,India,0.06635730858468677,0.07723577235772358,0.227242076871207,0,1255
319,1247,5127,588,4437,426,147,674,0,0,0,34,China,India,0.06589327146171693,0.07469512195121951,0.227242076871207,0,1247
320,1216,5182,597,4404,406,143,667,0,0,0,33,China,India,0.06279969064191802,0.07266260162601626,0.224881995954147,0,1216
321,1186,5234,599,4380,390,137,659,0,0,0,33,China,India,0.060324825986078884,0.06961382113821138,0.22218476062036413,0,1186
322,1150,5293,606,4350,369,132,649,0,0,0,33,China,India,0.057076566125290024,0.06707317073170732,0.21881321645313553,0,1150
323,1128,5340,610,4321,365,126,637,0,0,0,32,China,India,0.05645784996133024,0.06402439024390244,0.21476736345246122,0,1128
324,1109,5378,612,4300,353,125,631,0,0,0,32,China,India,0.05460170146945089,0.06351626016260163,0.21274443695212408,0,1109
325,1084,5422,617,4276,343,123,618,0,0,0,32,China,India,0.05305491105955143,0.0625,0.20836142953472692,0,1084
326,1061,5469,618,4251,333,118,610,0,0,0,31,China,India,0.051508120649651976,0.059959349593495935,0.20566419420094403,0,1061
327,1037,5516,625,4221,321,113,603,0,0,0,31,China,India,0.049651972157772624,0.05741869918699187,0.203304113283884,0,1037
328,1001,5566,634,4198,310,107,584,0,0,0,31,China,India,0.04795050270688322,0.05436991869918699,0.1968981793661497,0,1001
329,997,5594,638,4170,316,104,577,0,0,0,32,China,India,0.04887857695282289,0.052845528455284556,0.19453809844908967,0,997
330,968,5637,642,4152,307,101,560,0,0,0,31,China,India,0.04748646558391338,0.051321138211382115,0.18880647336480108,0,968
331,959,5668,645,4127,306,98,555,0,0,0,31,China,India,0.047331786542923436,0.049796747967479675,0.1871207012811868,0,959
332,960,5689,647,4103,301,97,562,0,0,0,31,China,India,0.0465583913379737,0.04928861788617886,0.1894807821982468,0,960
333,948,5730,651,4070,294,89,565,0,0,0,30,China,India,0.045475638051044084,0.04522357723577236,0.19049224544841536,0,948
334,945,5768,656,4030,297,86,562,0,0,0,30,China,India,0.04593967517401392,0.04369918699186992,0.1894807821982468,0,945
335,940,5805,663,3991,313,77,550,0,0,0,29,China,India,0.048414539829853054,0.0391260162601626,0.18543492919757248,0,940
336,942,5835,668,3954,324,74,544,0,0,0,29,China,India,0.05011600928074246,0.037601626016260166,0.18341200269723534,0,942
337,919,5874,672,3934,318,74,527,0,0,0,27,China,India,0.04918793503480278,0.037601626016260166,0.17768037761294672,0,919
338,915,5899,674,3911,315,67,533,0,0,0,26,China,India,0.048723897911832945,0.03404471544715447,0.1797033041132839,0,915
339,902,5934,676,3887,310,69,523,0,0,0,27,China,India,0.04795050270688322,0.0350609756097561,0.1763317599460553,0,902
340,893,5963,678,3865,306,61,526,0,0,0,26,China,India,0.047331786542923436,0.030995934959349592,0.17734322319622386,0,893
341,880,5994,683,3842,295,57,528,0,0,0,24,China,India,0.04563031709203403,0.028963414634146343,0.17801753202966958,0,880
342,869,6024,686,3820,294,55,520,0,0,0,24,China,India,0.045475638051044084,0.027947154471544715,0.17532029669588672,0,869
343,857,6058,688,3796,288,51,518,0,0,0,23,China,India,0.044547563805104405,0.025914634146341462,0.174645987862441,0,857
344,852,6085,691,3771,287,49,516,0,0,0,23,China,India,0.04439288476411446,0.024898373983739838,0.17397167902899527,0,852
345,844,6117,694,3744,286,48,510,0,0,0,23,China,India,0.044238205723124514,0.024390243902439025,0.17194875252865813,0,844
346,852,6138,697,3712,285,47,520,0,0,0,23,China,India,0.04408352668213457,0.023882113821138213,0.17532029669588672,0,852
347,828,6179,701,3691,282,40,506,0,0,0,23,China,India,0.04361948955916473,0.02032520325203252,0.1706001348617667,0,828
348,819,6204,705,3671,278,41,500,0,0,0,23,China,India,0.04300077339520495,0.020833333333333332,0.16857720836142953,0,819
349,806,6234,707,3652,273,42,491,0,0,0,22,China,India,0.04222737819025522,0.021341463414634148,0.1655428186109238,0,806
350,784,6271,708,3636,267,42,475,0,0,0,22,China,India,0.041299303944315545,0.021341463414634148,0.16014834794335805,0,784
351,770,6302,709,3618,256,41,473,0,0,0,22,China,India,0.03959783449342614,0.020833333333333332,0.15947403910991234,0,770
352,761,6329,711,3598,247,41,473,0,0,0,23,China,India,0.03820572312451663,0.020833333333333332,0.15947403910991234,0,761
353,748,6353,715,3583,240,40,468,0,0,0,23,China,India,0.037122969837587005,0.02032520325203252,0.15778826702629806,0,748
354,736,6382,716,3565,232,35,469,0,0,0,22,China,India,0.03588553750966744,0.017784552845528455,0.1581254214430209,0,736
355,723,6411,719,3546,226,34,463,0,0,0,22,China,India,0.03495746326372776,0.017276422764227643,0.15610249494268374,0,723
356,700,6445,720,3534,215,33,452,0,0,0,21,China,India,0.033255993812838364,0.01676829268292683,0.1523937963587323,0,700
357,682,6474,725,3518,212,31,439,0,0,0,20,China,India,0.03279195668986852,0.015752032520325202,0.14801078894133513,0,682
358,661,6499,728,3511,198,27,436,0,0,0,19,China,India,0.03062645011600928,0.013719512195121951,0.14699932569116655,0,661
359,643,6521,732,3503,194,23,426,0,0,0,20,China,India,0.030007733952049497,0.011686991869918699,0.14362778152393796,0,643
360,618,6550,733,3498,191,21,406,0,0,0,19,China,India,0.02954369682907966,0.010670731707317074,0.1368846931894808,0,618
361,595,6572,736,3496,184,20,391,0,0,0,19,China,India,0.02846094354215004,0.01016260162601626,0.13182737693863789,0,595
362,578,6594,739,3488,183,18,377,0,0,0,18,China,India,0.028306264501160094,0.009146341463414634,0.12710721510451786,0,578
363,565,6613,739,3482,182,18,365,0,0,0,19,China,India,0.02815158546017015,0.009146341463414634,0.12306136210384357,0,565
364,553,6631,742,3473,180,18,355,0,0,0,20,China,India,0.027842227378190254,0.009146341463414634,0.11968981793661497,0,553
365,529,6658,745,3467,175,18,336,0,0,0,20,China,India,0.027068832173240527,0.009146341463414634,0.11328388401888065,0,529
