"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:51:777 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"92","475","5","true","92","270","15","true","92","43","0","true","92","10670","45","true"
"93","484","5","true","93","262","15","true","93","44","0","true","93","10668","45","true"
"94","490","5","true","94","258","15","true","94","48","0","true","94","10662","45","true"
"95","494","5","true","95","260","15","true","95","48","0","true","95","10656","45","true"
"96","507","5","true","96","257","15","true","96","48","0","true","96","10646","45","true"
"97","518","5","true","97","257","15","true","97","50","0","true","97","10633","45","true"
"98","525","5","true","98","262","15","true","98","52","0","true","98","10619","45","true"
"99","530","5","true","99","264","15","true","99","53","0","true","99","10611","45","true"
"100","539","5","true","100","261","15","true","100","54","0","true","100","10604","45","true"
"101","550","5","true","101","255","15","true","101","55","0","true","101","10598","45","true"
"102","559","5","true","102","252","15","true","102","56","0","true","102","10591","45","true"
"103","571","5","true","103","247","15","true","103","58","0","true","103","10582","45","true"
"104","582","5","true","104","241","15","true","104","58","0","true","104","10577","45","true"
"105","591","5","true","105","238","15","true","105","58","0","true","105","10571","45","true"
"106","599","5","true","106","234","15","true","106","58","0","true","106","10567","45","true"
"107","607","5","true","107","236","15","true","107","61","0","true","107","10554","45","true"
"108","615","5","true","108","234","15","true","108","61","0","true","108","10548","45","true"
"109","621","5","true","109","236","15","true","109","62","0","true","109","10539","45","true"
"110","634","5","true","110","230","15","true","110","64","0","true","110","10530","45","true"
"111","646","5","true","111","229","15","true","111","64","0","true","111","10519","45","true"
"112","656","5","true","112","232","15","true","112","64","0","true","112","10506","45","true"
"113","666","5","true","113","234","15","true","113","64","0","true","113","10494","45","true"
"114","670","5","true","114","238","15","true","114","64","0","true","114","10486","45","true"
"115","677","5","true","115","239","15","true","115","64","0","true","115","10478","45","true"
"116","684","5","true","116","242","15","true","116","65","0","true","116","10467","45","true"
"117","694","5","true","117","237","15","true","117","66","0","true","117","10461","45","true"
"118","699","5","true","118","239","15","true","118","66","0","true","118","10454","45","true"
"119","704","5","true","119","242","15","true","119","66","0","true","119","10446","45","true"
"120","712","5","true","120","240","15","true","120","66","0","true","120","10440","45","true"
"121","718","5","true","121","237","15","true","121","67","0","true","121","10436","45","true"
"122","727","5","true","122","237","15","true","122","69","0","true","122","10425","45","true"
"123","731","5","true","123","236","15","true","123","71","0","true","123","10420","45","true"
"124","737","5","true","124","237","15","true","124","71","0","true","124","10413","45","true"
"125","745","5","true","125","235","15","true","125","71","0","true","125","10407","45","true"
"126","749","5","true","126","240","15","true","126","71","0","true","126","10398","45","true"
"127","754","5","true","127","241","15","true","127","71","0","true","127","10392","45","true"
"128","762","5","true","128","241","15","true","128","71","0","true","128","10384","45","true"
"129","774","5","true","129","231","15","true","129","75","0","true","129","10378","45","true"
"130","783","5","true","130","228","15","true","130","75","0","true","130","10372","45","true"
"131","788","5","true","131","228","15","true","131","76","0","true","131","10366","45","true"
"132","798","5","true","132","222","15","true","132","77","0","true","132","10361","45","true"
"133","802","5","true","133","221","15","true","133","78","0","true","133","10357","45","true"
"134","810","5","true","134","213","15","true","134","79","0","true","134","10356","45","true"
"135","816","5","true","135","208","15","true","135","80","0","true","135","10354","45","true"
"136","820","5","true","136","207","15","true","136","80","0","true","136","10351","45","true"
"137","833","5","true","137","196","15","true","137","82","0","true","137","10347","45","true"
"138","840","5","true","138","196","15","true","138","82","0","true","138","10340","45","true"
"139","849","5","true","139","188","15","true","139","83","0","true","139","10338","45","true"
"140","857","5","true","140","183","15","true","140","85","0","true","140","10333","45","true"
"141","864","5","true","141","182","15","true","141","85","0","true","141","10327","45","true"
"142","870","5","true","142","177","15","true","142","86","0","true","142","10325","45","true"
"143","875","5","true","143","176","15","true","143","86","0","true","143","10321","45","true"
"144","883","5","true","144","174","15","true","144","86","0","true","144","10315","45","true"
"145","889","5","true","145","171","15","true","145","87","0","true","145","10311","45","true"
"146","898","5","true","146","164","15","true","146","87","0","true","146","10309","45","true"
"147","902","5","true","147","164","15","true","147","87","0","true","147","10305","45","true"
"148","907","5","true","148","161","15","true","148","89","0","true","148","10301","45","true"
"149","915","5","true","149","157","15","true","149","89","0","true","149","10297","45","true"
"150","924","5","true","150","154","15","true","150","90","0","true","150","10290","45","true"
