tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,62,1236,130,10036,31,31,0,0,0,0,5,Egypt,Egypt,0.004774372401047282,0.01547678482276585,0,0,62
221,60,1239,130,10035,29,31,0,0,0,0,5,Egypt,Egypt,0.004466348375173263,0.01547678482276585,0,0,60
222,61,1241,130,10032,28,33,0,0,0,0,5,Egypt,Egypt,0.004312336362236255,0.016475287069395907,0,0,61
223,57,1246,131,10030,27,30,0,0,0,0,6,Egypt,Egypt,0.0041583243492992455,0.014977533699450823,0,0,57
224,53,1250,131,10030,25,28,0,0,0,0,6,Egypt,Egypt,0.003850300323425227,0.013979031452820768,0,0,53
225,51,1253,131,10029,23,28,0,0,0,0,6,Iran,Egypt,0.003542276297551209,0.013979031452820768,0,0,51
226,53,1254,131,10026,22,31,0,0,0,0,6,Iran,Egypt,0.0033882642846142,0.01547678482276585,0,0,53
227,52,1257,131,10024,22,30,0,0,0,0,6,Iran,Egypt,0.0033882642846142,0.014977533699450823,0,0,52
228,52,1260,132,10020,23,29,0,0,0,0,6,Iran,Egypt,0.003542276297551209,0.014478282576135796,0,0,52
229,57,1262,132,10013,28,29,0,0,0,0,6,Iran,Egypt,0.004312336362236255,0.014478282576135796,0,0,57
230,60,1264,132,10008,32,28,0,0,0,0,6,Iran,Egypt,0.0049283844139842905,0.013979031452820768,0,0,60
231,71,1265,132,9996,41,30,0,0,0,0,6,Pakistan,Egypt,0.006314492530417373,0.014977533699450823,0,0,71
232,82,1265,133,9984,52,30,0,0,0,0,6,Pakistan,Egypt,0.008008624672724472,0.014977533699450823,0,0,82
233,93,1268,133,9970,62,31,0,0,0,0,6,Pakistan,Egypt,0.009548744802094564,0.01547678482276585,0,0,93
234,100,1269,133,9962,70,30,0,0,0,0,6,Pakistan,Egypt,0.010780840905590635,0.014977533699450823,0,0,100
235,111,1270,133,9950,81,30,0,0,0,0,6,Pakistan,Egypt,0.012474973047897736,0.014977533699450823,0,0,111
236,116,1273,133,9942,86,30,0,0,0,0,6,Pakistan,Egypt,0.013245033112582781,0.014977533699450823,0,0,116
237,118,1277,133,9936,90,28,0,0,0,0,6,Pakistan,Egypt,0.013861081164330817,0.013979031452820768,0,0,118
238,126,1279,134,9925,99,27,0,0,0,0,6,Pakistan,Egypt,0.0152471892807639,0.01347978032950574,0,0,126
239,137,1279,134,9914,110,27,0,0,0,0,6,Pakistan,Egypt,0.016941321423071,0.01347978032950574,0,0,137
240,142,1280,134,9908,115,27,0,0,0,0,6,Pakistan,Egypt,0.017711381487756046,0.01347978032950574,0,0,142
241,151,1281,134,9898,122,29,0,0,0,0,6,Pakistan,Egypt,0.01878946557831511,0.014478282576135796,0,0,151
242,161,1281,134,9888,131,30,0,0,0,0,6,Pakistan,Egypt,0.02017557369474819,0.014977533699450823,0,0,161
243,178,1281,134,9871,148,30,0,0,0,0,7,Pakistan,Egypt,0.022793777914677345,0.014977533699450823,0,0,178
244,195,1282,134,9853,164,31,0,0,0,0,7,Pakistan,Egypt,0.02525797012166949,0.01547678482276585,0,0,195
245,222,1283,135,9824,191,31,0,0,0,0,7,Pakistan,Egypt,0.029416294470968735,0.01547678482276585,0,0,222
246,248,1284,135,9797,217,31,0,0,0,0,7,Pakistan,Egypt,0.03342060680733097,0.01547678482276585,0,0,248
247,278,1286,136,9764,247,31,0,0,0,0,7,Pakistan,Egypt,0.03804096719544124,0.01547678482276585,0,0,278
248,312,1289,137,9726,281,31,0,0,0,0,8,Pakistan,Egypt,0.043277375635299556,0.01547678482276585,0,0,312
249,365,1290,137,9672,334,31,0,0,0,0,8,Pakistan,Egypt,0.051440012320961036,0.01547678482276585,0,0,365
250,412,1294,137,9621,384,28,0,0,0,0,8,Pakistan,Egypt,0.059140612967811486,0.013979031452820768,0,0,412
251,466,1298,137,9563,439,27,0,0,0,0,7,Pakistan,Egypt,0.067611273679347,0.01347978032950574,0,0,466
252,514,1301,137,9512,486,28,0,0,0,0,7,India,Egypt,0.07484983828738642,0.013979031452820768,0,0,514
253,576,1304,138,9446,547,29,0,0,0,0,7,India,Egypt,0.08424457107654397,0.014478282576135796,0,0,576
254,621,1310,139,9394,594,27,0,0,0,0,7,India,Egypt,0.0914831356845834,0.01347978032950574,0,0,621
255,661,1316,140,9347,637,24,0,0,0,0,7,India,Egypt,0.0981056522408748,0.011982026959560658,0,0,661
256,713,1317,140,9294,688,25,0,0,0,0,7,India,Egypt,0.10596026490066225,0.012481278082875686,0,0,713
257,760,1321,140,9243,736,24,0,0,0,0,7,India,Egypt,0.11335284152163869,0.011982026959560658,0,0,760
258,807,1326,140,9191,783,24,0,0,0,0,7,India,Egypt,0.12059140612967811,0.011982026959560658,0,0,807
259,863,1331,142,9128,840,23,0,0,0,0,7,India,Egypt,0.12937009086708764,0.011482775836245632,0,0,863
260,929,1335,144,9056,905,24,0,0,0,0,7,India,Egypt,0.13938087170799324,0.011982026959560658,0,0,929
261,983,1344,145,8992,960,23,0,0,0,0,7,India,Egypt,0.14785153241952873,0.011482775836245632,0,0,983
262,1052,1352,147,8913,1030,22,0,0,0,0,7,India,Egypt,0.15863237332511937,0.010983524712930605,0,0,1052
263,1116,1361,148,8839,1095,21,0,0,0,0,7,India,Egypt,0.16864315416602496,0.010484273589615577,0,0,1116
264,1191,1368,150,8755,1170,21,0,0,0,0,7,India,Egypt,0.18019405513630063,0.010484273589615577,0,0,1191
265,1267,1381,152,8664,1245,22,0,0,0,0,7,India,Egypt,0.19174495610657633,0.010983524712930605,0,0,1267
266,1357,1387,154,8566,1336,21,0,0,0,0,7,India,Egypt,0.20576004928384414,0.010484273589615577,0,0,1357
267,1447,1401,156,8460,1427,20,0,0,0,0,7,India,Pakistan,0.21977514246111196,0.00998502246630055,0,0,1447
268,1538,1416,159,8351,1520,18,0,0,0,0,8,India,Pakistan,0.23409825966425382,0.008986520219670495,0,0,1538
269,1613,1427,160,8264,1596,17,0,0,0,0,8,India,Pakistan,0.2458031726474665,0.008487269096355467,0,0,1613
270,1664,1449,162,8189,1645,17,2,0,0,0,9,India,Pakistan,0.2533497612813799,0.008487269096355467,6.738544474393531E-4,0,1664
271,1735,1466,165,8098,1711,15,9,0,0,0,9,India,Pakistan,0.26351455413522257,0.0074887668497254116,0.003032345013477089,0,1735
272,1797,1487,168,8012,1761,15,21,0,0,0,9,India,Pakistan,0.271215154782073,0.0074887668497254116,0.007075471698113208,0,1797
273,1865,1512,169,7918,1817,15,33,0,0,0,9,India,Pakistan,0.2798398275065455,0.0074887668497254116,0.011118598382749326,0,1865
274,1915,1531,171,7847,1860,14,41,0,0,0,9,India,Pakistan,0.2864623440628369,0.006989515726410384,0.013814016172506738,0,1915
275,1940,1552,174,7798,1876,14,50,0,0,0,9,India,Pakistan,0.28892653626982906,0.006989515726410384,0.016846361185983826,0,1940
276,1969,1586,177,7732,1888,13,68,0,0,0,10,India,Pakistan,0.29077468042507315,0.006490264603095357,0.022911051212938006,0,1969
277,1990,1622,178,7674,1888,15,87,0,0,0,11,India,Pakistan,0.29077468042507315,0.0074887668497254116,0.02931266846361186,0,1990
278,2025,1647,183,7609,1897,15,113,0,0,0,13,India,Pakistan,0.29216078854150623,0.0074887668497254116,0.03807277628032345,0,2025
279,2085,1685,189,7505,1923,16,146,0,0,0,13,India,India,0.29616510087786846,0.00798801797304044,0.04919137466307277,0,2085
280,2180,1720,191,7373,1973,18,189,0,0,0,13,India,India,0.3038657015247189,0.008986520219670495,0.06367924528301887,0,2180
281,2246,1755,196,7267,2012,18,216,0,0,0,13,India,India,0.30987217002926226,0.008986520219670495,0.07277628032345014,0,2246
282,2283,1796,201,7184,2017,22,244,0,0,0,13,India,India,0.3106422300939473,0.010983524712930605,0.08221024258760108,0,2283
283,2289,1844,205,7126,2007,25,257,0,0,0,12,India,India,0.3091021099645772,0.012481278082875686,0.08659029649595687,0,2289
284,2282,1887,211,7084,1987,25,270,0,0,0,13,India,India,0.30602186970583706,0.012481278082875686,0.09097035040431267,0,2282
285,2268,1938,216,7042,1951,31,286,0,0,0,13,India,India,0.30047743724010473,0.01547678482276585,0.0963611859838275,0,2268
286,2231,2001,223,7009,1900,33,298,0,0,0,13,India,India,0.29262282458031724,0.016475287069395907,0.10040431266846361,0,2231
287,2193,2074,227,6970,1840,34,319,0,0,0,13,India,India,0.28338210380409673,0.016974538192710935,0.10747978436657682,0,2193
288,2170,2136,230,6928,1796,34,340,0,0,0,13,India,India,0.27660557523486834,0.016974538192710935,0.11455525606469003,0,2170
289,2126,2203,236,6899,1734,36,356,0,0,0,14,India,India,0.2670568304327738,0.01797304043934099,0.11994609164420485,0,2126
290,2091,2258,241,6874,1681,36,374,0,0,0,15,India,India,0.25889419374711226,0.01797304043934099,0.12601078167115903,0,2091
291,2079,2295,248,6842,1659,37,383,0,0,0,15,India,India,0.25550592946249806,0.018472291562656017,0.1290431266846361,0,2079
292,2035,2354,254,6821,1605,37,393,0,0,0,15,India,India,0.2471892807638996,0.018472291562656017,0.13241239892183287,0,2035
293,1980,2417,263,6804,1543,37,400,0,0,0,15,India,India,0.237640535961805,0.018472291562656017,0.1347708894878706,0,1980
294,1937,2474,266,6787,1489,38,410,0,0,0,15,India,India,0.22932388726320654,0.018971542685971045,0.13814016172506738,0,1937
295,1882,2554,271,6757,1416,38,428,0,0,0,15,India,India,0.21808101031880486,0.018971542685971045,0.14420485175202155,0,1882
296,1830,2619,279,6736,1356,39,435,0,0,0,15,India,India,0.20884028954258432,0.019470793809286072,0.1465633423180593,0,1830
297,1777,2687,286,6714,1291,39,447,0,0,0,15,India,India,0.19882950870167873,0.019470793809286072,0.15060646900269542,0,1777
298,1713,2761,294,6696,1223,37,453,0,0,0,15,India,India,0.1883566918219621,0.018472291562656017,0.1526280323450135,0,1713
299,1660,2830,304,6670,1157,37,466,0,0,0,15,India,India,0.17819189896811952,0.018472291562656017,0.15700808625336926,0,1660
300,1601,2905,310,6648,1086,37,478,0,0,0,15,India,India,0.16725704604959188,0.018472291562656017,0.1610512129380054,0,1601
301,1552,2973,316,6623,1024,36,492,0,0,0,15,India,India,0.1577083012474973,0.01797304043934099,0.16576819407008087,0,1552
302,1496,3036,329,6603,962,35,499,0,0,0,15,India,India,0.14815955644540274,0.017473789316025962,0.1681266846361186,0,1496
303,1450,3094,336,6584,908,35,507,0,0,0,15,India,India,0.13984290774680425,0.017473789316025962,0.170822102425876,0,1450
304,1388,3174,343,6559,848,33,507,0,0,0,14,India,India,0.1306021869705837,0.016475287069395907,0.170822102425876,0,1388
305,1318,3257,354,6535,771,31,516,0,0,0,14,China,India,0.11874326197443401,0.01547678482276585,0.1738544474393531,0,1318
306,1276,3323,357,6508,723,29,524,0,0,0,14,China,India,0.11135068535345757,0.014478282576135796,0.1765498652291105,0,1276
307,1235,3384,371,6474,666,28,541,0,0,0,14,China,India,0.10257200061604806,0.013979031452820768,0.182277628032345,0,1235
308,1188,3456,378,6442,609,26,553,0,0,0,14,China,India,0.09379331587863854,0.012980529206190713,0.18632075471698112,0,1188
309,1153,3514,387,6410,560,26,567,0,0,0,14,China,India,0.08624672724472508,0.012980529206190713,0.19103773584905662,0,1153
310,1134,3564,390,6376,519,25,590,0,0,0,14,China,India,0.07993223471430771,0.012481278082875686,0.19878706199460916,0,1134
311,1096,3623,400,6345,473,24,599,0,0,0,14,China,India,0.0728476821192053,0.011982026959560658,0.20181940700808626,0,1096
312,1056,3681,407,6320,429,21,606,0,0,0,14,China,India,0.0660711535499769,0.010484273589615577,0.204177897574124,0,1056
313,1042,3724,409,6289,405,17,620,0,0,0,13,China,India,0.06237486523948868,0.008487269096355467,0.20889487870619947,0,1042
314,1015,3769,412,6268,373,17,625,0,0,0,15,China,India,0.05744648082550439,0.008487269096355467,0.21057951482479784,0,1015
315,985,3818,417,6244,339,16,630,0,0,0,15,China,India,0.05221007238564608,0.00798801797304044,0.21226415094339623,0,985
316,940,3872,423,6229,308,15,617,0,0,0,15,China,India,0.047435699984598796,0.0074887668497254116,0.20788409703504043,0,940
317,902,3925,428,6209,275,14,613,0,0,0,15,China,India,0.042353303557677496,0.006989515726410384,0.20653638814016173,0,902
318,871,3964,431,6198,259,13,599,0,0,0,16,China,India,0.039889111350685354,0.006490264603095357,0.20181940700808626,0,871
319,841,4007,436,6180,240,13,588,0,0,0,16,China,India,0.03696288310488218,0.006490264603095357,0.19811320754716982,0,841
320,815,4043,439,6167,226,13,576,0,0,0,15,China,India,0.034806714923764054,0.006490264603095357,0.1940700808625337,0,815
321,791,4070,444,6159,212,13,566,0,0,0,15,China,India,0.032650546742645926,0.006490264603095357,0.19070080862533692,0,791
322,779,4102,445,6138,207,11,561,0,0,0,15,China,India,0.03188048667796088,0.0054917623564653024,0.18901617250673855,0,779
323,754,4135,449,6126,196,7,551,0,0,0,15,China,India,0.03018635453565378,0.003494757863205192,0.18564690026954178,0,754
324,736,4164,454,6110,187,6,543,0,0,0,15,China,India,0.028800246419220698,0.0029955067398901645,0.18295148247978438,0,736
325,721,4193,457,6093,180,6,535,0,0,0,14,China,India,0.027722162328661634,0.0029955067398901645,0.18025606469002695,0,721
326,714,4217,461,6072,177,5,532,0,0,0,15,China,India,0.027260126289850608,0.0024962556165751375,0.1792452830188679,0,714
327,701,4249,463,6051,172,3,526,0,0,0,15,China,India,0.026490066225165563,0.0014977533699450823,0.17722371967654987,0,701
328,690,4278,465,6031,163,3,524,0,0,0,15,China,India,0.02510395810873248,0.0014977533699450823,0.1765498652291105,0,690
329,671,4304,471,6018,163,2,506,0,0,0,15,China,India,0.02510395810873248,9.98502246630055E-4,0.17048517520215634,0,671
330,653,4336,472,6003,160,2,491,0,0,0,15,China,India,0.024641922069921454,9.98502246630055E-4,0.1654312668463612,0,653
331,635,4372,475,5982,157,2,476,0,0,0,15,China,India,0.024179886031110428,9.98502246630055E-4,0.16037735849056603,0,635
332,634,4390,480,5960,156,2,476,0,0,0,14,China,India,0.024025874018173417,9.98502246630055E-4,0.16037735849056603,0,634
333,624,4410,482,5948,151,2,471,0,0,0,14,China,India,0.023255813953488372,9.98502246630055E-4,0.15869272237196766,0,624
334,614,4437,483,5930,150,2,462,0,0,0,14,China,India,0.023101801940551364,9.98502246630055E-4,0.15566037735849056,0,614
335,607,4455,484,5918,150,2,455,0,0,0,14,China,India,0.023101801940551364,9.98502246630055E-4,0.15330188679245282,0,607
336,603,4482,484,5895,155,2,446,0,0,0,13,China,India,0.02387186200523641,9.98502246630055E-4,0.15026954177897575,0,603
337,596,4504,486,5878,155,2,439,0,0,0,14,China,India,0.02387186200523641,9.98502246630055E-4,0.14791105121293802,0,596
338,589,4523,487,5865,157,2,430,0,0,0,14,China,India,0.024179886031110428,9.98502246630055E-4,0.14487870619946092,0,589
339,584,4543,491,5846,154,2,428,0,0,0,14,China,India,0.023717849992299398,9.98502246630055E-4,0.14420485175202155,0,584
340,579,4563,494,5828,157,2,420,0,0,0,14,China,India,0.024179886031110428,9.98502246630055E-4,0.14150943396226415,0,579
341,583,4585,495,5801,159,2,422,0,0,0,14,China,India,0.024487910056984443,9.98502246630055E-4,0.1421832884097035,0,583
342,578,4611,497,5778,159,2,417,0,0,0,14,China,India,0.024487910056984443,9.98502246630055E-4,0.14049865229110511,0,578
343,575,4636,498,5755,159,2,414,0,0,0,13,China,India,0.024487910056984443,9.98502246630055E-4,0.13948787061994608,0,575
344,571,4654,500,5739,161,2,408,0,0,0,13,China,India,0.024795934082858462,9.98502246630055E-4,0.13746630727762804,0,571
345,563,4681,500,5720,164,0,399,0,0,0,10,China,India,0.02525797012166949,0,0.13443396226415094,0,563
346,562,4698,501,5703,163,0,399,0,0,0,10,China,India,0.02510395810873248,0,0.13443396226415094,0,562
347,550,4726,503,5685,155,0,395,0,0,0,10,China,India,0.02387186200523641,0,0.13308625336927224,0,550
348,552,4739,505,5668,158,0,394,0,0,0,10,China,India,0.024333898044047435,0,0.13274932614555257,0,552
349,561,4753,507,5643,158,0,403,0,0,0,10,China,India,0.024333898044047435,0,0.13578167115902964,0,561
350,552,4779,509,5624,152,0,400,0,0,0,10,China,India,0.023409825966425383,0,0.1347708894878706,0,552
351,553,4790,511,5610,151,0,402,0,0,0,10,China,India,0.023255813953488372,0,0.13544474393530997,0,553
352,551,4806,514,5593,148,0,403,0,0,0,10,China,India,0.022793777914677345,0,0.13578167115902964,0,551
353,554,4824,514,5572,145,0,409,0,0,0,11,China,India,0.02233174187586632,0,0.1378032345013477,0,554
354,557,4844,515,5548,145,0,412,0,0,0,11,China,India,0.02233174187586632,0,0.13881401617250674,0,557
355,565,4859,516,5524,143,0,422,0,0,0,10,China,India,0.0220237178499923,0,0.1421832884097035,0,565
356,566,4877,518,5503,138,0,428,0,0,0,10,China,India,0.021253657785307255,0,0.14420485175202155,0,566
357,569,4891,522,5482,134,0,435,0,0,0,10,China,India,0.020637609733559218,0,0.1465633423180593,0,569
358,578,4903,522,5461,132,0,446,0,0,0,9,China,India,0.0203295857076852,0,0.15026954177897575,0,578
359,583,4917,523,5441,130,0,453,0,0,0,9,China,India,0.02002156168181118,0,0.1526280323450135,0,583
360,594,4931,524,5415,132,0,462,0,0,0,9,China,India,0.0203295857076852,0,0.15566037735849056,0,594
361,608,4949,528,5379,135,0,473,0,0,0,9,China,India,0.020791621746496226,0,0.159366576819407,0,608
362,618,4960,530,5356,138,0,480,0,0,0,9,China,India,0.021253657785307255,0,0.16172506738544473,0,618
363,633,4972,532,5327,139,0,494,0,0,0,9,China,India,0.021407669798244263,0,0.1664420485175202,0,633
364,644,4994,535,5291,136,0,508,0,0,0,9,China,India,0.020945633759433237,0,0.1711590296495957,0,644
365,664,5011,535,5254,137,0,527,0,0,0,8,China,India,0.021099645772370244,0,0.17756064690026954,0,664
