"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:26:311 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","0","5","true","26","46","15","true","26","0","0","true","26","11444","45","true"
"27","1","5","true","27","49","15","true","27","0","0","true","27","11440","45","true"
"28","1","5","true","28","54","15","true","28","0","0","true","28","11435","45","true"
"29","1","5","true","29","59","15","true","29","0","0","true","29","11430","45","true"
"30","3","5","true","30","62","15","true","30","0","0","true","30","11425","45","true"
"31","3","5","true","31","67","15","true","31","0","0","true","31","11420","45","true"
"32","4","5","true","32","71","15","true","32","0","0","true","32","11415","45","true"
"33","4","5","true","33","77","15","true","33","0","0","true","33","11409","45","true"
"34","4","5","true","34","84","15","true","34","0","0","true","34","11402","45","true"
"35","4","5","true","35","92","15","true","35","0","0","true","35","11394","45","true"
"36","4","5","true","36","99","15","true","36","0","0","true","36","11387","45","true"
"37","5","5","true","37","103","15","true","37","0","0","true","37","11382","45","true"
"38","5","5","true","38","112","15","true","38","0","0","true","38","11373","45","true"
"39","7","5","true","39","116","15","true","39","0","0","true","39","11367","45","true"
"40","9","5","true","40","117","15","true","40","1","0","true","40","11363","45","true"
"41","9","5","true","41","126","15","true","41","1","0","true","41","11354","45","true"
"42","11","5","true","42","128","15","true","42","1","0","true","42","11350","45","true"
"43","13","5","true","43","130","15","true","43","1","0","true","43","11346","45","true"
"44","15","5","true","44","137","15","true","44","1","0","true","44","11337","45","true"
"45","20","5","true","45","141","15","true","45","1","0","true","45","11328","45","true"
"46","25","5","true","46","145","15","true","46","1","0","true","46","11319","45","true"
"47","31","5","true","47","152","15","true","47","2","0","true","47","11305","45","true"
"48","32","5","true","48","164","15","true","48","2","0","true","48","11292","45","true"
"49","34","5","true","49","174","15","true","49","2","0","true","49","11280","45","true"
"50","34","5","true","50","176","15","true","50","3","0","true","50","11277","45","true"
"51","35","5","true","51","179","15","true","51","3","0","true","51","11273","45","true"
"52","38","5","true","52","180","15","true","52","4","0","true","52","11268","45","true"
"53","39","5","true","53","180","15","true","53","4","0","true","53","11267","45","true"
"54","44","5","true","54","183","15","true","54","4","0","true","54","11259","45","true"
"55","48","5","true","55","183","15","true","55","4","0","true","55","11255","45","true"
"56","51","5","true","56","185","15","true","56","5","0","true","56","11249","45","true"
"57","59","5","true","57","179","15","true","57","5","0","true","57","11247","45","true"
"58","61","5","true","58","179","15","true","58","6","0","true","58","11244","45","true"
"59","63","5","true","59","179","15","true","59","6","0","true","59","11242","45","true"
"60","68","5","true","60","175","15","true","60","7","0","true","60","11240","45","true"
"61","70","5","true","61","178","15","true","61","7","0","true","61","11235","45","true"
"62","71","5","true","62","186","15","true","62","8","0","true","62","11225","45","true"
"63","75","5","true","63","188","15","true","63","8","0","true","63","11219","45","true"
"64","82","5","true","64","188","15","true","64","9","0","true","64","11211","45","true"
"65","87","5","true","65","192","15","true","65","9","0","true","65","11202","45","true"
"66","91","5","true","66","189","15","true","66","10","0","true","66","11200","45","true"
"67","96","5","true","67","190","15","true","67","10","0","true","67","11194","45","true"
"68","100","5","true","68","192","15","true","68","11","0","true","68","11187","45","true"
"69","107","5","true","69","191","15","true","69","11","0","true","69","11181","45","true"
"70","115","5","true","70","190","15","true","70","11","0","true","70","11174","45","true"
"71","121","5","true","71","193","15","true","71","12","0","true","71","11164","45","true"
"72","124","5","true","72","195","15","true","72","13","0","true","72","11158","45","true"
"73","131","5","true","73","198","15","true","73","13","0","true","73","11148","45","true"
"74","138","5","true","74","199","15","true","74","14","0","true","74","11139","45","true"
"75","142","5","true","75","208","15","true","75","15","0","true","75","11125","45","true"
"76","147","5","true","76","218","15","true","76","17","0","true","76","11108","45","true"
"77","152","5","true","77","229","15","true","77","17","0","true","77","11092","45","true"
"78","162","5","true","78","234","15","true","78","17","0","true","78","11077","45","true"
"79","171","5","true","79","239","15","true","79","17","0","true","79","11063","45","true"
"80","176","5","true","80","245","15","true","80","19","0","true","80","11050","45","true"
"81","179","5","true","81","255","15","true","81","20","0","true","81","11036","45","true"
"82","186","5","true","82","266","15","true","82","20","0","true","82","11018","45","true"
"83","188","5","true","83","278","15","true","83","20","0","true","83","11004","45","true"
"84","198","5","true","84","280","15","true","84","20","0","true","84","10992","45","true"
"85","203","5","true","85","286","15","true","85","20","0","true","85","10981","45","true"
"86","212","5","true","86","285","15","true","86","20","0","true","86","10973","45","true"
"87","218","5","true","87","291","15","true","87","21","0","true","87","10960","45","true"
"88","223","5","true","88","308","15","true","88","21","0","true","88","10938","45","true"
"89","228","5","true","89","323","15","true","89","22","0","true","89","10917","45","true"
"90","239","5","true","90","322","15","true","90","22","0","true","90","10907","45","true"
"91","244","5","true","91","321","15","true","91","23","0","true","91","10902","45","true"
"92","250","5","true","92","329","15","true","92","23","0","true","92","10888","45","true"
"93","253","5","true","93","381","15","true","93","25","0","true","93","10831","45","true"
"94","259","5","true","94","385","15","true","94","27","0","true","94","10819","45","true"
"95","267","5","true","95","382","15","true","95","27","0","true","95","10814","45","true"
"96","274","5","true","96","377","15","true","96","29","0","true","96","10810","45","true"
"97","279","5","true","97","377","15","true","97","31","0","true","97","10803","45","true"
"98","288","5","true","98","373","15","true","98","33","0","true","98","10796","45","true"
"99","295","5","true","99","373","15","true","99","34","0","true","99","10788","45","true"
"100","303","5","true","100","372","15","true","100","36","0","true","100","10779","45","true"
"101","315","5","true","101","367","15","true","101","37","0","true","101","10771","45","true"
"102","323","5","true","102","368","15","true","102","39","0","true","102","10760","45","true"
"103","331","5","true","103","372","15","true","103","40","0","true","103","10747","45","true"
"104","334","5","true","104","379","15","true","104","40","0","true","104","10737","45","true"
"105","346","5","true","105","377","15","true","105","41","0","true","105","10726","45","true"
"106","352","5","true","106","385","15","true","106","41","0","true","106","10712","45","true"
"107","358","5","true","107","387","15","true","107","42","0","true","107","10703","45","true"
"108","372","5","true","108","382","15","true","108","43","0","true","108","10693","45","true"
"109","386","5","true","109","372","15","true","109","43","0","true","109","10689","45","true"
"110","397","5","true","110","365","15","true","110","48","0","true","110","10680","45","true"
"111","406","5","true","111","378","15","true","111","49","0","true","111","10657","45","true"
"112","426","5","true","112","371","15","true","112","54","0","true","112","10639","45","true"
"113","439","5","true","113","364","15","true","113","58","0","true","113","10629","45","true"
"114","456","5","true","114","362","15","true","114","58","0","true","114","10614","45","true"
"115","469","5","true","115","365","15","true","115","59","0","true","115","10597","45","true"
"116","474","5","true","116","369","15","true","116","60","0","true","116","10587","45","true"
"117","488","5","true","117","366","15","true","117","60","0","true","117","10576","45","true"
"118","500","5","true","118","365","15","true","118","60","0","true","118","10565","45","true"
"119","509","5","true","119","362","15","true","119","61","0","true","119","10558","45","true"
"120","518","5","true","120","360","15","true","120","63","0","true","120","10549","45","true"
"121","529","5","true","121","354","15","true","121","64","0","true","121","10543","45","true"
"122","542","5","true","122","347","15","true","122","64","0","true","122","10537","45","true"
"123","556","5","true","123","342","15","true","123","64","0","true","123","10528","45","true"
"124","564","5","true","124","342","15","true","124","65","0","true","124","10519","45","true"
"125","575","5","true","125","340","15","true","125","66","0","true","125","10509","45","true"
"126","585","5","true","126","331","15","true","126","68","0","true","126","10506","45","true"
"127","594","5","true","127","325","15","true","127","70","0","true","127","10501","45","true"
"128","603","5","true","128","321","15","true","128","71","0","true","128","10495","45","true"
"129","616","5","true","129","308","15","true","129","72","0","true","129","10494","45","true"
"130","626","5","true","130","302","15","true","130","73","0","true","130","10489","45","true"
"131","641","5","true","131","290","15","true","131","73","0","true","131","10486","45","true"
"132","652","5","true","132","281","15","true","132","74","0","true","132","10483","45","true"
"133","663","5","true","133","274","15","true","133","75","0","true","133","10478","45","true"
"134","672","5","true","134","268","15","true","134","76","0","true","134","10474","45","true"
"135","684","5","true","135","261","15","true","135","77","0","true","135","10468","45","true"
"136","700","5","true","136","251","15","true","136","77","0","true","136","10462","45","true"
"137","711","5","true","137","242","15","true","137","79","0","true","137","10458","45","true"
"138","719","5","true","138","237","15","true","138","79","0","true","138","10455","45","true"
"139","728","5","true","139","230","15","true","139","79","0","true","139","10453","45","true"
"140","736","5","true","140","222","15","true","140","81","0","true","140","10451","45","true"
"141","740","5","true","141","221","15","true","141","83","0","true","141","10446","45","true"
"142","748","5","true","142","217","15","true","142","83","0","true","142","10442","45","true"
"143","766","5","true","143","205","15","true","143","83","0","true","143","10436","45","true"
"144","774","5","true","144","197","15","true","144","84","0","true","144","10435","45","true"
"145","778","5","true","145","202","15","true","145","84","0","true","145","10426","45","true"
"146","791","5","true","146","189","15","true","146","85","0","true","146","10425","45","true"
"147","800","5","true","147","182","15","true","147","88","0","true","147","10420","45","true"
"148","817","5","true","148","166","15","true","148","89","0","true","148","10418","45","true"
"149","819","5","true","149","167","15","true","149","90","0","true","149","10414","45","true"
"150","824","5","true","150","165","15","true","150","91","0","true","150","10410","45","true"
"151","832","5","true","151","158","15","true","151","94","0","true","151","10406","45","true"
"152","840","5","true","152","150","15","true","152","96","0","true","152","10404","45","true"
"153","848","5","true","153","143","15","true","153","96","0","true","153","10403","45","true"
"154","852","5","true","154","143","15","true","154","96","0","true","154","10399","45","true"
"155","862","5","true","155","138","15","true","155","97","0","true","155","10393","45","true"
"156","868","5","true","156","132","15","true","156","99","0","true","156","10391","45","true"
"157","870","5","true","157","131","15","true","157","101","0","true","157","10388","45","true"
"158","880","5","true","158","127","15","true","158","101","0","true","158","10382","45","true"
"159","883","5","true","159","128","15","true","159","101","0","true","159","10378","45","true"
"160","891","5","true","160","120","15","true","160","102","0","true","160","10377","45","true"
"161","901","5","true","161","114","15","true","161","103","0","true","161","10372","45","true"
"162","911","5","true","162","113","15","true","162","103","0","true","162","10363","45","true"
"163","914","5","true","163","109","15","true","163","106","0","true","163","10361","45","true"
"164","916","5","true","164","112","15","true","164","108","0","true","164","10354","45","true"
"165","917","5","true","165","115","15","true","165","108","0","true","165","10350","45","true"
"166","920","5","true","166","120","15","true","166","109","0","true","166","10341","45","true"
"167","926","5","true","167","118","15","true","167","109","0","true","167","10337","45","true"
"168","930","5","true","168","117","15","true","168","109","0","true","168","10334","45","true"
"169","933","5","true","169","120","15","true","169","109","0","true","169","10328","45","true"
"170","938","5","true","170","117","15","true","170","109","0","true","170","10326","45","true"
"171","941","5","true","171","117","15","true","171","109","0","true","171","10323","45","true"
"172","944","5","true","172","119","15","true","172","109","0","true","172","10318","45","true"
"173","944","5","true","173","122","15","true","173","110","0","true","173","10314","45","true"
"174","946","5","true","174","123","15","true","174","110","0","true","174","10311","45","true"
"175","946","5","true","175","126","15","true","175","110","0","true","175","10308","45","true"
"176","950","5","true","176","127","15","true","176","111","0","true","176","10302","45","true"
"177","954","5","true","177","124","15","true","177","112","0","true","177","10300","45","true"
"178","956","5","true","178","125","15","true","178","112","0","true","178","10297","45","true"
"179","960","5","true","179","122","15","true","179","112","0","true","179","10296","45","true"
"180","966","5","true","180","117","15","true","180","112","0","true","180","10295","45","true"
"181","971","5","true","181","114","15","true","181","112","0","true","181","10293","45","true"
"182","973","5","true","182","116","15","true","182","112","0","true","182","10289","45","true"
"183","977","5","true","183","115","15","true","183","112","0","true","183","10286","45","true"
"184","978","5","true","184","114","15","true","184","113","0","true","184","10285","45","true"
"185","980","5","true","185","112","15","true","185","115","0","true","185","10283","45","true"
"186","981","5","true","186","113","15","true","186","115","0","true","186","10281","45","true"
"187","984","5","true","187","113","15","true","187","115","0","true","187","10278","45","true"
"188","992","5","true","188","108","15","true","188","116","0","true","188","10274","45","true"
"189","995","5","true","189","108","15","true","189","116","0","true","189","10271","45","true"
"190","1001","5","true","190","105","15","true","190","116","0","true","190","10268","45","true"
"191","1005","5","true","191","103","15","true","191","116","0","true","191","10266","45","true"
"192","1007","5","true","192","103","15","true","192","117","0","true","192","10263","45","true"
"193","1009","5","true","193","105","15","true","193","117","0","true","193","10259","45","true"
"194","1014","5","true","194","105","15","true","194","117","0","true","194","10254","45","true"
"195","1021","5","true","195","100","15","true","195","118","0","true","195","10251","45","true"
"196","1025","5","true","196","100","15","true","196","118","0","true","196","10247","45","true"
"197","1034","5","true","197","96","15","true","197","118","0","true","197","10242","45","true"
"198","1036","5","true","198","96","15","true","198","118","0","true","198","10240","45","true"
"199","1038","5","true","199","94","15","true","199","119","0","true","199","10239","45","true"
"200","1041","5","true","200","91","15","true","200","120","0","true","200","10238","45","true"
"201","1044","5","true","201","90","15","true","201","121","0","true","201","10235","45","true"
"202","1050","5","true","202","86","15","true","202","121","0","true","202","10233","45","true"
"203","1053","5","true","203","86","15","true","203","122","0","true","203","10229","45","true"
"204","1056","5","true","204","85","15","true","204","122","0","true","204","10227","45","true"
"205","1058","5","true","205","88","15","true","205","122","0","true","205","10222","45","true"
"206","1060","5","true","206","90","15","true","206","122","0","true","206","10218","45","true"
"207","1064","5","true","207","89","15","true","207","122","0","true","207","10215","45","true"
"208","1067","5","true","208","88","15","true","208","122","0","true","208","10213","45","true"
"209","1072","5","true","209","85","15","true","209","122","0","true","209","10211","45","true"
"210","1077","5","true","210","82","15","true","210","122","0","true","210","10209","45","true"
"211","1078","5","true","211","83","15","true","211","122","0","true","211","10207","45","true"
"212","1080","5","true","212","84","15","true","212","123","0","true","212","10203","45","true"
"213","1082","5","true","213","86","15","true","213","123","0","true","213","10199","45","true"
"214","1084","5","true","214","87","15","true","214","123","0","true","214","10196","45","true"
"215","1086","5","true","215","90","15","true","215","123","0","true","215","10191","45","true"
"216","1091","5","true","216","86","15","true","216","123","0","true","216","10190","45","true"
"217","1092","5","true","217","87","15","true","217","123","0","true","217","10188","45","true"
"218","1093","5","true","218","86","15","true","218","125","0","true","218","10186","45","true"
"219","1094","5","true","219","86","15","true","219","125","0","true","219","10185","45","true"
"220","1098","5","true","220","83","15","true","220","125","0","true","220","10184","45","true"
"221","1099","5","true","221","84","15","true","221","125","0","true","221","10182","45","true"
"222","1102","5","true","222","82","15","true","222","126","0","true","222","10180","45","true"
"223","1103","5","true","223","82","15","true","223","126","0","true","223","10179","45","true"
"224","1104","5","true","224","86","15","true","224","126","0","true","224","10174","45","true"
"225","1108","5","true","225","84","15","true","225","126","0","true","225","10172","45","true"
"226","1110","5","true","226","81","15","true","226","127","0","true","226","10172","45","true"
"227","1116","5","true","227","75","15","true","227","127","0","true","227","10172","45","true"
"228","1118","5","true","228","76","15","true","228","127","0","true","228","10169","45","true"
"229","1122","5","true","229","74","15","true","229","128","0","true","229","10166","45","true"
"230","1124","5","true","230","73","15","true","230","128","0","true","230","10165","45","true"
"231","1126","5","true","231","73","15","true","231","128","0","true","231","10163","45","true"
"232","1130","5","true","232","72","15","true","232","128","0","true","232","10160","45","true"
"233","1133","5","true","233","74","15","true","233","128","0","true","233","10155","45","true"
"234","1133","5","true","234","76","15","true","234","128","0","true","234","10153","45","true"
"235","1134","5","true","235","75","15","true","235","128","0","true","235","10153","45","true"
"236","1139","5","true","236","72","15","true","236","128","0","true","236","10151","45","true"
"237","1141","5","true","237","73","15","true","237","128","0","true","237","10148","45","true"
"238","1142","5","true","238","74","15","true","238","128","0","true","238","10146","45","true"
"239","1143","5","true","239","76","15","true","239","128","0","true","239","10143","45","true"
"240","1147","5","true","240","72","15","true","240","128","0","true","240","10143","45","true"
"241","1149","5","true","241","77","15","true","241","128","0","true","241","10136","45","true"
"242","1154","5","true","242","75","15","true","242","128","0","true","242","10133","45","true"
"243","1157","5","true","243","75","15","true","243","129","0","true","243","10129","45","true"
"244","1158","5","true","244","76","15","true","244","129","0","true","244","10127","45","true"
"245","1159","5","true","245","76","15","true","245","130","0","true","245","10125","45","true"
"246","1164","5","true","246","73","15","true","246","130","0","true","246","10123","45","true"
"247","1165","5","true","247","77","15","true","247","130","0","true","247","10118","45","true"
"248","1166","5","true","248","77","15","true","248","130","0","true","248","10117","45","true"
"249","1170","5","true","249","77","15","true","249","130","0","true","249","10113","45","true"
"250","1173","5","true","250","74","15","true","250","130","0","true","250","10113","45","true"
"251","1174","5","true","251","74","15","true","251","130","0","true","251","10112","45","true"
"252","1175","5","true","252","76","15","true","252","130","0","true","252","10109","45","true"
"253","1178","5","true","253","80","15","true","253","130","0","true","253","10102","45","true"
"254","1181","5","true","254","79","15","true","254","131","0","true","254","10099","45","true"
"255","1185","5","true","255","77","15","true","255","131","0","true","255","10097","45","true"
"256","1187","5","true","256","77","15","true","256","131","0","true","256","10095","45","true"
"257","1190","5","true","257","75","15","true","257","131","0","true","257","10094","45","true"
"258","1190","5","true","258","81","15","true","258","131","0","true","258","10088","45","true"
"259","1190","5","true","259","86","15","true","259","131","0","true","259","10083","45","true"
"260","1191","5","true","260","88","15","true","260","132","0","true","260","10079","45","true"
"261","1193","5","true","261","91","15","true","261","132","0","true","261","10074","45","true"
"262","1195","5","true","262","97","15","true","262","132","0","true","262","10066","45","true"
"263","1195","5","true","263","97","15","true","263","133","0","true","263","10065","45","true"
"264","1195","5","true","264","105","15","true","264","133","0","true","264","10057","45","true"
"265","1195","5","true","265","110","15","true","265","133","0","true","265","10052","45","true"
"266","1200","5","true","266","111","15","true","266","133","0","true","266","10046","45","true"
"267","1201","5","true","267","110","15","true","267","134","0","true","267","10045","45","true"
"268","1206","5","true","268","112","15","true","268","134","0","true","268","10038","45","true"
"269","1209","5","true","269","113","15","true","269","135","0","true","269","10033","45","true"
"270","1210","5","true","270","116","15","true","270","135","0","true","270","10029","45","true"
"271","1216","5","true","271","113","15","true","271","135","0","true","271","10026","45","true"
"272","1218","5","true","272","115","15","true","272","135","0","true","272","10022","45","true"
"273","1219","5","true","273","120","15","true","273","135","0","true","273","10016","45","true"
"274","1223","5","true","274","123","15","true","274","135","0","true","274","10009","45","true"
"275","1226","5","true","275","127","15","true","275","135","0","true","275","10002","45","true"
"276","1230","5","true","276","127","15","true","276","135","0","true","276","9998","45","true"
"277","1231","5","true","277","133","15","true","277","135","0","true","277","9991","45","true"
"278","1233","5","true","278","134","15","true","278","135","0","true","278","9988","45","true"
"279","1239","5","true","279","133","15","true","279","135","0","true","279","9983","45","true"
"280","1245","5","true","280","132","15","true","280","135","0","true","280","9978","45","true"
"281","1249","5","true","281","133","15","true","281","135","0","true","281","9973","45","true"
"282","1255","5","true","282","133","15","true","282","135","0","true","282","9967","45","true"
"283","1259","5","true","283","134","15","true","283","136","0","true","283","9961","45","true"
"284","1262","5","true","284","139","15","true","284","137","0","true","284","9952","45","true"
"285","1263","5","true","285","147","15","true","285","138","0","true","285","9942","45","true"
"286","1266","5","true","286","158","15","true","286","138","0","true","286","9928","45","true"
"287","1268","5","true","287","168","15","true","287","138","0","true","287","9916","45","true"
"288","1271","5","true","288","175","15","true","288","138","0","true","288","9906","45","true"
"289","1275","5","true","289","184","15","true","289","138","0","true","289","9893","45","true"
"290","1277","5","true","290","196","15","true","290","138","0","true","290","9879","45","true"
"291","1278","5","true","291","210","15","true","291","138","0","true","291","9864","45","true"
"292","1284","5","true","292","214","15","true","292","140","0","true","292","9852","45","true"
"293","1289","5","true","293","217","15","true","293","141","0","true","293","9843","45","true"
"294","1292","5","true","294","225","15","true","294","141","0","true","294","9832","45","true"
"295","1296","5","true","295","236","15","true","295","141","0","true","295","9817","45","true"
"296","1300","5","true","296","246","15","true","296","141","0","true","296","9803","45","true"
"297","1304","5","true","297","255","15","true","297","141","0","true","297","9790","45","true"
"298","1309","5","true","298","264","15","true","298","142","0","true","298","9775","45","true"
"299","1316","5","true","299","278","15","true","299","143","0","true","299","9753","45","true"
"300","1322","5","true","300","292","15","true","300","144","0","true","300","9732","45","true"
