tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
212,178,1125,119,10034,136,38,4,0,0,0,11,Egypt,Germany,0.02093918398768283,0.018962075848303395,0.0013527223537368955,0,178
213,181,1128,119,10028,139,39,3,0,0,0,11,Egypt,Germany,0.021401077752117012,0.019461077844311378,0.0010145417653026716,0,181
214,179,1135,119,10023,137,39,3,0,0,0,11,Egypt,Germany,0.02109314857582756,0.019461077844311378,0.0010145417653026716,0,179
215,183,1139,119,10015,142,38,3,0,0,0,11,Egypt,Germany,0.021862971516551193,0.018962075848303395,0.0010145417653026716,0,183
216,183,1142,120,10011,141,39,3,0,0,0,11,Egypt,Germany,0.021709006928406466,0.019461077844311378,0.0010145417653026716,0,183
217,187,1143,121,10005,145,39,3,0,0,0,11,Egypt,Germany,0.022324865280985373,0.019461077844311378,0.0010145417653026716,0,187
218,187,1146,121,10002,146,38,3,0,0,0,11,Egypt,Germany,0.0224788298691301,0.018962075848303395,0.0010145417653026716,0,187
219,187,1150,122,9997,148,36,3,0,0,0,11,Egypt,Germany,0.022786759045419554,0.017964071856287425,0.0010145417653026716,0,187
220,190,1153,122,9991,146,41,3,0,0,0,10,Egypt,Germany,0.0224788298691301,0.020459081836327345,0.0010145417653026716,0,190
221,187,1157,123,9989,143,42,2,0,0,0,10,Egypt,Germany,0.02201693610469592,0.020958083832335328,6.763611768684477E-4,0,187
222,180,1167,124,9985,136,42,2,0,0,0,8,Egypt,Spain,0.02093918398768283,0.020958083832335328,6.763611768684477E-4,0,180
223,180,1169,126,9981,136,42,2,0,0,0,8,Egypt,Germany,0.02093918398768283,0.020958083832335328,6.763611768684477E-4,0,180
224,179,1171,126,9980,134,43,2,0,0,0,8,Egypt,Spain,0.02063125481139338,0.021457085828343315,6.763611768684477E-4,0,179
225,177,1175,127,9977,133,42,2,0,0,0,8,Egypt,Germany,0.020477290223248654,0.020958083832335328,6.763611768684477E-4,0,177
226,176,1179,127,9974,131,43,2,0,0,0,8,Egypt,Germany,0.0201693610469592,0.021457085828343315,6.763611768684477E-4,0,176
227,174,1184,129,9969,131,42,1,0,0,0,8,Egypt,Germany,0.0201693610469592,0.020958083832335328,3.3818058843422386E-4,0,174
228,171,1189,130,9966,128,42,1,0,0,0,8,Egypt,Germany,0.01970746728252502,0.020958083832335328,3.3818058843422386E-4,0,171
229,170,1192,131,9963,126,43,1,0,0,0,8,Egypt,Spain,0.019399538106235566,0.021457085828343315,3.3818058843422386E-4,0,170
230,164,1201,131,9960,120,43,1,0,0,0,8,Egypt,Spain,0.018475750577367205,0.021457085828343315,3.3818058843422386E-4,0,164
231,158,1207,133,9958,114,43,1,0,0,0,8,Egypt,Spain,0.017551963048498844,0.021457085828343315,3.3818058843422386E-4,0,158
232,155,1214,134,9953,108,46,1,0,0,0,9,Egypt,Germany,0.016628175519630486,0.022954091816367265,3.3818058843422386E-4,0,155
233,147,1223,134,9952,102,44,1,0,0,0,9,Egypt,Spain,0.015704387990762125,0.021956087824351298,3.3818058843422386E-4,0,147
234,146,1230,134,9946,98,47,1,0,0,0,10,Egypt,Germany,0.015088529638183218,0.023453093812375248,3.3818058843422386E-4,0,146
235,143,1235,136,9942,95,47,1,0,0,0,9,Egypt,Spain,0.014626635873749037,0.023453093812375248,3.3818058843422386E-4,0,143
236,139,1243,136,9938,93,45,1,0,0,0,9,Egypt,Germany,0.014318706697459584,0.02245508982035928,3.3818058843422386E-4,0,139
237,136,1252,136,9932,86,49,1,0,0,0,9,Egypt,Spain,0.013240954580446497,0.02445109780439122,3.3818058843422386E-4,0,136
238,131,1259,136,9930,80,51,0,0,0,0,8,Egypt,Germany,0.012317167051578136,0.025449101796407185,0,0,131
239,126,1265,137,9928,77,49,0,0,0,0,8,Egypt,Germany,0.011855273287143957,0.02445109780439122,0,0,126
240,125,1268,138,9925,75,50,0,0,0,0,8,Egypt,Germany,0.011547344110854504,0.0249500998003992,0,0,125
241,125,1271,138,9922,73,52,0,0,0,0,8,Egypt,Spain,0.01123941493456505,0.02594810379241517,0,0,125
242,119,1280,138,9919,66,53,0,0,0,0,8,Egypt,Germany,0.010161662817551964,0.026447105788423155,0,0,119
243,122,1282,138,9914,67,55,0,0,0,0,8,Egypt,Spain,0.01031562740569669,0.027445109780439122,0,0,122
244,117,1289,138,9912,61,56,0,0,0,0,8,Iran,Germany,0.00939183987682833,0.027944111776447105,0,0,117
245,114,1294,138,9910,61,53,0,0,0,0,8,Iran,Spain,0.00939183987682833,0.026447105788423155,0,0,114
246,111,1300,138,9907,59,52,0,0,0,0,8,Iran,Spain,0.009083910700538876,0.02594810379241517,0,0,111
247,108,1305,138,9905,57,51,0,0,0,0,8,Iran,Germany,0.008775981524249422,0.025449101796407185,0,0,108
248,113,1306,138,9899,61,52,0,0,0,0,9,Iran,Spain,0.00939183987682833,0.02594810379241517,0,0,113
249,112,1310,138,9896,59,53,0,0,0,0,9,Iran,Germany,0.009083910700538876,0.026447105788423155,0,0,112
250,109,1314,138,9895,56,53,0,0,0,0,9,Iran,Spain,0.008622016936104695,0.026447105788423155,0,0,109
251,104,1321,140,9891,51,53,0,0,0,0,9,Iran,Germany,0.007852193995381063,0.026447105788423155,0,0,104
252,103,1324,140,9889,48,55,0,0,0,0,9,Iran,Germany,0.007390300230946882,0.027445109780439122,0,0,103
253,100,1329,141,9886,47,53,0,0,0,0,9,Iran,Germany,0.007236335642802155,0.026447105788423155,0,0,100
254,101,1331,141,9883,48,53,0,0,0,0,9,Iran,Spain,0.007390300230946882,0.026447105788423155,0,0,101
255,95,1338,142,9881,44,51,0,0,0,0,9,Iran,Spain,0.0067744418783679755,0.025449101796407185,0,0,95
256,91,1343,144,9878,44,47,0,0,0,0,9,Iran,Germany,0.0067744418783679755,0.023453093812375248,0,0,91
257,87,1349,145,9875,42,45,0,0,0,0,9,Iran,Germany,0.006466512702078522,0.02245508982035928,0,0,87
258,88,1351,145,9872,45,43,0,0,0,0,9,Iran,Germany,0.006928406466512702,0.021457085828343315,0,0,88
259,87,1353,145,9871,45,42,0,0,0,0,9,Iran,Spain,0.006928406466512702,0.020958083832335328,0,0,87
260,86,1357,145,9868,47,39,0,0,0,0,9,Iran,Germany,0.007236335642802155,0.019461077844311378,0,0,86
261,86,1361,145,9864,50,36,0,0,0,0,9,Iran,Spain,0.007698229407236336,0.017964071856287425,0,0,86
262,86,1363,145,9862,51,35,0,0,0,0,9,Iran,Spain,0.007852193995381063,0.01746506986027944,0,0,86
263,87,1364,145,9860,52,35,0,0,0,0,9,Iran,Spain,0.00800615858352579,0.01746506986027944,0,0,87
264,83,1369,146,9858,49,34,0,0,0,0,10,Iran,Spain,0.007544264819091609,0.016966067864271458,0,0,83
265,81,1371,148,9856,49,32,0,0,0,0,11,Afghanistan,Egypt,0.007544264819091609,0.015968063872255488,0,0,81
266,83,1373,148,9852,53,30,0,0,0,0,10,Afghanistan,Egypt,0.008160123171670516,0.014970059880239521,0,0,83
267,83,1378,148,9847,56,27,0,0,0,0,11,Afghanistan,Egypt,0.008622016936104695,0.01347305389221557,0,0,83
268,84,1380,150,9842,61,23,0,0,0,0,11,Afghanistan,Egypt,0.00939183987682833,0.011477045908183632,0,0,84
269,87,1381,150,9838,65,22,0,0,0,0,11,Afghanistan,Egypt,0.010007698229407237,0.010978043912175649,0,0,87
270,87,1387,150,9832,70,17,0,0,0,0,11,Afghanistan,Egypt,0.01077752117013087,0.008483033932135729,0,0,87
271,95,1389,150,9822,79,16,0,0,0,0,11,Afghanistan,Egypt,0.012163202463433411,0.007984031936127744,0,0,95
272,108,1389,150,9809,92,16,0,0,0,0,11,Afghanistan,Egypt,0.014164742109314857,0.007984031936127744,0,0,108
273,120,1389,150,9797,104,16,0,0,0,0,11,Pakistan,Egypt,0.01601231716705158,0.007984031936127744,0,0,120
274,132,1390,150,9784,116,16,0,0,0,0,11,Pakistan,Egypt,0.017859892224788298,0.007984031936127744,0,0,132
275,142,1396,151,9767,129,13,0,0,0,0,11,Pakistan,Egypt,0.019861431870669747,0.006487025948103792,0,0,142
276,165,1397,151,9743,153,12,0,0,0,0,11,Pakistan,Egypt,0.023556581986143188,0.005988023952095809,0,0,165
277,176,1402,151,9727,166,10,0,0,0,0,11,Pakistan,Egypt,0.025558121632024634,0.00499001996007984,0,0,176
278,185,1406,151,9714,177,8,0,0,0,0,11,Pakistan,Egypt,0.02725173210161663,0.003992015968063872,0,0,185
279,193,1406,152,9705,186,7,0,0,0,0,10,Pakistan,Egypt,0.028637413394919167,0.003493013972055888,0,0,193
280,199,1411,152,9694,194,5,0,0,0,0,9,Pakistan,Egypt,0.029869130100076982,0.00249500998003992,0,0,199
281,214,1411,152,9679,209,5,0,0,0,0,10,Pakistan,Egypt,0.032178598922247885,0.00249500998003992,0,0,214
282,229,1415,152,9660,225,4,0,0,0,0,10,Pakistan,Spain,0.03464203233256351,0.001996007984031936,0,0,229
283,238,1417,153,9648,234,4,0,0,0,0,10,Pakistan,Egypt,0.03602771362586605,0.001996007984031936,0,0,238
284,257,1422,153,9624,253,4,0,0,0,0,11,Pakistan,Germany,0.03895304080061586,0.001996007984031936,0,0,257
285,278,1426,153,9599,274,4,0,0,0,0,11,Pakistan,Egypt,0.04218629715165512,0.001996007984031936,0,0,278
286,307,1431,154,9564,304,3,0,0,0,0,11,Pakistan,Egypt,0.04680523479599692,0.0014970059880239522,0,0,307
287,344,1434,154,9524,341,3,0,0,0,0,11,Pakistan,Egypt,0.05250192455735181,0.0014970059880239522,0,0,344
288,393,1434,154,9475,390,3,0,0,0,0,11,Pakistan,Egypt,0.06004618937644342,0.0014970059880239522,0,0,393
289,433,1436,154,9433,430,3,0,0,0,0,11,Pakistan,Spain,0.06620477290223249,0.0014970059880239522,0,0,433
290,484,1440,155,9377,481,3,0,0,0,0,11,India,Germany,0.07405696689761355,0.0014970059880239522,0,0,484
291,524,1443,156,9333,522,2,0,0,0,0,11,India,Egypt,0.08036951501154735,9.98003992015968E-4,0,0,524
292,573,1446,156,9281,572,1,0,0,0,0,10,India,Germany,0.08806774441878368,4.99001996007984E-4,0,0,573
293,621,1452,158,9225,620,1,0,0,0,0,10,India,Egypt,0.09545804464973057,4.99001996007984E-4,0,0,621
294,688,1456,158,9154,687,1,0,0,0,0,10,India,Germany,0.10577367205542725,4.99001996007984E-4,0,0,688
295,759,1464,159,9074,758,1,0,0,0,0,10,India,Spain,0.11670515781370285,4.99001996007984E-4,0,0,759
296,822,1472,160,9002,821,1,0,0,0,0,10,India,Spain,0.12640492686682064,4.99001996007984E-4,0,0,822
297,897,1475,160,8924,896,1,0,0,0,0,10,India,Spain,0.13795227097767512,4.99001996007984E-4,0,0,897
298,968,1482,162,8844,966,2,0,0,0,0,10,India,Egypt,0.14872979214780602,9.98003992015968E-4,0,0,968
299,1036,1483,162,8775,1033,3,0,0,0,0,11,India,Egypt,0.15904541955350268,0.0014970059880239522,0,0,1036
300,1102,1490,164,8700,1098,3,1,0,0,0,12,India,Egypt,0.16905311778290993,0.0014970059880239522,3.3818058843422386E-4,0,1102
301,1147,1494,165,8650,1143,3,1,0,0,0,12,India,Germany,0.17598152424942262,0.0014970059880239522,3.3818058843422386E-4,0,1147
302,1195,1500,166,8595,1191,3,1,0,0,0,12,India,Spain,0.1833718244803695,0.0014970059880239522,3.3818058843422386E-4,0,1195
303,1244,1510,168,8534,1238,3,3,0,0,0,13,India,Spain,0.19060816012317167,0.0014970059880239522,0.0010145417653026716,0,1244
304,1328,1519,169,8440,1319,3,6,0,0,0,13,India,Germany,0.20307929176289452,0.0014970059880239522,0.002029083530605343,0,1328
305,1434,1533,170,8319,1416,3,15,0,0,0,14,India,Spain,0.21801385681293303,0.0014970059880239522,0.005072708826513358,0,1434
306,1506,1553,174,8223,1479,3,24,0,0,0,14,India,Egypt,0.22771362586605082,0.0014970059880239522,0.008116334122421373,0,1506
307,1587,1566,174,8129,1546,3,38,0,0,0,14,India,Spain,0.2380292532717475,0.0014970059880239522,0.012850862360500507,0,1587
308,1667,1587,179,8023,1612,2,53,0,0,0,14,India,Pakistan,0.24819091608929947,9.98003992015968E-4,0.017923571187013865,0,1667
309,1753,1607,182,7914,1680,2,71,0,0,0,14,India,Pakistan,0.2586605080831409,9.98003992015968E-4,0.024010821778829895,0,1753
310,1864,1629,182,7781,1766,2,96,0,0,0,13,India,Pakistan,0.2719014626635874,9.98003992015968E-4,0.03246533648968549,0,1864
311,1948,1653,183,7672,1827,2,119,0,0,0,13,India,Pakistan,0.2812933025404157,9.98003992015968E-4,0.04024349002367264,0,1948
312,2019,1673,186,7578,1876,2,141,0,0,0,14,India,Pakistan,0.28883756735950733,9.98003992015968E-4,0.047683462969225564,0,2019
313,2102,1700,187,7467,1934,2,166,0,0,0,14,India,Pakistan,0.29776751347190145,9.98003992015968E-4,0.056137977680081164,0,2102
314,2184,1731,193,7348,1989,2,193,0,0,0,14,India,Pakistan,0.30623556581986144,9.98003992015968E-4,0.06526885356780521,0,2184
315,2275,1772,199,7210,2058,2,215,0,0,0,14,India,India,0.31685912240184755,9.98003992015968E-4,0.07270882651335814,0,2275
316,2341,1804,202,7109,2102,2,237,0,0,0,14,India,India,0.32363356428021556,9.98003992015968E-4,0.08014879945891105,0,2341
317,2373,1843,206,7034,2113,2,258,0,0,0,14,India,India,0.32532717474980755,9.98003992015968E-4,0.08725059181602976,0,2373
318,2395,1891,208,6962,2108,2,285,0,0,0,14,India,India,0.3245573518090839,9.98003992015968E-4,0.0963814677037538,0,2395
319,2399,1935,213,6909,2092,1,306,0,0,0,14,India,India,0.3220939183987683,4.99001996007984E-4,0.10348326006087251,0,2399
320,2400,1981,218,6857,2073,2,325,0,0,0,15,India,India,0.31916859122401847,9.98003992015968E-4,0.10990869124112276,0,2400
321,2407,2022,226,6801,2053,4,350,0,0,0,15,India,India,0.31608929946112396,0.001996007984031936,0.11836320595197836,0,2407
322,2402,2067,229,6758,2028,6,368,0,0,0,16,India,India,0.31224018475750576,0.0029940119760479044,0.12445045654379439,0,2402
323,2389,2110,235,6722,1999,6,384,0,0,0,17,India,India,0.3077752117013087,0.0029940119760479044,0.12986134595874196,0,2389
324,2364,2165,242,6685,1950,7,407,0,0,0,17,India,India,0.3002309468822171,0.003493013972055888,0.1376394994927291,0,2364
325,2341,2218,250,6647,1907,10,424,0,0,0,17,India,India,0.29361046959199383,0.00499001996007984,0.14338856949611092,0,2341
326,2302,2286,252,6616,1854,12,436,0,0,0,17,India,India,0.28545034642032335,0.005988023952095809,0.1474467365573216,0,2302
327,2267,2347,258,6584,1797,14,456,0,0,0,17,India,India,0.2766743648960739,0.006986027944111776,0.15421034832600608,0,2267
328,2238,2413,260,6545,1748,18,472,0,0,0,17,India,India,0.2691301000769823,0.008982035928143712,0.15962123774095366,0,2238
329,2181,2489,272,6514,1678,22,481,0,0,0,17,India,India,0.2583525789068514,0.010978043912175649,0.16266486303686167,0,2181
330,2146,2547,276,6487,1628,24,494,0,0,0,17,India,India,0.25065434949961507,0.011976047904191617,0.1670612106865066,0,2146
331,2083,2633,280,6460,1556,25,502,0,0,0,17,India,India,0.23956889915319476,0.0124750499001996,0.1697666553939804,0,2083
332,2015,2711,287,6443,1485,26,504,0,0,0,16,India,India,0.22863741339491916,0.012974051896207584,0.17044301657084884,0,2015
333,1952,2790,293,6421,1408,27,517,0,0,0,16,India,India,0.21678214010777522,0.01347305389221557,0.17483936422049373,0,1952
334,1900,2864,300,6392,1340,28,532,0,0,0,16,India,India,0.2063125481139338,0.013972055888223553,0.1799120730470071,0,1900
335,1842,2947,309,6358,1269,29,544,0,0,0,16,India,India,0.1953810623556582,0.014471057884231538,0.18397024010821778,0,1842
336,1801,3009,320,6326,1209,31,561,0,0,0,16,India,India,0.1861431870669746,0.015469061876247504,0.1897193101115996,0,1801
337,1752,3082,325,6297,1146,31,575,0,0,0,16,India,India,0.17644341801385682,0.015469061876247504,0.19445383834967872,0,1752
338,1693,3155,332,6276,1080,31,582,0,0,0,16,India,India,0.16628175519630484,0.015469061876247504,0.19682110246871828,0,1693
339,1627,3227,347,6255,1015,31,581,0,0,0,17,India,India,0.1562740569668976,0.015469061876247504,0.19648292188028407,0,1627
340,1573,3292,357,6234,949,32,592,0,0,0,17,India,India,0.14611239414934565,0.015968063872255488,0.20020290835306054,0,1573
341,1510,3368,365,6213,883,32,595,0,0,0,17,India,India,0.1359507313317937,0.015968063872255488,0.2012174501183632,0,1510
342,1461,3428,371,6196,835,33,593,0,0,0,18,China,India,0.1285604311008468,0.016467065868263474,0.20054108894149475,0,1461
343,1406,3501,376,6173,779,35,592,0,0,0,19,China,India,0.11993841416474212,0.01746506986027944,0.20020290835306054,0,1406
344,1344,3571,384,6157,725,35,584,0,0,0,20,China,India,0.11162432640492687,0.01746506986027944,0.19749746364558673,0,1344
345,1290,3632,391,6143,675,35,580,0,0,0,20,China,India,0.10392609699769054,0.01746506986027944,0.19614474129184986,0,1290
346,1241,3694,396,6125,630,35,576,0,0,0,20,China,India,0.09699769053117784,0.01746506986027944,0.19479201893811296,0,1241
347,1196,3760,401,6099,585,34,577,0,0,0,20,China,India,0.09006928406466513,0.016966067864271458,0.19513019952654717,0,1196
348,1150,3828,411,6067,532,33,585,0,0,0,20,China,India,0.08190916089299462,0.016467065868263474,0.19783564423402097,0,1150
349,1115,3884,420,6037,494,32,589,0,0,0,19,China,India,0.076058506543495,0.015968063872255488,0.19918836658775788,0,1115
350,1076,3939,427,6014,455,35,586,0,0,0,19,China,India,0.07005388760585066,0.01746506986027944,0.19817382482245519,0,1076
351,1029,3997,438,5992,408,34,587,0,0,0,18,China,India,0.0628175519630485,0.016966067864271458,0.19851200541088942,0,1029
352,989,4055,445,5967,366,33,590,0,0,0,18,China,India,0.05635103926096998,0.016467065868263474,0.1995265471761921,0,989
353,965,4099,451,5941,339,32,594,0,0,0,20,China,India,0.052193995381062355,0.015968063872255488,0.200879269529929,0,965
354,930,4149,455,5922,314,34,582,0,0,0,20,China,India,0.04834488067744419,0.016966067864271458,0.19682110246871828,0,930
355,892,4208,460,5896,282,32,578,0,0,0,22,China,India,0.04341801385681293,0.015968063872255488,0.1954683801149814,0,892
356,872,4248,463,5873,264,35,573,0,0,0,22,China,India,0.040646651270207855,0.01746506986027944,0.19377747717281027,0,872
357,831,4311,466,5848,230,36,565,0,0,0,22,China,India,0.03541185527328714,0.017964071856287425,0.1910720324653365,0,831
358,825,4334,470,5827,223,38,564,0,0,0,22,China,India,0.034334103156274054,0.018962075848303395,0.19073385187690226,0,825
359,802,4375,479,5800,198,38,566,0,0,0,20,China,India,0.03048498845265589,0.018962075848303395,0.1914102130537707,0,802
360,807,4415,482,5752,187,38,582,0,0,0,20,China,India,0.028791377983063894,0.018962075848303395,0.19682110246871828,0,807
361,808,4449,485,5714,189,38,581,0,0,0,20,China,India,0.029099307159353348,0.018962075848303395,0.19648292188028407,0,808
362,818,4473,486,5679,196,37,585,0,0,0,20,China,India,0.030177059276366436,0.018463073852295408,0.19783564423402097,0,818
363,818,4499,492,5647,195,38,585,0,0,0,19,China,India,0.03002309468822171,0.018962075848303395,0.19783564423402097,0,818
364,807,4530,497,5622,192,39,576,0,0,0,19,China,India,0.02956120092378753,0.019461077844311378,0.19479201893811296,0,807
365,800,4553,497,5606,190,37,573,0,0,0,19,China,India,0.029253271747498075,0.018463073852295408,0.19377747717281027,0,800
