"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:45:272 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"138","832","5","true","138","196","15","true","138","105","0","true","138","10307","45","true"
"139","838","5","true","139","192","15","true","139","106","0","true","139","10304","45","true"
"140","848","5","true","140","188","15","true","140","106","0","true","140","10298","45","true"
"141","851","5","true","141","188","15","true","141","107","0","true","141","10294","45","true"
"142","859","5","true","142","183","15","true","142","108","0","true","142","10290","45","true"
"143","867","5","true","143","178","15","true","143","108","0","true","143","10287","45","true"
"144","874","5","true","144","172","15","true","144","112","0","true","144","10282","45","true"
"145","884","5","true","145","164","15","true","145","112","0","true","145","10280","45","true"
"146","889","5","true","146","160","15","true","146","112","0","true","146","10279","45","true"
"147","901","5","true","147","153","15","true","147","113","0","true","147","10273","45","true"
"148","908","5","true","148","147","15","true","148","113","0","true","148","10272","45","true"
"149","917","5","true","149","143","15","true","149","114","0","true","149","10266","45","true"
"150","927","5","true","150","137","15","true","150","114","0","true","150","10262","45","true"
"151","932","5","true","151","139","15","true","151","114","0","true","151","10255","45","true"
"152","936","5","true","152","141","15","true","152","114","0","true","152","10249","45","true"
"153","940","5","true","153","144","15","true","153","114","0","true","153","10242","45","true"
"154","944","5","true","154","144","15","true","154","115","0","true","154","10237","45","true"
"155","950","5","true","155","146","15","true","155","115","0","true","155","10229","45","true"
"156","955","5","true","156","149","15","true","156","116","0","true","156","10220","45","true"
"157","958","5","true","157","149","15","true","157","117","0","true","157","10216","45","true"
"158","964","5","true","158","148","15","true","158","119","0","true","158","10209","45","true"
"159","969","5","true","159","147","15","true","159","120","0","true","159","10204","45","true"
"160","971","5","true","160","153","15","true","160","121","0","true","160","10195","45","true"
"161","971","5","true","161","156","15","true","161","122","0","true","161","10191","45","true"
"162","972","5","true","162","169","15","true","162","123","0","true","162","10176","45","true"
"163","979","5","true","163","175","15","true","163","123","0","true","163","10163","45","true"
"164","982","5","true","164","181","15","true","164","124","0","true","164","10153","45","true"
"165","990","5","true","165","188","15","true","165","124","0","true","165","10138","45","true"
"166","995","5","true","166","193","15","true","166","124","0","true","166","10128","45","true"
"167","1000","5","true","167","199","15","true","167","125","0","true","167","10116","45","true"
"168","1004","5","true","168","202","15","true","168","125","0","true","168","10109","45","true"
"169","1008","5","true","169","202","15","true","169","126","0","true","169","10104","45","true"
"170","1013","5","true","170","209","15","true","170","126","0","true","170","10092","45","true"
"171","1016","5","true","171","213","15","true","171","126","0","true","171","10085","45","true"
"172","1022","5","true","172","213","15","true","172","126","0","true","172","10079","45","true"
"173","1024","5","true","173","214","15","true","173","126","0","true","173","10076","45","true"
"174","1028","5","true","174","216","15","true","174","127","0","true","174","10069","45","true"
"175","1030","5","true","175","223","15","true","175","127","0","true","175","10060","45","true"
"176","1034","5","true","176","226","15","true","176","127","0","true","176","10053","45","true"
"177","1036","5","true","177","228","15","true","177","128","0","true","177","10048","45","true"
"178","1039","5","true","178","231","15","true","178","130","0","true","178","10040","45","true"
"179","1046","5","true","179","237","15","true","179","130","0","true","179","10027","45","true"
"180","1054","5","true","180","236","15","true","180","131","0","true","180","10019","45","true"
"181","1058","5","true","181","239","15","true","181","131","0","true","181","10012","45","true"
"182","1062","5","true","182","240","15","true","182","131","0","true","182","10007","45","true"
"183","1067","5","true","183","234","15","true","183","133","0","true","183","10006","45","true"
"184","1072","5","true","184","232","15","true","184","134","0","true","184","10002","45","true"
"185","1078","5","true","185","225","15","true","185","137","0","true","185","10000","45","true"
"186","1086","5","true","186","221","15","true","186","137","0","true","186","9996","45","true"
"187","1090","5","true","187","219","15","true","187","138","0","true","187","9993","45","true"
"188","1094","5","true","188","217","15","true","188","139","0","true","188","9990","45","true"
"189","1101","5","true","189","216","15","true","189","140","0","true","189","9983","45","true"
"190","1111","5","true","190","209","15","true","190","140","0","true","190","9980","45","true"
"191","1120","5","true","191","205","15","true","191","140","0","true","191","9975","45","true"
"192","1131","5","true","192","199","15","true","192","141","0","true","192","9969","45","true"
"193","1141","5","true","193","189","15","true","193","142","0","true","193","9968","45","true"
"194","1149","5","true","194","183","15","true","194","145","0","true","194","9963","45","true"
"195","1154","5","true","195","182","15","true","195","145","0","true","195","9959","45","true"
"196","1161","5","true","196","176","15","true","196","145","0","true","196","9958","45","true"
"197","1169","5","true","197","168","15","true","197","146","0","true","197","9957","45","true"
"198","1177","5","true","198","164","15","true","198","146","0","true","198","9953","45","true"
"199","1182","5","true","199","161","15","true","199","146","0","true","199","9951","45","true"
"200","1192","5","true","200","152","15","true","200","147","0","true","200","9949","45","true"
"201","1196","5","true","201","150","15","true","201","147","0","true","201","9947","45","true"
"202","1202","5","true","202","146","15","true","202","147","0","true","202","9945","45","true"
"203","1209","5","true","203","143","15","true","203","147","0","true","203","9941","45","true"
"204","1216","5","true","204","142","15","true","204","147","0","true","204","9935","45","true"
"205","1218","5","true","205","140","15","true","205","147","0","true","205","9935","45","true"
"206","1227","5","true","206","134","15","true","206","147","0","true","206","9932","45","true"
"207","1233","5","true","207","129","15","true","207","148","0","true","207","9930","45","true"
"208","1243","5","true","208","119","15","true","208","148","0","true","208","9930","45","true"
"209","1252","5","true","209","116","15","true","209","148","0","true","209","9924","45","true"
"210","1256","5","true","210","111","15","true","210","150","0","true","210","9923","45","true"
"211","1261","5","true","211","107","15","true","211","152","0","true","211","9920","45","true"
"212","1265","5","true","212","103","15","true","212","153","0","true","212","9919","45","true"
"213","1272","5","true","213","96","15","true","213","154","0","true","213","9918","45","true"
"214","1277","5","true","214","91","15","true","214","155","0","true","214","9917","45","true"
"215","1280","5","true","215","89","15","true","215","156","0","true","215","9915","45","true"
"216","1285","5","true","216","86","15","true","216","157","0","true","216","9912","45","true"
"217","1288","5","true","217","88","15","true","217","157","0","true","217","9907","45","true"
"218","1294","5","true","218","84","15","true","218","157","0","true","218","9905","45","true"
"219","1296","5","true","219","85","15","true","219","157","0","true","219","9902","45","true"
"220","1300","5","true","220","81","15","true","220","158","0","true","220","9901","45","true"
"221","1303","5","true","221","78","15","true","221","158","0","true","221","9901","45","true"
"222","1306","5","true","222","77","15","true","222","158","0","true","222","9899","45","true"
"223","1310","5","true","223","73","15","true","223","158","0","true","223","9899","45","true"
"224","1310","5","true","224","74","15","true","224","158","0","true","224","9898","45","true"
"225","1312","5","true","225","73","15","true","225","158","0","true","225","9897","45","true"
"226","1316","5","true","226","69","15","true","226","158","0","true","226","9897","45","true"
"227","1317","5","true","227","69","15","true","227","158","0","true","227","9896","45","true"
"228","1319","5","true","228","68","15","true","228","158","0","true","228","9895","45","true"
"229","1321","5","true","229","66","15","true","229","158","0","true","229","9895","45","true"
"230","1327","5","true","230","60","15","true","230","158","0","true","230","9895","45","true"
"231","1333","5","true","231","57","15","true","231","159","0","true","231","9891","45","true"
"232","1337","5","true","232","56","15","true","232","159","0","true","232","9888","45","true"
"233","1340","5","true","233","54","15","true","233","160","0","true","233","9886","45","true"
"234","1341","5","true","234","55","15","true","234","160","0","true","234","9884","45","true"
"235","1341","5","true","235","57","15","true","235","160","0","true","235","9882","45","true"
"236","1347","5","true","236","55","15","true","236","160","0","true","236","9878","45","true"
"237","1349","5","true","237","54","15","true","237","160","0","true","237","9877","45","true"
"238","1350","5","true","238","56","15","true","238","160","0","true","238","9874","45","true"
"239","1351","5","true","239","57","15","true","239","160","0","true","239","9872","45","true"
"240","1353","5","true","240","57","15","true","240","160","0","true","240","9870","45","true"
"241","1356","5","true","241","57","15","true","241","160","0","true","241","9867","45","true"
"242","1357","5","true","242","60","15","true","242","160","0","true","242","9863","45","true"
"243","1360","5","true","243","60","15","true","243","161","0","true","243","9859","45","true"
"244","1362","5","true","244","62","15","true","244","161","0","true","244","9855","45","true"
"245","1364","5","true","245","68","15","true","245","161","0","true","245","9847","45","true"
"246","1365","5","true","246","74","15","true","246","161","0","true","246","9840","45","true"
"247","1366","5","true","247","80","15","true","247","161","0","true","247","9833","45","true"
"248","1367","5","true","248","85","15","true","248","161","0","true","248","9827","45","true"
"249","1368","5","true","249","91","15","true","249","161","0","true","249","9820","45","true"
"250","1372","5","true","250","95","15","true","250","162","0","true","250","9811","45","true"
"251","1374","5","true","251","96","15","true","251","162","0","true","251","9808","45","true"
"252","1375","5","true","252","105","15","true","252","162","0","true","252","9798","45","true"
"253","1377","5","true","253","116","15","true","253","162","0","true","253","9785","45","true"
"254","1378","5","true","254","125","15","true","254","162","0","true","254","9775","45","true"
"255","1379","5","true","255","129","15","true","255","163","0","true","255","9769","45","true"
"256","1383","5","true","256","128","15","true","256","163","0","true","256","9766","45","true"
"257","1385","5","true","257","132","15","true","257","163","0","true","257","9760","45","true"
"258","1386","5","true","258","138","15","true","258","164","0","true","258","9752","45","true"
"259","1387","5","true","259","140","15","true","259","164","0","true","259","9749","45","true"
"260","1388","5","true","260","146","15","true","260","164","0","true","260","9742","45","true"
"261","1388","5","true","261","154","15","true","261","164","0","true","261","9734","45","true"
"262","1390","5","true","262","159","15","true","262","164","0","true","262","9727","45","true"
"263","1392","5","true","263","165","15","true","263","166","0","true","263","9717","45","true"
"264","1393","5","true","264","170","15","true","264","166","0","true","264","9711","45","true"
"265","1394","5","true","265","172","15","true","265","166","0","true","265","9708","45","true"
"266","1399","5","true","266","170","15","true","266","167","0","true","266","9704","45","true"
"267","1403","5","true","267","175","15","true","267","167","0","true","267","9695","45","true"
"268","1408","5","true","268","175","15","true","268","167","0","true","268","9690","45","true"
"269","1412","5","true","269","171","15","true","269","167","0","true","269","9690","45","true"
"270","1415","5","true","270","172","15","true","270","167","0","true","270","9686","45","true"
