"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:55:351 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","5","5","true","27","64","15","true","27","2","0","true","27","11356","45","true"
"28","7","5","true","28","67","15","true","28","2","0","true","28","11351","45","true"
"29","7","5","true","29","73","15","true","29","2","0","true","29","11345","45","true"
"30","7","5","true","30","81","15","true","30","2","0","true","30","11337","45","true"
"31","8","5","true","31","83","15","true","31","2","0","true","31","11334","45","true"
"32","8","5","true","32","86","15","true","32","3","0","true","32","11330","45","true"
"33","9","5","true","33","90","15","true","33","3","0","true","33","11325","45","true"
"34","9","5","true","34","96","15","true","34","3","0","true","34","11319","45","true"
"35","9","5","true","35","104","15","true","35","3","0","true","35","11311","45","true"
"36","11","5","true","36","107","15","true","36","3","0","true","36","11306","45","true"
"37","13","5","true","37","106","15","true","37","4","0","true","37","11304","45","true"
"38","15","5","true","38","106","15","true","38","5","0","true","38","11301","45","true"
"39","18","5","true","39","107","15","true","39","5","0","true","39","11297","45","true"
"40","21","5","true","40","109","15","true","40","5","0","true","40","11292","45","true"
"41","23","5","true","41","111","15","true","41","5","0","true","41","11288","45","true"
"42","27","5","true","42","111","15","true","42","5","0","true","42","11284","45","true"
"43","30","5","true","43","110","15","true","43","5","0","true","43","11282","45","true"
"44","30","5","true","44","113","15","true","44","5","0","true","44","11279","45","true"
"45","30","5","true","45","118","15","true","45","5","0","true","45","11274","45","true"
"46","33","5","true","46","118","15","true","46","5","0","true","46","11271","45","true"
"47","35","5","true","47","119","15","true","47","5","0","true","47","11268","45","true"
"48","38","5","true","48","120","15","true","48","6","0","true","48","11263","45","true"
"49","40","5","true","49","119","15","true","49","8","0","true","49","11260","45","true"
"50","44","5","true","50","116","15","true","50","8","0","true","50","11259","45","true"
"51","50","5","true","51","114","15","true","51","8","0","true","51","11255","45","true"
"52","51","5","true","52","116","15","true","52","8","0","true","52","11252","45","true"
"53","53","5","true","53","114","15","true","53","8","0","true","53","11252","45","true"
"54","58","5","true","54","113","15","true","54","9","0","true","54","11247","45","true"
"55","60","5","true","55","111","15","true","55","10","0","true","55","11246","45","true"
"56","63","5","true","56","111","15","true","56","11","0","true","56","11242","45","true"
"57","64","5","true","57","118","15","true","57","11","0","true","57","11234","45","true"
"58","66","5","true","58","125","15","true","58","11","0","true","58","11225","45","true"
"59","72","5","true","59","128","15","true","59","12","0","true","59","11215","45","true"
"60","76","5","true","60","133","15","true","60","12","0","true","60","11206","45","true"
"61","82","5","true","61","135","15","true","61","12","0","true","61","11198","45","true"
"62","87","5","true","62","140","15","true","62","12","0","true","62","11188","45","true"
"63","90","5","true","63","147","15","true","63","14","0","true","63","11176","45","true"
"64","96","5","true","64","151","15","true","64","14","0","true","64","11166","45","true"
"65","100","5","true","65","159","15","true","65","14","0","true","65","11154","45","true"
"66","104","5","true","66","165","15","true","66","14","0","true","66","11144","45","true"
"67","108","5","true","67","172","15","true","67","14","0","true","67","11133","45","true"
"68","113","5","true","68","174","15","true","68","14","0","true","68","11126","45","true"
"69","115","5","true","69","181","15","true","69","14","0","true","69","11117","45","true"
"70","121","5","true","70","190","15","true","70","14","0","true","70","11102","45","true"
"71","126","5","true","71","198","15","true","71","14","0","true","71","11089","45","true"
"72","130","5","true","72","210","15","true","72","14","0","true","72","11073","45","true"
"73","135","5","true","73","229","15","true","73","15","0","true","73","11048","45","true"
"74","140","5","true","74","253","15","true","74","15","0","true","74","11019","45","true"
"75","144","5","true","75","271","15","true","75","16","0","true","75","10996","45","true"
"76","145","5","true","76","288","15","true","76","16","0","true","76","10978","45","true"
"77","148","5","true","77","303","15","true","77","16","0","true","77","10960","45","true"
"78","153","5","true","78","306","15","true","78","16","0","true","78","10952","45","true"
"79","157","5","true","79","309","15","true","79","18","0","true","79","10943","45","true"
"80","159","5","true","80","313","15","true","80","19","0","true","80","10936","45","true"
"81","166","5","true","81","314","15","true","81","20","0","true","81","10927","45","true"
"82","168","5","true","82","318","15","true","82","20","0","true","82","10921","45","true"
"83","177","5","true","83","312","15","true","83","21","0","true","83","10917","45","true"
"84","181","5","true","84","313","15","true","84","21","0","true","84","10912","45","true"
"85","184","5","true","85","319","15","true","85","22","0","true","85","10902","45","true"
"86","188","5","true","86","328","15","true","86","23","0","true","86","10888","45","true"
"87","192","5","true","87","342","15","true","87","23","0","true","87","10870","45","true"
"88","199","5","true","88","346","15","true","88","24","0","true","88","10858","45","true"
"89","209","5","true","89","350","15","true","89","25","0","true","89","10843","45","true"
"90","214","5","true","90","360","15","true","90","25","0","true","90","10828","45","true"
