"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:05:645 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","14","5","true","33","99","15","true","33","0","0","true","33","11351","45","true"
"34","14","5","true","34","106","15","true","34","0","0","true","34","11344","45","true"
"35","19","5","true","35","105","15","true","35","0","0","true","35","11340","45","true"
"36","19","5","true","36","109","15","true","36","1","0","true","36","11335","45","true"
"37","24","5","true","37","106","15","true","37","1","0","true","37","11333","45","true"
"38","26","5","true","38","108","15","true","38","1","0","true","38","11329","45","true"
"39","26","5","true","39","110","15","true","39","1","0","true","39","11327","45","true"
"40","26","5","true","40","114","15","true","40","1","0","true","40","11323","45","true"
"41","29","5","true","41","116","15","true","41","1","0","true","41","11318","45","true"
"42","32","5","true","42","116","15","true","42","1","0","true","42","11315","45","true"
"43","37","5","true","43","115","15","true","43","2","0","true","43","11310","45","true"
"44","38","5","true","44","119","15","true","44","2","0","true","44","11305","45","true"
"45","43","5","true","45","122","15","true","45","2","0","true","45","11297","45","true"
"46","45","5","true","46","123","15","true","46","2","0","true","46","11294","45","true"
"47","46","5","true","47","131","15","true","47","2","0","true","47","11285","45","true"
"48","49","5","true","48","132","15","true","48","2","0","true","48","11281","45","true"
"49","55","5","true","49","132","15","true","49","2","0","true","49","11275","45","true"
"50","58","5","true","50","135","15","true","50","2","0","true","50","11269","45","true"
"51","61","5","true","51","136","15","true","51","3","0","true","51","11264","45","true"
"52","62","5","true","52","140","15","true","52","3","0","true","52","11259","45","true"
"53","64","5","true","53","147","15","true","53","4","0","true","53","11249","45","true"
"54","66","5","true","54","153","15","true","54","4","0","true","54","11241","45","true"
"55","76","5","true","55","151","15","true","55","5","0","true","55","11232","45","true"
"56","79","5","true","56","154","15","true","56","6","0","true","56","11225","45","true"
"57","82","5","true","57","158","15","true","57","6","0","true","57","11218","45","true"
"58","86","5","true","58","162","15","true","58","6","0","true","58","11210","45","true"
"59","93","5","true","59","158","15","true","59","7","0","true","59","11206","45","true"
"60","97","5","true","60","155","15","true","60","8","0","true","60","11204","45","true"
"61","100","5","true","61","153","15","true","61","9","0","true","61","11202","45","true"
"62","104","5","true","62","151","15","true","62","9","0","true","62","11200","45","true"
"63","106","5","true","63","149","15","true","63","9","0","true","63","11200","45","true"
"64","111","5","true","64","148","15","true","64","9","0","true","64","11196","45","true"
"65","113","5","true","65","153","15","true","65","9","0","true","65","11189","45","true"
"66","118","5","true","66","151","15","true","66","10","0","true","66","11185","45","true"
"67","122","5","true","67","156","15","true","67","10","0","true","67","11176","45","true"
"68","126","5","true","68","162","15","true","68","10","0","true","68","11166","45","true"
"69","132","5","true","69","171","15","true","69","10","0","true","69","11151","45","true"
"70","135","5","true","70","181","15","true","70","11","0","true","70","11137","45","true"
"71","140","5","true","71","192","15","true","71","12","0","true","71","11120","45","true"
"72","142","5","true","72","217","15","true","72","13","0","true","72","11092","45","true"
"73","145","5","true","73","238","15","true","73","14","0","true","73","11067","45","true"
"74","148","5","true","74","255","15","true","74","15","0","true","74","11046","45","true"
"75","154","5","true","75","268","15","true","75","15","0","true","75","11027","45","true"
"76","160","5","true","76","285","15","true","76","17","0","true","76","11002","45","true"
"77","165","5","true","77","335","15","true","77","18","0","true","77","10946","45","true"
"78","171","5","true","78","363","15","true","78","18","0","true","78","10912","45","true"
"79","174","5","true","79","380","15","true","79","20","0","true","79","10890","45","true"
"80","176","5","true","80","399","15","true","80","20","0","true","80","10869","45","true"
"81","182","5","true","81","410","15","true","81","21","0","true","81","10851","45","true"
"82","185","5","true","82","423","15","true","82","22","0","true","82","10834","45","true"
"83","187","5","true","83","433","15","true","83","22","0","true","83","10822","45","true"
"84","194","5","true","84","444","15","true","84","22","0","true","84","10804","45","true"
"85","197","5","true","85","446","15","true","85","22","0","true","85","10799","45","true"
"86","204","5","true","86","444","15","true","86","23","0","true","86","10793","45","true"
"87","210","5","true","87","448","15","true","87","24","0","true","87","10782","45","true"
"88","219","5","true","88","445","15","true","88","25","0","true","88","10775","45","true"
"89","228","5","true","89","450","15","true","89","25","0","true","89","10761","45","true"
"90","234","5","true","90","451","15","true","90","25","0","true","90","10754","45","true"
"91","242","5","true","91","447","15","true","91","27","0","true","91","10748","45","true"
"92","247","5","true","92","451","15","true","92","29","0","true","92","10737","45","true"
"93","253","5","true","93","451","15","true","93","31","0","true","93","10729","45","true"
"94","259","5","true","94","456","15","true","94","32","0","true","94","10717","45","true"
"95","270","5","true","95","451","15","true","95","32","0","true","95","10711","45","true"
"96","298","5","true","96","422","15","true","96","35","0","true","96","10709","45","true"
"97","317","5","true","97","412","15","true","97","37","0","true","97","10698","45","true"
"98","326","5","true","98","408","15","true","98","38","0","true","98","10692","45","true"
"99","335","5","true","99","403","15","true","99","39","0","true","99","10687","45","true"
"100","360","5","true","100","383","15","true","100","39","0","true","100","10682","45","true"
"101","378","5","true","101","369","15","true","101","40","0","true","101","10677","45","true"
"102","388","5","true","102","362","15","true","102","42","0","true","102","10672","45","true"
"103","405","5","true","103","349","15","true","103","43","0","true","103","10667","45","true"
"104","415","5","true","104","339","15","true","104","45","0","true","104","10665","45","true"
"105","428","5","true","105","327","15","true","105","47","0","true","105","10662","45","true"
"106","445","5","true","106","312","15","true","106","50","0","true","106","10657","45","true"
"107","463","5","true","107","296","15","true","107","51","0","true","107","10654","45","true"
"108","473","5","true","108","292","15","true","108","51","0","true","108","10648","45","true"
"109","496","5","true","109","283","15","true","109","51","0","true","109","10634","45","true"
"110","509","5","true","110","279","15","true","110","54","0","true","110","10622","45","true"
"111","517","5","true","111","288","15","true","111","55","0","true","111","10604","45","true"
"112","526","5","true","112","297","15","true","112","55","0","true","112","10586","45","true"
"113","551","5","true","113","287","15","true","113","55","0","true","113","10571","45","true"
"114","561","5","true","114","291","15","true","114","56","0","true","114","10556","45","true"
"115","571","5","true","115","296","15","true","115","56","0","true","115","10541","45","true"
"116","580","5","true","116","302","15","true","116","56","0","true","116","10526","45","true"
"117","587","5","true","117","314","15","true","117","57","0","true","117","10506","45","true"
"118","598","5","true","118","311","15","true","118","58","0","true","118","10497","45","true"
"119","610","5","true","119","308","15","true","119","62","0","true","119","10484","45","true"
"120","620","5","true","120","307","15","true","120","63","0","true","120","10474","45","true"
"121","629","5","true","121","310","15","true","121","63","0","true","121","10462","45","true"
"122","638","5","true","122","310","15","true","122","64","0","true","122","10452","45","true"
"123","646","5","true","123","309","15","true","123","66","0","true","123","10443","45","true"
"124","655","5","true","124","310","15","true","124","68","0","true","124","10431","45","true"
"125","658","5","true","125","311","15","true","125","69","0","true","125","10426","45","true"
"126","663","5","true","126","308","15","true","126","71","0","true","126","10422","45","true"
"127","674","5","true","127","298","15","true","127","72","0","true","127","10420","45","true"
"128","677","5","true","128","302","15","true","128","73","0","true","128","10412","45","true"
"129","683","5","true","129","303","15","true","129","74","0","true","129","10404","45","true"
"130","685","5","true","130","308","15","true","130","74","0","true","130","10397","45","true"
"131","702","5","true","131","302","15","true","131","75","0","true","131","10385","45","true"
"132","714","5","true","132","303","15","true","132","75","0","true","132","10372","45","true"
"133","721","5","true","133","305","15","true","133","75","0","true","133","10363","45","true"
"134","733","5","true","134","304","15","true","134","77","0","true","134","10350","45","true"
"135","740","5","true","135","305","15","true","135","78","0","true","135","10341","45","true"
"136","748","5","true","136","300","15","true","136","79","0","true","136","10337","45","true"
"137","753","5","true","137","305","15","true","137","80","0","true","137","10326","45","true"
"138","769","5","true","138","297","15","true","138","81","0","true","138","10317","45","true"
"139","781","5","true","139","294","15","true","139","84","0","true","139","10305","45","true"
"140","787","5","true","140","293","15","true","140","85","0","true","140","10299","45","true"
"141","792","5","true","141","294","15","true","141","85","0","true","141","10293","45","true"
"142","800","5","true","142","290","15","true","142","87","0","true","142","10287","45","true"
"143","810","5","true","143","292","15","true","143","88","0","true","143","10274","45","true"
"144","823","5","true","144","289","15","true","144","89","0","true","144","10263","45","true"
"145","833","5","true","145","287","15","true","145","89","0","true","145","10255","45","true"
"146","846","5","true","146","277","15","true","146","91","0","true","146","10250","45","true"
"147","855","5","true","147","272","15","true","147","92","0","true","147","10245","45","true"
"148","865","5","true","148","266","15","true","148","93","0","true","148","10240","45","true"
"149","869","5","true","149","266","15","true","149","94","0","true","149","10235","45","true"
"150","877","5","true","150","263","15","true","150","96","0","true","150","10228","45","true"
"151","885","5","true","151","262","15","true","151","97","0","true","151","10220","45","true"
"152","893","5","true","152","261","15","true","152","97","0","true","152","10213","45","true"
"153","901","5","true","153","257","15","true","153","99","0","true","153","10207","45","true"
"154","911","5","true","154","261","15","true","154","99","0","true","154","10193","45","true"
"155","917","5","true","155","262","15","true","155","99","0","true","155","10186","45","true"
"156","925","5","true","156","261","15","true","156","100","0","true","156","10178","45","true"
"157","930","5","true","157","264","15","true","157","102","0","true","157","10168","45","true"
"158","942","5","true","158","254","15","true","158","105","0","true","158","10163","45","true"
"159","945","5","true","159","259","15","true","159","106","0","true","159","10154","45","true"
"160","954","5","true","160","260","15","true","160","108","0","true","160","10142","45","true"
"161","964","5","true","161","257","15","true","161","109","0","true","161","10134","45","true"
"162","971","5","true","162","258","15","true","162","110","0","true","162","10125","45","true"
"163","981","5","true","163","253","15","true","163","111","0","true","163","10119","45","true"
"164","990","5","true","164","249","15","true","164","111","0","true","164","10114","45","true"
"165","1000","5","true","165","249","15","true","165","112","0","true","165","10103","45","true"
"166","1009","5","true","166","245","15","true","166","113","0","true","166","10097","45","true"
"167","1014","5","true","167","246","15","true","167","114","0","true","167","10090","45","true"
"168","1021","5","true","168","244","15","true","168","115","0","true","168","10084","45","true"
"169","1025","5","true","169","244","15","true","169","117","0","true","169","10078","45","true"
"170","1033","5","true","170","241","15","true","170","118","0","true","170","10072","45","true"
"171","1040","5","true","171","238","15","true","171","118","0","true","171","10068","45","true"
"172","1043","5","true","172","237","15","true","172","119","0","true","172","10065","45","true"
"173","1054","5","true","173","233","15","true","173","119","0","true","173","10058","45","true"
"174","1062","5","true","174","232","15","true","174","120","0","true","174","10050","45","true"
"175","1070","5","true","175","226","15","true","175","120","0","true","175","10048","45","true"
"176","1078","5","true","176","221","15","true","176","121","0","true","176","10044","45","true"
"177","1084","5","true","177","219","15","true","177","122","0","true","177","10039","45","true"
"178","1093","5","true","178","213","15","true","178","122","0","true","178","10036","45","true"
"179","1103","5","true","179","205","15","true","179","122","0","true","179","10034","45","true"
"180","1113","5","true","180","201","15","true","180","123","0","true","180","10027","45","true"
"181","1121","5","true","181","197","15","true","181","123","0","true","181","10023","45","true"
"182","1125","5","true","182","198","15","true","182","124","0","true","182","10017","45","true"
"183","1136","5","true","183","189","15","true","183","125","0","true","183","10014","45","true"
"184","1143","5","true","184","186","15","true","184","125","0","true","184","10010","45","true"
"185","1152","5","true","185","178","15","true","185","127","0","true","185","10007","45","true"
"186","1158","5","true","186","175","15","true","186","128","0","true","186","10003","45","true"
"187","1165","5","true","187","172","15","true","187","128","0","true","187","9999","45","true"
"188","1166","5","true","188","173","15","true","188","128","0","true","188","9997","45","true"
"189","1174","5","true","189","165","15","true","189","128","0","true","189","9997","45","true"
"190","1180","5","true","190","164","15","true","190","128","0","true","190","9992","45","true"
"191","1188","5","true","191","160","15","true","191","128","0","true","191","9988","45","true"
"192","1195","5","true","192","156","15","true","192","128","0","true","192","9985","45","true"
"193","1203","5","true","193","148","15","true","193","128","0","true","193","9985","45","true"
"194","1209","5","true","194","145","15","true","194","128","0","true","194","9982","45","true"
"195","1217","5","true","195","139","15","true","195","129","0","true","195","9979","45","true"
"196","1225","5","true","196","132","15","true","196","129","0","true","196","9978","45","true"
"197","1236","5","true","197","124","15","true","197","129","0","true","197","9975","45","true"
"198","1243","5","true","198","120","15","true","198","129","0","true","198","9972","45","true"
"199","1253","5","true","199","111","15","true","199","129","0","true","199","9971","45","true"
"200","1260","5","true","200","107","15","true","200","130","0","true","200","9967","45","true"
"201","1266","5","true","201","105","15","true","201","131","0","true","201","9962","45","true"
"202","1271","5","true","202","107","15","true","202","131","0","true","202","9955","45","true"
"203","1280","5","true","203","104","15","true","203","131","0","true","203","9949","45","true"
"204","1283","5","true","204","103","15","true","204","131","0","true","204","9947","45","true"
"205","1286","5","true","205","104","15","true","205","131","0","true","205","9943","45","true"
"206","1287","5","true","206","107","15","true","206","131","0","true","206","9939","45","true"
"207","1291","5","true","207","105","15","true","207","132","0","true","207","9936","45","true"
"208","1293","5","true","208","107","15","true","208","132","0","true","208","9932","45","true"
"209","1298","5","true","209","106","15","true","209","133","0","true","209","9927","45","true"
"210","1301","5","true","210","108","15","true","210","133","0","true","210","9922","45","true"
"211","1307","5","true","211","108","15","true","211","133","0","true","211","9916","45","true"
"212","1307","5","true","212","111","15","true","212","133","0","true","212","9913","45","true"
"213","1309","5","true","213","112","15","true","213","133","0","true","213","9910","45","true"
"214","1312","5","true","214","117","15","true","214","133","0","true","214","9902","45","true"
"215","1314","5","true","215","125","15","true","215","133","0","true","215","9892","45","true"
"216","1320","5","true","216","128","15","true","216","134","0","true","216","9882","45","true"
"217","1326","5","true","217","128","15","true","217","134","0","true","217","9876","45","true"
"218","1329","5","true","218","135","15","true","218","134","0","true","218","9866","45","true"
"219","1333","5","true","219","136","15","true","219","134","0","true","219","9861","45","true"
"220","1337","5","true","220","135","15","true","220","135","0","true","220","9857","45","true"
"221","1341","5","true","221","137","15","true","221","135","0","true","221","9851","45","true"
"222","1342","5","true","222","144","15","true","222","135","0","true","222","9843","45","true"
"223","1346","5","true","223","143","15","true","223","135","0","true","223","9840","45","true"
"224","1350","5","true","224","144","15","true","224","135","0","true","224","9835","45","true"
"225","1353","5","true","225","147","15","true","225","135","0","true","225","9829","45","true"
"226","1355","5","true","226","155","15","true","226","135","0","true","226","9819","45","true"
"227","1357","5","true","227","164","15","true","227","135","0","true","227","9808","45","true"
"228","1361","5","true","228","168","15","true","228","135","0","true","228","9800","45","true"
"229","1363","5","true","229","179","15","true","229","136","0","true","229","9786","45","true"
"230","1369","5","true","230","190","15","true","230","136","0","true","230","9769","45","true"
"231","1374","5","true","231","200","15","true","231","136","0","true","231","9754","45","true"
"232","1377","5","true","232","208","15","true","232","139","0","true","232","9740","45","true"
"233","1382","5","true","233","221","15","true","233","139","0","true","233","9722","45","true"
"234","1387","5","true","234","228","15","true","234","139","0","true","234","9710","45","true"
"235","1392","5","true","235","241","15","true","235","140","0","true","235","9691","45","true"
"236","1392","5","true","236","267","15","true","236","141","0","true","236","9664","45","true"
"237","1395","5","true","237","297","15","true","237","141","0","true","237","9631","45","true"
"238","1400","5","true","238","316","15","true","238","142","0","true","238","9606","45","true"
"239","1403","5","true","239","351","15","true","239","142","0","true","239","9568","45","true"
"240","1408","5","true","240","377","15","true","240","143","0","true","240","9536","45","true"
"241","1418","5","true","241","420","15","true","241","144","0","true","241","9482","45","true"
"242","1420","5","true","242","492","15","true","242","144","0","true","242","9408","45","true"
"243","1423","5","true","243","564","15","true","243","146","0","true","243","9331","45","true"
"244","1428","5","true","244","656","15","true","244","146","0","true","244","9234","45","true"
"245","1431","5","true","245","737","15","true","245","146","0","true","245","9150","45","true"
"246","1435","5","true","246","813","15","true","246","146","0","true","246","9070","45","true"
"247","1442","5","true","247","880","15","true","247","146","0","true","247","8996","45","true"
"248","1449","5","true","248","964","15","true","248","149","0","true","248","8902","45","true"
"249","1455","5","true","249","1038","15","true","249","149","0","true","249","8822","45","true"
"250","1465","5","true","250","1094","15","true","250","149","0","true","250","8756","45","true"
"251","1477","5","true","251","1175","15","true","251","150","0","true","251","8662","45","true"
"252","1483","5","true","252","1278","15","true","252","151","0","true","252","8552","45","true"
"253","1492","5","true","253","1364","15","true","253","152","0","true","253","8456","45","true"
"254","1498","5","true","254","1470","15","true","254","153","0","true","254","8343","45","true"
"255","1508","5","true","255","1549","15","true","255","154","0","true","255","8253","45","true"
"256","1522","5","true","256","1637","15","true","256","156","0","true","256","8149","45","true"
"257","1532","5","true","257","1737","15","true","257","157","0","true","257","8038","45","true"
"258","1546","5","true","258","1819","15","true","258","158","0","true","258","7941","45","true"
"259","1559","5","true","259","1931","15","true","259","158","0","true","259","7816","45","true"
"260","1572","5","true","260","2045","15","true","260","162","0","true","260","7685","45","true"
"261","1597","5","true","261","2132","15","true","261","164","0","true","261","7571","45","true"
"262","1622","5","true","262","2214","15","true","262","166","0","true","262","7462","45","true"
"263","1659","5","true","263","2282","15","true","263","167","0","true","263","7356","45","true"
"264","1685","5","true","264","2341","15","true","264","168","0","true","264","7270","45","true"
"265","1719","5","true","265","2406","15","true","265","169","0","true","265","7170","45","true"
"266","1753","5","true","266","2522","15","true","266","172","0","true","266","7017","45","true"
"267","1798","5","true","267","2597","15","true","267","174","0","true","267","6895","45","true"
"268","1840","5","true","268","2645","15","true","268","179","0","true","268","6800","45","true"
"269","1878","5","true","269","2673","15","true","269","185","0","true","269","6728","45","true"
"270","1927","5","true","270","2676","15","true","270","190","0","true","270","6671","45","true"
