"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:34:643 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","135","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"153","7","15","true"
"154","5","15","true"
"155","12","15","true"
"156","12","15","true"
"157","14","15","true"
"158","15","15","true"
"159","13","15","true"
"160","9","15","true"
"161","8","15","true"
"162","10","15","true"
"163","4","15","true"
"164","4","15","true"
"165","0","15","true"
"166","3","15","true"
"167","4","15","true"
"168","7","15","true"
"169","6","15","true"
"170","3","15","true"
"171","1","15","true"
"172","2","15","true"
"173","5","15","true"
"174","5","15","true"
"175","7","15","true"
"176","10","15","true"
"177","4","15","true"
"178","7","15","true"
"179","13","15","true"
"180","11","15","true"
"181","15","15","true"
"182","8","15","true"
"183","3","15","true"
"184","11","15","true"
"185","4","15","true"
"186","12","15","true"
"187","12","15","true"
"188","9","15","true"
"189","7","15","true"
"190","11","15","true"
"191","5","15","true"
"192","7","15","true"
"193","6","15","true"
"194","7","15","true"
"195","3","15","true"
"196","2","15","true"
"197","3","15","true"
"198","2","15","true"
"199","4","15","true"
"200","2","15","true"
"201","3","15","true"
"202","5","15","true"
"203","3","15","true"
"204","4","15","true"
"205","2","15","true"
"206","4","15","true"
"207","4","15","true"
"208","6","15","true"
"209","4","15","true"
"210","4","15","true"
"211","6","15","true"
"212","4","15","true"
"213","7","15","true"
"214","3","15","true"
"215","6","15","true"
"216","5","15","true"
"217","5","15","true"
"218","5","15","true"
"219","2","15","true"
"220","7","15","true"
"221","8","15","true"
"222","4","15","true"
"223","3","15","true"
"224","2","15","true"
"225","3","15","true"
"226","0","15","true"
"227","2","15","true"
"228","5","15","true"
"229","5","15","true"
"230","5","15","true"
"231","6","15","true"
"232","3","15","true"
"233","13","15","true"
"234","15","15","true"
"235","8","15","true"
"236","15","15","true"
"237","26","15","true"
"238","26","15","true"
"239","33","15","true"
"240","27","15","true"
"241","23","15","true"
"242","34","15","true"
"243","42","15","true"
"244","54","15","true"
"245","62","15","true"
"246","61","15","true"
"247","70","15","true"
"248","88","15","true"
"249","123","15","true"
"250","129","15","true"
"251","126","15","true"
"252","116","15","true"
"253","97","15","true"
"254","106","15","true"
"255","108","15","true"
"256","106","15","true"
"257","106","15","true"
"258","115","15","true"
"259","115","15","true"
"260","127","15","true"
"261","120","15","true"
"262","120","15","true"
"263","127","15","true"
"264","99","15","true"
"265","84","15","true"
"266","84","15","true"
"267","118","15","true"
"268","101","15","true"
"269","89","15","true"
"270","74","15","true"
"271","45","15","true"
"272","46","15","true"
"273","53","15","true"
"274","41","15","true"
"275","52","15","true"
"276","30","15","true"
"277","32","15","true"
"278","41","15","true"
"279","33","15","true"
"280","38","15","true"
"281","34","15","true"
"282","29","15","true"
"283","25","15","true"
"284","33","15","true"
"285","19","15","true"
"286","20","15","true"
"287","15","15","true"
"288","15","15","true"
"289","13","15","true"
"290","19","15","true"
"291","16","15","true"
"292","12","15","true"
"293","17","15","true"
"294","20","15","true"
"295","14","15","true"
"296","19","15","true"
"297","15","15","true"
"298","19","15","true"
"299","20","15","true"
"300","19","15","true"
"301","19","15","true"
"302","19","15","true"
"303","16","15","true"
"304","21","15","true"
"305","22","15","true"
"306","28","15","true"
"307","33","15","true"
"308","32","15","true"
"309","34","15","true"
"310","31","15","true"
"311","22","15","true"
"312","23","15","true"
"313","19","15","true"
"314","15","15","true"
"315","13","15","true"
"316","22","15","true"
"317","17","15","true"
"318","21","15","true"
"319","18","15","true"
"320","17","15","true"
"321","19","15","true"
"322","18","15","true"
"323","19","15","true"
"324","25","15","true"
"325","19","15","true"
"326","23","15","true"
"327","31","15","true"
"328","37","15","true"
"329","37","15","true"
"330","29","15","true"
