"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:54:618 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","82.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"85","9","15","true"
"86","12","15","true"
"87","8","15","true"
"88","10","15","true"
"89","24","15","true"
"90","21","15","true"
"91","10","15","true"
"92","6","15","true"
"93","6","15","true"
"94","3","15","true"
"95","8","15","true"
"96","8","15","true"
"97","4","15","true"
"98","4","15","true"
"99","12","15","true"
"100","18","15","true"
"101","14","15","true"
"102","12","15","true"
"103","9","15","true"
"104","9","15","true"
"105","11","15","true"
"106","5","15","true"
"107","13","15","true"
"108","9","15","true"
"109","9","15","true"
"110","13","15","true"
"111","6","15","true"
"112","6","15","true"
"113","9","15","true"
"114","2","15","true"
"115","5","15","true"
"116","9","15","true"
"117","6","15","true"
"118","9","15","true"
"119","8","15","true"
"120","10","15","true"
"121","3","15","true"
"122","11","15","true"
"123","2","15","true"
"124","5","15","true"
"125","6","15","true"
"126","4","15","true"
"127","4","15","true"
"128","8","15","true"
"129","4","15","true"
"130","5","15","true"
"131","2","15","true"
"132","2","15","true"
"133","2","15","true"
"134","6","15","true"
"135","6","15","true"
"136","3","15","true"
"137","7","15","true"
"138","7","15","true"
"139","3","15","true"
"140","6","15","true"
"141","1","15","true"
"142","6","15","true"
"143","2","15","true"
"144","4","15","true"
"145","3","15","true"
"146","4","15","true"
"147","4","15","true"
"148","7","15","true"
"149","2","15","true"
"150","4","15","true"
"151","2","15","true"
"152","8","15","true"
"153","4","15","true"
"154","5","15","true"
"155","2","15","true"
"156","3","15","true"
"157","5","15","true"
"158","5","15","true"
"159","5","15","true"
"160","3","15","true"
"161","3","15","true"
"162","4","15","true"
"163","1","15","true"
"164","4","15","true"
"165","3","15","true"
"166","1","15","true"
"167","1","15","true"
"168","3","15","true"
"169","1","15","true"
"170","0","15","true"
"171","4","15","true"
"172","0","15","true"
"173","0","15","true"
"174","4","15","true"
"175","4","15","true"
"176","3","15","true"
"177","1","15","true"
"178","0","15","true"
"179","2","15","true"
"180","3","15","true"
"181","4","15","true"
"182","2","15","true"
"183","2","15","true"
"184","3","15","true"
"185","2","15","true"
"186","4","15","true"
"187","2","15","true"
"188","0","15","true"
"189","3","15","true"
"190","5","15","true"
"191","5","15","true"
"192","4","15","true"
"193","2","15","true"
"194","4","15","true"
"195","2","15","true"
"196","2","15","true"
"197","1","15","true"
"198","3","15","true"
"199","6","15","true"
"200","9","15","true"
"201","5","15","true"
"202","6","15","true"
"203","8","15","true"
"204","7","15","true"
"205","3","15","true"
"206","4","15","true"
"207","3","15","true"
"208","6","15","true"
"209","10","15","true"
"210","5","15","true"
"211","3","15","true"
"212","3","15","true"
"213","2","15","true"
"214","3","15","true"
"215","4","15","true"
"216","4","15","true"
"217","4","15","true"
"218","6","15","true"
"219","4","15","true"
"220","4","15","true"
"221","4","15","true"
"222","2","15","true"
"223","7","15","true"
"224","6","15","true"
"225","6","15","true"
"226","10","15","true"
"227","8","15","true"
"228","9","15","true"
"229","8","15","true"
"230","4","15","true"
"231","4","15","true"
"232","5","15","true"
"233","7","15","true"
"234","4","15","true"
"235","3","15","true"
"236","4","15","true"
"237","10","15","true"
"238","8","15","true"
"239","5","15","true"
"240","4","15","true"
"241","4","15","true"
"242","8","15","true"
"243","7","15","true"
"244","7","15","true"
"245","9","15","true"
"246","5","15","true"
"247","4","15","true"
"248","7","15","true"
"249","6","15","true"
"250","6","15","true"
"251","2","15","true"
"252","5","15","true"
"253","5","15","true"
"254","7","15","true"
"255","6","15","true"
"256","6","15","true"
"257","10","15","true"
"258","17","15","true"
"259","9","15","true"
"260","9","15","true"
"261","14","15","true"
"262","20","15","true"
"263","10","15","true"
"264","18","15","true"
"265","17","15","true"
"266","16","15","true"
"267","11","15","true"
"268","19","15","true"
"269","18","15","true"
"270","22","15","true"
"271","19","15","true"
"272","31","15","true"
"273","32","15","true"
"274","40","15","true"
"275","35","15","true"
"276","28","15","true"
"277","34","15","true"
"278","28","15","true"
"279","28","15","true"
"280","28","15","true"
"281","43","15","true"
"282","37","15","true"
"283","30","15","true"
"284","44","15","true"
"285","35","15","true"
"286","38","15","true"
"287","34","15","true"
"288","34","15","true"
"289","32","15","true"
"290","51","15","true"
"291","30","15","true"
"292","40","15","true"
"293","30","15","true"
"294","31","15","true"
"295","49","15","true"
"296","40","15","true"
"297","34","15","true"
"298","46","15","true"
"299","33","15","true"
"300","46","15","true"
"301","52","15","true"
"302","62","15","true"
"303","65","15","true"
"304","61","15","true"
"305","56","15","true"
"306","75","15","true"
"307","58","15","true"
"308","45","15","true"
"309","54","15","true"
"310","71","15","true"
"311","61","15","true"
"312","58","15","true"
"313","43","15","true"
"314","59","15","true"
"315","58","15","true"
"316","65","15","true"
"317","61","15","true"
"318","59","15","true"
"319","57","15","true"
"320","41","15","true"
"321","65","15","true"
"322","57","15","true"
"323","67","15","true"
"324","75","15","true"
"325","73","15","true"
"326","65","15","true"
"327","56","15","true"
"328","45","15","true"
"329","44","15","true"
"330","46","15","true"
