"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:09:580 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"99","252","5","true","99","265","15","true","99","24","0","true","99","10855","45","true"
"100","261","5","true","100","256","15","true","100","25","0","true","100","10854","45","true"
"101","269","5","true","101","249","15","true","101","25","0","true","101","10853","45","true"
"102","278","5","true","102","243","15","true","102","25","0","true","102","10850","45","true"
"103","289","5","true","103","230","15","true","103","29","0","true","103","10848","45","true"
"104","301","5","true","104","224","15","true","104","29","0","true","104","10842","45","true"
"105","313","5","true","105","215","15","true","105","32","0","true","105","10836","45","true"
"106","321","5","true","106","212","15","true","106","33","0","true","106","10830","45","true"
"107","330","5","true","107","208","15","true","107","35","0","true","107","10823","45","true"
"108","341","5","true","108","198","15","true","108","37","0","true","108","10820","45","true"
"109","346","5","true","109","193","15","true","109","38","0","true","109","10819","45","true"
"110","351","5","true","110","194","15","true","110","38","0","true","110","10813","45","true"
"111","362","5","true","111","189","15","true","111","38","0","true","111","10807","45","true"
"112","368","5","true","112","187","15","true","112","38","0","true","112","10803","45","true"
"113","379","5","true","113","180","15","true","113","40","0","true","113","10797","45","true"
"114","386","5","true","114","178","15","true","114","40","0","true","114","10792","45","true"
"115","402","5","true","115","163","15","true","115","41","0","true","115","10790","45","true"
"116","409","5","true","116","159","15","true","116","41","0","true","116","10787","45","true"
"117","414","5","true","117","158","15","true","117","41","0","true","117","10783","45","true"
"118","420","5","true","118","157","15","true","118","41","0","true","118","10778","45","true"
"119","426","5","true","119","152","15","true","119","42","0","true","119","10776","45","true"
"120","432","5","true","120","149","15","true","120","44","0","true","120","10771","45","true"
