"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:13:406 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11416","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11412","45","true"
"18","0","5","true","18","39","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11399","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11392","45","true"
"22","0","5","true","22","67","15","true","22","0","0","true","22","11382","45","true"
"23","0","5","true","23","69","15","true","23","1","0","true","23","11379","45","true"
"24","1","5","true","24","74","15","true","24","1","0","true","24","11373","45","true"
"25","1","5","true","25","77","15","true","25","1","0","true","25","11370","45","true"
"26","2","5","true","26","86","15","true","26","1","0","true","26","11360","45","true"
"27","3","5","true","27","90","15","true","27","1","0","true","27","11355","45","true"
"28","3","5","true","28","95","15","true","28","1","0","true","28","11350","45","true"
"29","4","5","true","29","98","15","true","29","1","0","true","29","11346","45","true"
"30","5","5","true","30","96","15","true","30","2","0","true","30","11346","45","true"
"31","6","5","true","31","97","15","true","31","2","0","true","31","11344","45","true"
"32","7","5","true","32","97","15","true","32","2","0","true","32","11343","45","true"
"33","7","5","true","33","100","15","true","33","2","0","true","33","11340","45","true"
"34","10","5","true","34","103","15","true","34","2","0","true","34","11334","45","true"
"35","11","5","true","35","104","15","true","35","2","0","true","35","11332","45","true"
"36","14","5","true","36","107","15","true","36","3","0","true","36","11325","45","true"
"37","15","5","true","37","110","15","true","37","3","0","true","37","11321","45","true"
"38","17","5","true","38","111","15","true","38","3","0","true","38","11318","45","true"
"39","22","5","true","39","108","15","true","39","3","0","true","39","11316","45","true"
"40","24","5","true","40","109","15","true","40","4","0","true","40","11312","45","true"
"41","25","5","true","41","109","15","true","41","4","0","true","41","11311","45","true"
"42","27","5","true","42","109","15","true","42","4","0","true","42","11309","45","true"
"43","30","5","true","43","112","15","true","43","5","0","true","43","11302","45","true"
"44","33","5","true","44","113","15","true","44","5","0","true","44","11298","45","true"
"45","36","5","true","45","112","15","true","45","5","0","true","45","11296","45","true"
"46","40","5","true","46","111","15","true","46","5","0","true","46","11293","45","true"
"47","41","5","true","47","112","15","true","47","5","0","true","47","11291","45","true"
"48","48","5","true","48","109","15","true","48","6","0","true","48","11286","45","true"
"49","50","5","true","49","110","15","true","49","6","0","true","49","11283","45","true"
"50","52","5","true","50","109","15","true","50","6","0","true","50","11282","45","true"
"51","55","5","true","51","107","15","true","51","7","0","true","51","11280","45","true"
"52","59","5","true","52","107","15","true","52","7","0","true","52","11276","45","true"
"53","64","5","true","53","103","15","true","53","8","0","true","53","11274","45","true"
"54","69","5","true","54","101","15","true","54","8","0","true","54","11271","45","true"
"55","74","5","true","55","100","15","true","55","8","0","true","55","11267","45","true"
"56","79","5","true","56","97","15","true","56","10","0","true","56","11263","45","true"
"57","83","5","true","57","94","15","true","57","11","0","true","57","11261","45","true"
"58","83","5","true","58","98","15","true","58","11","0","true","58","11257","45","true"
"59","90","5","true","59","93","15","true","59","11","0","true","59","11255","45","true"
"60","92","5","true","60","92","15","true","60","11","0","true","60","11254","45","true"
"61","92","5","true","61","95","15","true","61","13","0","true","61","11249","45","true"
"62","94","5","true","62","99","15","true","62","13","0","true","62","11243","45","true"
"63","98","5","true","63","102","15","true","63","13","0","true","63","11236","45","true"
"64","100","5","true","64","102","15","true","64","14","0","true","64","11233","45","true"
"65","103","5","true","65","100","15","true","65","16","0","true","65","11230","45","true"
"66","104","5","true","66","103","15","true","66","16","0","true","66","11226","45","true"
"67","109","5","true","67","101","15","true","67","16","0","true","67","11223","45","true"
"68","111","5","true","68","103","15","true","68","16","0","true","68","11219","45","true"
"69","114","5","true","69","103","15","true","69","16","0","true","69","11216","45","true"
"70","116","5","true","70","103","15","true","70","16","0","true","70","11214","45","true"
"71","117","5","true","71","108","15","true","71","16","0","true","71","11208","45","true"
"72","120","5","true","72","108","15","true","72","16","0","true","72","11205","45","true"
"73","124","5","true","73","111","15","true","73","16","0","true","73","11198","45","true"
"74","131","5","true","74","110","15","true","74","18","0","true","74","11190","45","true"
"75","138","5","true","75","109","15","true","75","18","0","true","75","11184","45","true"
"76","143","5","true","76","111","15","true","76","18","0","true","76","11177","45","true"
"77","144","5","true","77","124","15","true","77","18","0","true","77","11163","45","true"
"78","146","5","true","78","130","15","true","78","18","0","true","78","11155","45","true"
"79","147","5","true","79","138","15","true","79","18","0","true","79","11146","45","true"
"80","148","5","true","80","147","15","true","80","18","0","true","80","11136","45","true"
"81","149","5","true","81","157","15","true","81","18","0","true","81","11125","45","true"
"82","153","5","true","82","170","15","true","82","19","0","true","82","11107","45","true"
"83","156","5","true","83","184","15","true","83","20","0","true","83","11089","45","true"
"84","159","5","true","84","202","15","true","84","20","0","true","84","11068","45","true"
"85","162","5","true","85","215","15","true","85","20","0","true","85","11052","45","true"
"86","163","5","true","86","219","15","true","86","20","0","true","86","11047","45","true"
"87","166","5","true","87","227","15","true","87","20","0","true","87","11036","45","true"
"88","170","5","true","88","233","15","true","88","20","0","true","88","11026","45","true"
"89","173","5","true","89","250","15","true","89","20","0","true","89","11006","45","true"
"90","178","5","true","90","254","15","true","90","21","0","true","90","10996","45","true"
"91","181","5","true","91","259","15","true","91","21","0","true","91","10988","45","true"
"92","182","5","true","92","269","15","true","92","21","0","true","92","10977","45","true"
"93","184","5","true","93","276","15","true","93","21","0","true","93","10968","45","true"
"94","186","5","true","94","280","15","true","94","21","0","true","94","10962","45","true"
"95","190","5","true","95","286","15","true","95","22","0","true","95","10951","45","true"
"96","193","5","true","96","293","15","true","96","23","0","true","96","10940","45","true"
"97","198","5","true","97","295","15","true","97","24","0","true","97","10932","45","true"
"98","201","5","true","98","297","15","true","98","25","0","true","98","10926","45","true"
"99","207","5","true","99","291","15","true","99","27","0","true","99","10924","45","true"
"100","212","5","true","100","291","15","true","100","29","0","true","100","10917","45","true"
"101","218","5","true","101","291","15","true","101","30","0","true","101","10910","45","true"
"102","225","5","true","102","292","15","true","102","30","0","true","102","10902","45","true"
"103","234","5","true","103","295","15","true","103","30","0","true","103","10890","45","true"
"104","243","5","true","104","289","15","true","104","30","0","true","104","10887","45","true"
"105","251","5","true","105","289","15","true","105","30","0","true","105","10879","45","true"
"106","262","5","true","106","279","15","true","106","31","0","true","106","10877","45","true"
"107","267","5","true","107","281","15","true","107","33","0","true","107","10868","45","true"
"108","277","5","true","108","274","15","true","108","35","0","true","108","10863","45","true"
"109","284","5","true","109","275","15","true","109","35","0","true","109","10855","45","true"
"110","292","5","true","110","275","15","true","110","35","0","true","110","10847","45","true"
"111","300","5","true","111","277","15","true","111","35","0","true","111","10837","45","true"
"112","305","5","true","112","279","15","true","112","36","0","true","112","10829","45","true"
"113","315","5","true","113","271","15","true","113","37","0","true","113","10826","45","true"
"114","326","5","true","114","261","15","true","114","40","0","true","114","10822","45","true"
"115","334","5","true","115","257","15","true","115","42","0","true","115","10816","45","true"
"116","345","5","true","116","248","15","true","116","42","0","true","116","10814","45","true"
"117","355","5","true","117","240","15","true","117","43","0","true","117","10811","45","true"
"118","369","5","true","118","228","15","true","118","45","0","true","118","10807","45","true"
"119","377","5","true","119","223","15","true","119","46","0","true","119","10803","45","true"
"120","390","5","true","120","214","15","true","120","47","0","true","120","10798","45","true"
"121","400","5","true","121","205","15","true","121","49","0","true","121","10795","45","true"
"122","414","5","true","122","195","15","true","122","49","0","true","122","10791","45","true"
"123","421","5","true","123","192","15","true","123","49","0","true","123","10787","45","true"
"124","430","5","true","124","184","15","true","124","52","0","true","124","10783","45","true"
"125","436","5","true","125","179","15","true","125","53","0","true","125","10781","45","true"
"126","443","5","true","126","176","15","true","126","53","0","true","126","10777","45","true"
"127","450","5","true","127","170","15","true","127","53","0","true","127","10776","45","true"
"128","455","5","true","128","163","15","true","128","55","0","true","128","10776","45","true"
"129","466","5","true","129","155","15","true","129","55","0","true","129","10773","45","true"
"130","479","5","true","130","147","15","true","130","55","0","true","130","10768","45","true"
"131","484","5","true","131","147","15","true","131","55","0","true","131","10763","45","true"
"132","489","5","true","132","145","15","true","132","55","0","true","132","10760","45","true"
"133","494","5","true","133","144","15","true","133","56","0","true","133","10755","45","true"
"134","501","5","true","134","138","15","true","134","57","0","true","134","10753","45","true"
"135","508","5","true","135","131","15","true","135","59","0","true","135","10751","45","true"
"136","517","5","true","136","124","15","true","136","60","0","true","136","10748","45","true"
"137","523","5","true","137","121","15","true","137","61","0","true","137","10744","45","true"
"138","526","5","true","138","121","15","true","138","61","0","true","138","10741","45","true"
"139","529","5","true","139","118","15","true","139","62","0","true","139","10740","45","true"
"140","532","5","true","140","115","15","true","140","62","0","true","140","10740","45","true"
"141","539","5","true","141","109","15","true","141","63","0","true","141","10738","45","true"
"142","541","5","true","142","105","15","true","142","65","0","true","142","10738","45","true"
"143","544","5","true","143","104","15","true","143","65","0","true","143","10736","45","true"
"144","549","5","true","144","100","15","true","144","65","0","true","144","10735","45","true"
"145","552","5","true","145","98","15","true","145","65","0","true","145","10734","45","true"
"146","561","5","true","146","93","15","true","146","65","0","true","146","10730","45","true"
"147","562","5","true","147","92","15","true","147","65","0","true","147","10730","45","true"
"148","566","5","true","148","89","15","true","148","65","0","true","148","10729","45","true"
"149","572","5","true","149","83","15","true","149","66","0","true","149","10728","45","true"
"150","579","5","true","150","77","15","true","150","66","0","true","150","10727","45","true"
"151","579","5","true","151","78","15","true","151","66","0","true","151","10726","45","true"
"152","590","5","true","152","67","15","true","152","66","0","true","152","10726","45","true"
"153","591","5","true","153","68","15","true","153","66","0","true","153","10724","45","true"
"154","593","5","true","154","70","15","true","154","66","0","true","154","10720","45","true"
"155","596","5","true","155","70","15","true","155","66","0","true","155","10717","45","true"
"156","597","5","true","156","70","15","true","156","66","0","true","156","10716","45","true"
"157","598","5","true","157","69","15","true","157","66","0","true","157","10716","45","true"
"158","600","5","true","158","72","15","true","158","66","0","true","158","10711","45","true"
"159","606","5","true","159","68","15","true","159","66","0","true","159","10709","45","true"
"160","609","5","true","160","65","15","true","160","66","0","true","160","10709","45","true"
"161","612","5","true","161","66","15","true","161","66","0","true","161","10705","45","true"
"162","614","5","true","162","69","15","true","162","67","0","true","162","10699","45","true"
"163","616","5","true","163","66","15","true","163","68","0","true","163","10699","45","true"
"164","616","5","true","164","69","15","true","164","68","0","true","164","10696","45","true"
"165","620","5","true","165","71","15","true","165","68","0","true","165","10690","45","true"
"166","624","5","true","166","68","15","true","166","69","0","true","166","10688","45","true"
"167","626","5","true","167","71","15","true","167","69","0","true","167","10683","45","true"
"168","628","5","true","168","71","15","true","168","69","0","true","168","10681","45","true"
"169","629","5","true","169","74","15","true","169","69","0","true","169","10677","45","true"
"170","630","5","true","170","74","15","true","170","70","0","true","170","10675","45","true"
"171","631","5","true","171","77","15","true","171","70","0","true","171","10671","45","true"
"172","634","5","true","172","78","15","true","172","70","0","true","172","10667","45","true"
"173","637","5","true","173","80","15","true","173","70","0","true","173","10662","45","true"
"174","639","5","true","174","84","15","true","174","70","0","true","174","10656","45","true"
"175","640","5","true","175","88","15","true","175","70","0","true","175","10651","45","true"
"176","642","5","true","176","92","15","true","176","70","0","true","176","10645","45","true"
"177","645","5","true","177","91","15","true","177","70","0","true","177","10643","45","true"
"178","649","5","true","178","92","15","true","178","71","0","true","178","10637","45","true"
"179","649","5","true","179","92","15","true","179","71","0","true","179","10637","45","true"
"180","649","5","true","180","96","15","true","180","71","0","true","180","10633","45","true"
"181","655","5","true","181","92","15","true","181","71","0","true","181","10631","45","true"
"182","656","5","true","182","95","15","true","182","71","0","true","182","10627","45","true"
"183","656","5","true","183","97","15","true","183","71","0","true","183","10625","45","true"
"184","660","5","true","184","97","15","true","184","71","0","true","184","10621","45","true"
"185","661","5","true","185","103","15","true","185","71","0","true","185","10614","45","true"
"186","662","5","true","186","104","15","true","186","72","0","true","186","10611","45","true"
"187","664","5","true","187","104","15","true","187","72","0","true","187","10609","45","true"
"188","666","5","true","188","105","15","true","188","72","0","true","188","10606","45","true"
"189","668","5","true","189","103","15","true","189","74","0","true","189","10604","45","true"
"190","670","5","true","190","103","15","true","190","74","0","true","190","10602","45","true"
"191","676","5","true","191","99","15","true","191","76","0","true","191","10598","45","true"
"192","678","5","true","192","102","15","true","192","76","0","true","192","10593","45","true"
"193","678","5","true","193","104","15","true","193","77","0","true","193","10590","45","true"
"194","681","5","true","194","102","15","true","194","78","0","true","194","10588","45","true"
"195","684","5","true","195","101","15","true","195","78","0","true","195","10586","45","true"
"196","686","5","true","196","102","15","true","196","79","0","true","196","10582","45","true"
"197","690","5","true","197","98","15","true","197","79","0","true","197","10582","45","true"
"198","693","5","true","198","96","15","true","198","79","0","true","198","10581","45","true"
"199","698","5","true","199","95","15","true","199","79","0","true","199","10577","45","true"
"200","701","5","true","200","96","15","true","200","79","0","true","200","10573","45","true"
"201","706","5","true","201","91","15","true","201","79","0","true","201","10573","45","true"
"202","709","5","true","202","91","15","true","202","79","0","true","202","10570","45","true"
"203","711","5","true","203","90","15","true","203","79","0","true","203","10569","45","true"
"204","713","5","true","204","94","15","true","204","79","0","true","204","10563","45","true"
"205","719","5","true","205","91","15","true","205","79","0","true","205","10560","45","true"
"206","724","5","true","206","88","15","true","206","79","0","true","206","10558","45","true"
"207","730","5","true","207","82","15","true","207","79","0","true","207","10558","45","true"
"208","733","5","true","208","80","15","true","208","79","0","true","208","10557","45","true"
"209","734","5","true","209","81","15","true","209","79","0","true","209","10555","45","true"
"210","736","5","true","210","80","15","true","210","79","0","true","210","10554","45","true"
"211","738","5","true","211","80","15","true","211","79","0","true","211","10552","45","true"
"212","742","5","true","212","76","15","true","212","80","0","true","212","10551","45","true"
"213","744","5","true","213","76","15","true","213","80","0","true","213","10549","45","true"
"214","751","5","true","214","70","15","true","214","80","0","true","214","10548","45","true"
"215","754","5","true","215","67","15","true","215","81","0","true","215","10547","45","true"
"216","757","5","true","216","64","15","true","216","81","0","true","216","10547","45","true"
"217","761","5","true","217","61","15","true","217","82","0","true","217","10545","45","true"
"218","761","5","true","218","61","15","true","218","82","0","true","218","10545","45","true"
"219","763","5","true","219","58","15","true","219","83","0","true","219","10545","45","true"
"220","766","5","true","220","56","15","true","220","84","0","true","220","10543","45","true"
"221","767","5","true","221","55","15","true","221","84","0","true","221","10543","45","true"
"222","769","5","true","222","54","15","true","222","84","0","true","222","10542","45","true"
"223","770","5","true","223","55","15","true","223","85","0","true","223","10539","45","true"
"224","772","5","true","224","54","15","true","224","85","0","true","224","10538","45","true"
"225","774","5","true","225","56","15","true","225","85","0","true","225","10534","45","true"
"226","776","5","true","226","57","15","true","226","85","0","true","226","10531","45","true"
"227","779","5","true","227","55","15","true","227","85","0","true","227","10530","45","true"
"228","781","5","true","228","54","15","true","228","85","0","true","228","10529","45","true"
"229","783","5","true","229","55","15","true","229","85","0","true","229","10526","45","true"
"230","786","5","true","230","54","15","true","230","85","0","true","230","10524","45","true"
"231","787","5","true","231","54","15","true","231","85","0","true","231","10523","45","true"
"232","789","5","true","232","54","15","true","232","85","0","true","232","10521","45","true"
"233","792","5","true","233","51","15","true","233","85","0","true","233","10521","45","true"
"234","797","5","true","234","51","15","true","234","85","0","true","234","10516","45","true"
"235","798","5","true","235","50","15","true","235","85","0","true","235","10516","45","true"
"236","799","5","true","236","53","15","true","236","85","0","true","236","10512","45","true"
"237","801","5","true","237","51","15","true","237","85","0","true","237","10512","45","true"
"238","802","5","true","238","50","15","true","238","85","0","true","238","10512","45","true"
"239","804","5","true","239","48","15","true","239","85","0","true","239","10512","45","true"
"240","808","5","true","240","45","15","true","240","85","0","true","240","10511","45","true"
"241","810","5","true","241","45","15","true","241","85","0","true","241","10509","45","true"
"242","813","5","true","242","42","15","true","242","85","0","true","242","10509","45","true"
"243","813","5","true","243","43","15","true","243","85","0","true","243","10508","45","true"
"244","814","5","true","244","43","15","true","244","85","0","true","244","10507","45","true"
"245","815","5","true","245","42","15","true","245","85","0","true","245","10507","45","true"
"246","816","5","true","246","42","15","true","246","85","0","true","246","10506","45","true"
"247","818","5","true","247","42","15","true","247","85","0","true","247","10504","45","true"
"248","821","5","true","248","38","15","true","248","86","0","true","248","10504","45","true"
"249","822","5","true","249","38","15","true","249","86","0","true","249","10503","45","true"
"250","824","5","true","250","37","15","true","250","86","0","true","250","10502","45","true"
"251","824","5","true","251","39","15","true","251","86","0","true","251","10500","45","true"
"252","825","5","true","252","39","15","true","252","86","0","true","252","10499","45","true"
"253","827","5","true","253","38","15","true","253","86","0","true","253","10498","45","true"
"254","828","5","true","254","37","15","true","254","86","0","true","254","10498","45","true"
"255","830","5","true","255","34","15","true","255","87","0","true","255","10498","45","true"
"256","830","5","true","256","34","15","true","256","87","0","true","256","10498","45","true"
"257","830","5","true","257","36","15","true","257","87","0","true","257","10496","45","true"
"258","832","5","true","258","34","15","true","258","87","0","true","258","10496","45","true"
"259","833","5","true","259","33","15","true","259","87","0","true","259","10496","45","true"
"260","834","5","true","260","33","15","true","260","87","0","true","260","10495","45","true"
"261","836","5","true","261","31","15","true","261","87","0","true","261","10495","45","true"
"262","837","5","true","262","31","15","true","262","87","0","true","262","10494","45","true"
"263","837","5","true","263","31","15","true","263","87","0","true","263","10494","45","true"
"264","837","5","true","264","31","15","true","264","87","0","true","264","10494","45","true"
"265","838","5","true","265","31","15","true","265","87","0","true","265","10493","45","true"
"266","840","5","true","266","29","15","true","266","87","0","true","266","10493","45","true"
"267","842","5","true","267","27","15","true","267","87","0","true","267","10493","45","true"
"268","844","5","true","268","26","15","true","268","87","0","true","268","10492","45","true"
"269","846","5","true","269","25","15","true","269","87","0","true","269","10491","45","true"
"270","848","5","true","270","23","15","true","270","87","0","true","270","10491","45","true"
"271","849","5","true","271","23","15","true","271","87","0","true","271","10490","45","true"
"272","849","5","true","272","23","15","true","272","87","0","true","272","10490","45","true"
"273","850","5","true","273","22","15","true","273","87","0","true","273","10490","45","true"
"274","852","5","true","274","22","15","true","274","87","0","true","274","10488","45","true"
"275","852","5","true","275","23","15","true","275","87","0","true","275","10487","45","true"
"276","854","5","true","276","22","15","true","276","87","0","true","276","10486","45","true"
"277","857","5","true","277","20","15","true","277","87","0","true","277","10485","45","true"
"278","857","5","true","278","20","15","true","278","87","0","true","278","10485","45","true"
"279","857","5","true","279","20","15","true","279","87","0","true","279","10485","45","true"
"280","857","5","true","280","20","15","true","280","87","0","true","280","10485","45","true"
"281","858","5","true","281","19","15","true","281","87","0","true","281","10485","45","true"
"282","859","5","true","282","18","15","true","282","87","0","true","282","10485","45","true"
"283","859","5","true","283","18","15","true","283","87","0","true","283","10485","45","true"
"284","859","5","true","284","18","15","true","284","87","0","true","284","10485","45","true"
"285","860","5","true","285","18","15","true","285","87","0","true","285","10484","45","true"
"286","860","5","true","286","21","15","true","286","87","0","true","286","10481","45","true"
"287","862","5","true","287","20","15","true","287","87","0","true","287","10480","45","true"
"288","862","5","true","288","21","15","true","288","87","0","true","288","10479","45","true"
"289","862","5","true","289","22","15","true","289","87","0","true","289","10478","45","true"
"290","862","5","true","290","22","15","true","290","87","0","true","290","10478","45","true"
"291","863","5","true","291","22","15","true","291","87","0","true","291","10477","45","true"
"292","863","5","true","292","22","15","true","292","87","0","true","292","10477","45","true"
"293","864","5","true","293","20","15","true","293","88","0","true","293","10477","45","true"
"294","865","5","true","294","19","15","true","294","88","0","true","294","10477","45","true"
"295","866","5","true","295","18","15","true","295","88","0","true","295","10477","45","true"
"296","866","5","true","296","18","15","true","296","88","0","true","296","10477","45","true"
"297","866","5","true","297","19","15","true","297","88","0","true","297","10476","45","true"
"298","867","5","true","298","18","15","true","298","88","0","true","298","10476","45","true"
"299","868","5","true","299","18","15","true","299","88","0","true","299","10475","45","true"
"300","868","5","true","300","18","15","true","300","88","0","true","300","10475","45","true"
"301","869","5","true","301","18","15","true","301","88","0","true","301","10474","45","true"
"302","869","5","true","302","18","15","true","302","88","0","true","302","10474","45","true"
"303","870","5","true","303","17","15","true","303","88","0","true","303","10474","45","true"
"304","871","5","true","304","16","15","true","304","88","0","true","304","10474","45","true"
"305","872","5","true","305","16","15","true","305","88","0","true","305","10473","45","true"
"306","872","5","true","306","16","15","true","306","88","0","true","306","10473","45","true"
"307","872","5","true","307","16","15","true","307","88","0","true","307","10473","45","true"
"308","873","5","true","308","15","15","true","308","88","0","true","308","10473","45","true"
"309","873","5","true","309","15","15","true","309","88","0","true","309","10473","45","true"
"310","875","5","true","310","13","15","true","310","88","0","true","310","10473","45","true"
"311","876","5","true","311","12","15","true","311","88","0","true","311","10473","45","true"
"312","878","5","true","312","10","15","true","312","88","0","true","312","10473","45","true"
"313","878","5","true","313","11","15","true","313","88","0","true","313","10472","45","true"
"314","879","5","true","314","10","15","true","314","88","0","true","314","10472","45","true"
"315","879","5","true","315","10","15","true","315","88","0","true","315","10472","45","true"
"316","879","5","true","316","10","15","true","316","88","0","true","316","10472","45","true"
"317","880","5","true","317","9","15","true","317","88","0","true","317","10472","45","true"
"318","880","5","true","318","9","15","true","318","88","0","true","318","10472","45","true"
"319","882","5","true","319","7","15","true","319","88","0","true","319","10472","45","true"
"320","882","5","true","320","7","15","true","320","88","0","true","320","10472","45","true"
"321","882","5","true","321","7","15","true","321","88","0","true","321","10472","45","true"
"322","883","5","true","322","8","15","true","322","88","0","true","322","10470","45","true"
"323","883","5","true","323","8","15","true","323","88","0","true","323","10470","45","true"
"324","884","5","true","324","7","15","true","324","88","0","true","324","10470","45","true"
"325","884","5","true","325","7","15","true","325","88","0","true","325","10470","45","true"
"326","884","5","true","326","8","15","true","326","88","0","true","326","10469","45","true"
"327","885","5","true","327","8","15","true","327","88","0","true","327","10468","45","true"
"328","886","5","true","328","7","15","true","328","88","0","true","328","10468","45","true"
"329","886","5","true","329","7","15","true","329","88","0","true","329","10468","45","true"
"330","886","5","true","330","7","15","true","330","88","0","true","330","10468","45","true"
