"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:46:700 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"70","99","5","true","70","329","15","true","70","12","0","true","70","11028","45","true"
"71","102","5","true","71","339","15","true","71","13","0","true","71","11014","45","true"
"72","109","5","true","72","339","15","true","72","14","0","true","72","11006","45","true"
"73","114","5","true","73","342","15","true","73","14","0","true","73","10998","45","true"
"74","119","5","true","74","350","15","true","74","14","0","true","74","10985","45","true"
"75","125","5","true","75","358","15","true","75","14","0","true","75","10971","45","true"
"76","127","5","true","76","366","15","true","76","14","0","true","76","10961","45","true"
"77","135","5","true","77","370","15","true","77","14","0","true","77","10949","45","true"
"78","146","5","true","78","368","15","true","78","14","0","true","78","10940","45","true"
"79","151","5","true","79","372","15","true","79","15","0","true","79","10930","45","true"
"80","160","5","true","80","373","15","true","80","16","0","true","80","10919","45","true"
"81","170","5","true","81","373","15","true","81","19","0","true","81","10906","45","true"
"82","178","5","true","82","379","15","true","82","19","0","true","82","10892","45","true"
"83","190","5","true","83","379","15","true","83","19","0","true","83","10880","45","true"
"84","199","5","true","84","388","15","true","84","21","0","true","84","10860","45","true"
"85","211","5","true","85","393","15","true","85","21","0","true","85","10843","45","true"
"86","221","5","true","86","403","15","true","86","24","0","true","86","10820","45","true"
"87","231","5","true","87","417","15","true","87","26","0","true","87","10794","45","true"
"88","241","5","true","88","432","15","true","88","28","0","true","88","10767","45","true"
"89","252","5","true","89","445","15","true","89","28","0","true","89","10743","45","true"
"90","273","5","true","90","438","15","true","90","28","0","true","90","10729","45","true"
"91","282","5","true","91","444","15","true","91","28","0","true","91","10714","45","true"
"92","290","5","true","92","448","15","true","92","30","0","true","92","10700","45","true"
"93","303","5","true","93","450","15","true","93","32","0","true","93","10683","45","true"
"94","314","5","true","94","460","15","true","94","34","0","true","94","10660","45","true"
"95","321","5","true","95","469","15","true","95","35","0","true","95","10643","45","true"
"96","331","5","true","96","475","15","true","96","36","0","true","96","10626","45","true"
"97","343","5","true","97","485","15","true","97","39","0","true","97","10601","45","true"
"98","357","5","true","98","494","15","true","98","41","0","true","98","10576","45","true"
"99","369","5","true","99","506","15","true","99","43","0","true","99","10550","45","true"
"100","378","5","true","100","520","15","true","100","44","0","true","100","10526","45","true"
"101","390","5","true","101","526","15","true","101","46","0","true","101","10506","45","true"
"102","399","5","true","102","534","15","true","102","47","0","true","102","10488","45","true"
"103","414","5","true","103","532","15","true","103","48","0","true","103","10474","45","true"
"104","434","5","true","104","525","15","true","104","50","0","true","104","10459","45","true"
"105","443","5","true","105","534","15","true","105","50","0","true","105","10441","45","true"
"106","457","5","true","106","531","15","true","106","54","0","true","106","10426","45","true"
"107","467","5","true","107","536","15","true","107","56","0","true","107","10409","45","true"
"108","483","5","true","108","530","15","true","108","58","0","true","108","10397","45","true"
"109","495","5","true","109","533","15","true","109","61","0","true","109","10379","45","true"
"110","506","5","true","110","537","15","true","110","62","0","true","110","10363","45","true"
"111","515","5","true","111","533","15","true","111","64","0","true","111","10356","45","true"
"112","532","5","true","112","525","15","true","112","67","0","true","112","10344","45","true"
"113","549","5","true","113","521","15","true","113","71","0","true","113","10327","45","true"
"114","565","5","true","114","511","15","true","114","72","0","true","114","10320","45","true"
"115","580","5","true","115","510","15","true","115","72","0","true","115","10306","45","true"
"116","593","5","true","116","513","15","true","116","73","0","true","116","10289","45","true"
"117","609","5","true","117","507","15","true","117","76","0","true","117","10276","45","true"
"118","626","5","true","118","499","15","true","118","81","0","true","118","10262","45","true"
"119","640","5","true","119","500","15","true","119","82","0","true","119","10246","45","true"
"120","655","5","true","120","495","15","true","120","84","0","true","120","10234","45","true"
