"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:31:419 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","9","5","true","28","143","15","true","28","0","0","true","28","11351","45","true"
"29","10","5","true","29","154","15","true","29","0","0","true","29","11339","45","true"
"30","11","5","true","30","165","15","true","30","1","0","true","30","11326","45","true"
"31","11","5","true","31","170","15","true","31","2","0","true","31","11320","45","true"
"32","13","5","true","32","176","15","true","32","2","0","true","32","11312","45","true"
"33","14","5","true","33","182","15","true","33","2","0","true","33","11305","45","true"
"34","17","5","true","34","186","15","true","34","3","0","true","34","11297","45","true"
"35","18","5","true","35","192","15","true","35","4","0","true","35","11289","45","true"
"36","20","5","true","36","200","15","true","36","4","0","true","36","11279","45","true"
"37","22","5","true","37","210","15","true","37","4","0","true","37","11267","45","true"
"38","24","5","true","38","221","15","true","38","5","0","true","38","11253","45","true"
"39","27","5","true","39","236","15","true","39","5","0","true","39","11235","45","true"
"40","31","5","true","40","243","15","true","40","5","0","true","40","11224","45","true"
"41","34","5","true","41","250","15","true","41","5","0","true","41","11214","45","true"
"42","38","5","true","42","259","15","true","42","7","0","true","42","11199","45","true"
"43","49","5","true","43","266","15","true","43","7","0","true","43","11181","45","true"
"44","56","5","true","44","284","15","true","44","7","0","true","44","11156","45","true"
"45","59","5","true","45","294","15","true","45","9","0","true","45","11141","45","true"
"46","65","5","true","46","307","15","true","46","11","0","true","46","11120","45","true"
"47","70","5","true","47","320","15","true","47","11","0","true","47","11102","45","true"
"48","76","5","true","48","340","15","true","48","12","0","true","48","11075","45","true"
"49","83","5","true","49","370","15","true","49","12","0","true","49","11038","45","true"
"50","86","5","true","50","394","15","true","50","14","0","true","50","11009","45","true"
"51","90","5","true","51","424","15","true","51","14","0","true","51","10975","45","true"
"52","97","5","true","52","439","15","true","52","14","0","true","52","10953","45","true"
"53","103","5","true","53","446","15","true","53","14","0","true","53","10940","45","true"
"54","111","5","true","54","448","15","true","54","14","0","true","54","10930","45","true"
"55","116","5","true","55","450","15","true","55","14","0","true","55","10923","45","true"
"56","124","5","true","56","452","15","true","56","14","0","true","56","10913","45","true"
"57","135","5","true","57","449","15","true","57","14","0","true","57","10905","45","true"
"58","144","5","true","58","449","15","true","58","14","0","true","58","10896","45","true"
"59","151","5","true","59","449","15","true","59","14","0","true","59","10889","45","true"
"60","157","5","true","60","456","15","true","60","15","0","true","60","10875","45","true"
"61","166","5","true","61","458","15","true","61","16","0","true","61","10863","45","true"
"62","181","5","true","62","449","15","true","62","18","0","true","62","10855","45","true"
"63","192","5","true","63","451","15","true","63","19","0","true","63","10841","45","true"
"64","206","5","true","64","447","15","true","64","19","0","true","64","10831","45","true"
"65","218","5","true","65","445","15","true","65","23","0","true","65","10817","45","true"
"66","226","5","true","66","448","15","true","66","23","0","true","66","10806","45","true"
"67","241","5","true","67","441","15","true","67","26","0","true","67","10795","45","true"
"68","256","5","true","68","431","15","true","68","26","0","true","68","10790","45","true"
"69","279","5","true","69","413","15","true","69","28","0","true","69","10783","45","true"
"70","293","5","true","70","407","15","true","70","28","0","true","70","10775","45","true"
"71","305","5","true","71","407","15","true","71","29","0","true","71","10762","45","true"
"72","320","5","true","72","403","15","true","72","29","0","true","72","10751","45","true"
"73","330","5","true","73","403","15","true","73","31","0","true","73","10739","45","true"
"74","341","5","true","74","397","15","true","74","32","0","true","74","10733","45","true"
"75","356","5","true","75","383","15","true","75","35","0","true","75","10729","45","true"
"76","366","5","true","76","386","15","true","76","36","0","true","76","10715","45","true"
"77","383","5","true","77","373","15","true","77","37","0","true","77","10710","45","true"
"78","397","5","true","78","373","15","true","78","38","0","true","78","10695","45","true"
"79","406","5","true","79","385","15","true","79","41","0","true","79","10671","45","true"
"80","426","5","true","80","393","15","true","80","42","0","true","80","10642","45","true"
"81","447","5","true","81","382","15","true","81","43","0","true","81","10631","45","true"
"82","457","5","true","82","371","15","true","82","48","0","true","82","10627","45","true"
"83","469","5","true","83","365","15","true","83","49","0","true","83","10620","45","true"
"84","488","5","true","84","354","15","true","84","49","0","true","84","10612","45","true"
"85","499","5","true","85","350","15","true","85","50","0","true","85","10604","45","true"
"86","512","5","true","86","348","15","true","86","50","0","true","86","10593","45","true"
"87","519","5","true","87","350","15","true","87","51","0","true","87","10583","45","true"
"88","529","5","true","88","344","15","true","88","52","0","true","88","10578","45","true"
"89","539","5","true","89","339","15","true","89","53","0","true","89","10572","45","true"
"90","547","5","true","90","329","15","true","90","57","0","true","90","10570","45","true"
"91","557","5","true","91","319","15","true","91","59","0","true","91","10568","45","true"
"92","564","5","true","92","314","15","true","92","59","0","true","92","10566","45","true"
"93","572","5","true","93","310","15","true","93","59","0","true","93","10562","45","true"
"94","577","5","true","94","311","15","true","94","59","0","true","94","10556","45","true"
"95","587","5","true","95","306","15","true","95","61","0","true","95","10549","45","true"
"96","595","5","true","96","302","15","true","96","61","0","true","96","10545","45","true"
"97","614","5","true","97","286","15","true","97","62","0","true","97","10541","45","true"
"98","623","5","true","98","282","15","true","98","62","0","true","98","10536","45","true"
"99","641","5","true","99","263","15","true","99","63","0","true","99","10536","45","true"
"100","651","5","true","100","251","15","true","100","65","0","true","100","10536","45","true"
"101","659","5","true","101","242","15","true","101","66","0","true","101","10536","45","true"
"102","672","5","true","102","234","15","true","102","66","0","true","102","10531","45","true"
"103","680","5","true","103","227","15","true","103","68","0","true","103","10528","45","true"
"104","690","5","true","104","226","15","true","104","68","0","true","104","10519","45","true"
"105","699","5","true","105","219","15","true","105","71","0","true","105","10514","45","true"
"106","712","5","true","106","210","15","true","106","73","0","true","106","10508","45","true"
"107","722","5","true","107","204","15","true","107","74","0","true","107","10503","45","true"
"108","729","5","true","108","198","15","true","108","76","0","true","108","10500","45","true"
"109","743","5","true","109","190","15","true","109","76","0","true","109","10494","45","true"
"110","750","5","true","110","194","15","true","110","78","0","true","110","10481","45","true"
"111","757","5","true","111","196","15","true","111","79","0","true","111","10471","45","true"
"112","770","5","true","112","188","15","true","112","80","0","true","112","10465","45","true"
"113","777","5","true","113","184","15","true","113","80","0","true","113","10462","45","true"
"114","785","5","true","114","180","15","true","114","81","0","true","114","10457","45","true"
"115","797","5","true","115","175","15","true","115","81","0","true","115","10450","45","true"
"116","807","5","true","116","170","15","true","116","81","0","true","116","10445","45","true"
"117","818","5","true","117","160","15","true","117","83","0","true","117","10442","45","true"
"118","823","5","true","118","161","15","true","118","84","0","true","118","10435","45","true"
"119","830","5","true","119","161","15","true","119","84","0","true","119","10428","45","true"
"120","836","5","true","120","163","15","true","120","84","0","true","120","10420","45","true"
