tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,45,818,124,10490,27,14,4,0,0,0,8,Azerbaijan,Germany,0.004144918636782315,0.006986027944111776,0.0013518080432578573,0,45
212,44,819,124,10490,26,14,4,0,0,0,8,Azerbaijan,Germany,0.003991403131716303,0.006986027944111776,0.0013518080432578573,0,44
213,43,820,125,10489,25,14,4,0,0,0,8,Azerbaijan,Germany,0.003837887626650292,0.006986027944111776,0.0013518080432578573,0,43
214,38,824,126,10489,22,13,3,0,0,0,8,Azerbaijan,Germany,0.0033773411114522566,0.006487025948103792,0.001013856032443393,0,38
215,39,824,126,10488,23,13,3,0,0,0,8,Azerbaijan,Germany,0.0035308566165182685,0.006487025948103792,0.001013856032443393,0,39
216,37,826,126,10488,22,13,2,0,0,0,7,Azerbaijan,Germany,0.0033773411114522566,0.006487025948103792,6.759040216289286E-4,0,37
217,35,827,127,10488,22,12,1,0,0,0,7,Azerbaijan,Germany,0.0033773411114522566,0.005988023952095809,3.379520108144643E-4,0,35
218,34,829,127,10487,22,11,1,0,0,0,7,Azerbaijan,Germany,0.0033773411114522566,0.0054890219560878245,3.379520108144643E-4,0,34
219,36,830,127,10484,23,13,0,0,0,0,6,Azerbaijan,Germany,0.0035308566165182685,0.006487025948103792,0,0,36
220,37,831,127,10482,24,13,0,0,0,0,6,Azerbaijan,Germany,0.00368437212158428,0.006487025948103792,0,0,37
221,36,831,128,10482,23,13,0,0,0,0,6,Azerbaijan,Germany,0.0035308566165182685,0.006487025948103792,0,0,36
222,35,834,128,10480,22,13,0,0,0,0,6,Turkey,Germany,0.0033773411114522566,0.006487025948103792,0,0,35
223,35,834,128,10480,22,13,0,0,0,0,6,Turkey,Germany,0.0033773411114522566,0.006487025948103792,0,0,35
224,34,835,128,10480,21,13,0,0,0,0,6,Turkey,Germany,0.003223825606386245,0.006487025948103792,0,0,34
225,31,838,128,10480,19,12,0,0,0,0,6,Turkey,Germany,0.0029167945962542217,0.005988023952095809,0,0,31
226,29,840,128,10480,19,10,0,0,0,0,6,Azerbaijan,Germany,0.0029167945962542217,0.00499001996007984,0,0,29
227,29,842,128,10478,17,12,0,0,0,0,6,Azerbaijan,Germany,0.0026097635861221983,0.005988023952095809,0,0,29
228,27,844,128,10478,16,11,0,0,0,0,6,Turkey,Germany,0.002456248081056187,0.0054890219560878245,0,0,27
229,24,847,128,10478,14,10,0,0,0,0,5,Turkey,Germany,0.0021492170709241634,0.00499001996007984,0,0,24
230,23,848,128,10478,13,10,0,0,0,0,5,Turkey,Germany,0.0019957015658581515,0.00499001996007984,0,0,23
231,23,849,128,10477,12,11,0,0,0,0,5,Turkey,Germany,0.00184218606079214,0.0054890219560878245,0,0,23
232,22,850,128,10477,11,11,0,0,0,0,5,Turkey,Germany,0.0016886705557261283,0.0054890219560878245,0,0,22
233,20,851,129,10477,10,10,0,0,0,0,5,Turkey,Germany,0.0015351550506601166,0.00499001996007984,0,0,20
234,19,853,129,10476,10,9,0,0,0,0,5,Iran,Germany,0.0015351550506601166,0.004491017964071856,0,0,19
235,21,853,129,10474,12,9,0,0,0,0,5,Algeria,Germany,0.00184218606079214,0.004491017964071856,0,0,21
236,21,853,129,10474,12,9,0,0,0,0,5,Iran,Germany,0.00184218606079214,0.004491017964071856,0,0,21
237,21,853,129,10474,12,9,0,0,0,0,5,Algeria,Germany,0.00184218606079214,0.004491017964071856,0,0,21
238,20,854,129,10474,12,8,0,0,0,0,5,Iran,Germany,0.00184218606079214,0.003992015968063872,0,0,20
239,19,856,129,10473,10,9,0,0,0,0,5,Iran,Germany,0.0015351550506601166,0.004491017964071856,0,0,19
240,18,857,129,10473,9,9,0,0,0,0,5,Iran,Germany,0.001381639545594105,0.004491017964071856,0,0,18
241,17,858,129,10473,9,8,0,0,0,0,5,Iran,Germany,0.001381639545594105,0.003992015968063872,0,0,17
242,19,858,129,10471,9,10,0,0,0,0,5,Iran,Germany,0.001381639545594105,0.00499001996007984,0,0,19
243,18,858,130,10471,8,10,0,0,0,0,4,Iran,Germany,0.0012281240405280934,0.00499001996007984,0,0,18
244,18,858,130,10471,8,10,0,0,0,0,4,Iran,Germany,0.0012281240405280934,0.00499001996007984,0,0,18
245,17,859,130,10471,7,10,0,0,0,0,4,Iran,Germany,0.0010746085354620817,0.00499001996007984,0,0,17
246,15,861,130,10471,6,9,0,0,0,0,4,Iran,Germany,9.2109303039607E-4,0.004491017964071856,0,0,15
247,14,861,131,10471,5,9,0,0,0,0,4,Iran,Germany,7.675775253300583E-4,0.004491017964071856,0,0,14
248,14,861,131,10471,5,9,0,0,0,0,4,Iran,Germany,7.675775253300583E-4,0.004491017964071856,0,0,14
249,12,862,132,10471,5,7,0,0,0,0,4,Iran,Germany,7.675775253300583E-4,0.003493013972055888,0,0,12
250,11,864,132,10470,6,5,0,0,0,0,3,Iran,Germany,9.2109303039607E-4,0.00249500998003992,0,0,11
251,11,864,132,10470,6,5,0,0,0,0,3,Iran,Germany,9.2109303039607E-4,0.00249500998003992,0,0,11
252,11,864,132,10470,6,5,0,0,0,0,3,Iran,Germany,9.2109303039607E-4,0.00249500998003992,0,0,11
253,10,866,132,10469,5,5,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.00249500998003992,0,0,10
254,10,866,132,10469,5,5,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.00249500998003992,0,0,10
255,10,866,132,10469,5,5,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.00249500998003992,0,0,10
256,11,866,132,10468,5,6,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.0029940119760479044,0,0,11
257,10,866,133,10468,5,5,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.00249500998003992,0,0,10
258,10,867,133,10467,5,5,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.00249500998003992,0,0,10
259,9,868,133,10467,4,5,0,0,0,0,3,Iran,Germany,6.140620202640467E-4,0.00249500998003992,0,0,9
260,9,868,133,10467,4,5,0,0,0,0,3,Iran,Germany,6.140620202640467E-4,0.00249500998003992,0,0,9
261,10,868,133,10466,5,5,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.00249500998003992,0,0,10
262,10,868,133,10466,5,5,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.00249500998003992,0,0,10
263,9,869,133,10466,5,4,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.001996007984031936,0,0,9
264,9,869,133,10466,5,4,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.001996007984031936,0,0,9
265,8,870,133,10466,5,3,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.0014970059880239522,0,0,8
266,8,870,133,10466,5,3,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.0014970059880239522,0,0,8
267,8,870,133,10466,5,3,0,0,0,0,3,Morocco,Germany,7.675775253300583E-4,0.0014970059880239522,0,0,8
268,8,870,133,10466,5,3,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.0014970059880239522,0,0,8
269,7,871,133,10466,4,3,0,0,0,0,3,Iran,Germany,6.140620202640467E-4,0.0014970059880239522,0,0,7
270,7,871,133,10466,4,3,0,0,0,0,3,Iran,Germany,6.140620202640467E-4,0.0014970059880239522,0,0,7
271,7,871,133,10466,4,3,0,0,0,0,3,Iran,Germany,6.140620202640467E-4,0.0014970059880239522,0,0,7
272,8,871,133,10465,4,4,0,0,0,0,3,Iran,Germany,6.140620202640467E-4,0.001996007984031936,0,0,8
273,8,871,133,10465,4,4,0,0,0,0,3,Iran,Germany,6.140620202640467E-4,0.001996007984031936,0,0,8
274,10,871,133,10463,5,5,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.00249500998003992,0,0,10
275,9,873,133,10462,3,6,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.0029940119760479044,0,0,9
276,10,873,133,10461,3,7,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.003493013972055888,0,0,10
277,10,873,133,10461,3,7,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.003493013972055888,0,0,10
278,9,874,133,10461,3,6,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.0029940119760479044,0,0,9
279,9,874,133,10461,3,6,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.0029940119760479044,0,0,9
280,9,874,133,10461,3,6,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.0029940119760479044,0,0,9
281,10,874,133,10460,3,7,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.003493013972055888,0,0,10
282,11,874,133,10459,3,8,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.003992015968063872,0,0,11
283,11,874,133,10459,3,8,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.003992015968063872,0,0,11
284,11,874,133,10459,3,8,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.003992015968063872,0,0,11
285,12,874,133,10458,3,9,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.004491017964071856,0,0,12
286,12,874,133,10458,3,9,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.004491017964071856,0,0,12
287,12,874,133,10458,3,9,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.004491017964071856,0,0,12
288,12,874,133,10458,3,9,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.004491017964071856,0,0,12
289,12,874,133,10458,3,9,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.004491017964071856,0,0,12
290,11,875,133,10458,3,8,0,0,0,0,2,Iran,Germany,4.60546515198035E-4,0.003992015968063872,0,0,11
291,10,877,133,10457,4,6,0,0,0,0,3,Iran,Germany,6.140620202640467E-4,0.0029940119760479044,0,0,10
292,10,877,133,10457,4,6,0,0,0,0,3,Iran,Germany,6.140620202640467E-4,0.0029940119760479044,0,0,10
293,11,877,133,10456,5,6,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.0029940119760479044,0,0,11
294,11,877,133,10456,5,6,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.0029940119760479044,0,0,11
295,12,877,133,10455,5,7,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003493013972055888,0,0,12
296,12,877,133,10455,5,7,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003493013972055888,0,0,12
297,13,877,133,10454,5,8,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003992015968063872,0,0,13
298,13,877,133,10454,5,8,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003992015968063872,0,0,13
299,14,877,133,10453,6,8,0,0,0,0,3,Iran,Germany,9.2109303039607E-4,0.003992015968063872,0,0,14
300,14,877,133,10453,6,8,0,0,0,0,3,Iran,Germany,9.2109303039607E-4,0.003992015968063872,0,0,14
301,15,877,133,10452,7,8,0,0,0,0,3,Iran,Germany,0.0010746085354620817,0.003992015968063872,0,0,15
302,14,878,133,10452,6,8,0,0,0,0,3,Iran,Germany,9.2109303039607E-4,0.003992015968063872,0,0,14
303,13,879,133,10452,6,7,0,0,0,0,3,Iran,Germany,9.2109303039607E-4,0.003493013972055888,0,0,13
304,12,880,133,10452,5,7,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003493013972055888,0,0,12
305,12,880,133,10452,5,7,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003493013972055888,0,0,12
306,13,880,133,10451,5,8,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003992015968063872,0,0,13
307,13,881,133,10450,5,8,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003992015968063872,0,0,13
308,13,881,133,10450,5,8,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003992015968063872,0,0,13
309,13,881,133,10450,5,8,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003992015968063872,0,0,13
310,13,881,133,10450,5,8,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003992015968063872,0,0,13
311,13,881,133,10450,5,8,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003992015968063872,0,0,13
312,13,881,133,10450,5,8,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003992015968063872,0,0,13
313,14,881,133,10449,5,9,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.004491017964071856,0,0,14
314,15,881,133,10448,5,10,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.00499001996007984,0,0,15
315,14,882,133,10448,5,9,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.004491017964071856,0,0,14
316,14,882,134,10447,5,9,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.004491017964071856,0,0,14
317,13,883,134,10447,5,8,0,0,0,0,3,Iran,Germany,7.675775253300583E-4,0.003992015968063872,0,0,13
318,12,884,134,10447,4,8,0,0,0,0,3,Iran,Germany,6.140620202640467E-4,0.003992015968063872,0,0,12
319,14,884,134,10445,6,8,0,0,0,0,3,Iran,Germany,9.2109303039607E-4,0.003992015968063872,0,0,14
320,16,885,134,10442,7,9,0,0,0,0,3,Iran,Germany,0.0010746085354620817,0.004491017964071856,0,0,16
321,19,885,134,10439,9,10,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.00499001996007984,0,0,19
322,19,886,134,10438,10,9,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.004491017964071856,0,0,19
323,20,886,134,10437,11,9,0,0,0,0,3,Iran,Germany,0.0016886705557261283,0.004491017964071856,0,0,20
324,20,886,134,10437,11,9,0,0,0,0,3,Iran,Germany,0.0016886705557261283,0.004491017964071856,0,0,20
325,19,887,134,10437,10,9,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.004491017964071856,0,0,19
326,18,889,134,10436,9,9,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.004491017964071856,0,0,18
327,17,890,134,10436,9,8,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003992015968063872,0,0,17
328,17,891,134,10435,9,8,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003992015968063872,0,0,17
329,17,891,134,10435,9,8,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003992015968063872,0,0,17
330,18,891,134,10434,10,8,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.003992015968063872,0,0,18
331,18,891,134,10434,10,8,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.003992015968063872,0,0,18
332,19,891,134,10433,10,9,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.004491017964071856,0,0,19
333,17,893,134,10433,9,8,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003992015968063872,0,0,17
334,17,893,134,10433,9,8,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003992015968063872,0,0,17
335,16,894,134,10433,9,7,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003493013972055888,0,0,16
336,18,894,134,10431,9,9,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.004491017964071856,0,0,18
337,19,894,134,10430,10,9,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.004491017964071856,0,0,19
338,19,894,134,10430,10,9,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.004491017964071856,0,0,19
339,18,895,134,10430,10,8,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.003992015968063872,0,0,18
340,19,895,134,10429,11,8,0,0,0,0,3,Iran,Germany,0.0016886705557261283,0.003992015968063872,0,0,19
341,18,897,134,10428,10,8,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.003992015968063872,0,0,18
342,17,898,134,10428,9,8,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003992015968063872,0,0,17
343,18,898,134,10427,10,8,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.003992015968063872,0,0,18
344,17,899,134,10427,10,7,0,0,0,0,3,Iran,Germany,0.0015351550506601166,0.003493013972055888,0,0,17
345,16,900,134,10427,9,7,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003493013972055888,0,0,16
346,17,900,134,10426,9,8,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003992015968063872,0,0,17
347,16,901,134,10426,9,7,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003493013972055888,0,0,16
348,17,902,134,10424,9,8,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.003992015968063872,0,0,17
349,16,902,135,10424,8,8,0,0,0,0,3,Iran,Germany,0.0012281240405280934,0.003992015968063872,0,0,16
350,16,902,135,10424,8,8,0,0,0,0,3,Iran,Germany,0.0012281240405280934,0.003992015968063872,0,0,16
351,15,903,135,10424,7,8,0,0,0,0,3,Iran,Germany,0.0010746085354620817,0.003992015968063872,0,0,15
352,16,903,135,10423,7,9,0,0,0,0,3,Iran,Germany,0.0010746085354620817,0.004491017964071856,0,0,16
353,16,903,135,10423,7,9,0,0,0,0,3,Iran,Germany,0.0010746085354620817,0.004491017964071856,0,0,16
354,17,903,135,10422,7,10,0,0,0,0,3,Iran,Germany,0.0010746085354620817,0.00499001996007984,0,0,17
355,18,903,135,10421,7,11,0,0,0,0,3,Iran,Germany,0.0010746085354620817,0.0054890219560878245,0,0,18
356,19,903,135,10420,8,11,0,0,0,0,3,Iran,Germany,0.0012281240405280934,0.0054890219560878245,0,0,19
357,20,903,135,10419,9,11,0,0,0,0,3,Iran,Germany,0.001381639545594105,0.0054890219560878245,0,0,20
358,19,905,135,10418,8,11,0,0,0,0,3,Iran,Germany,0.0012281240405280934,0.0054890219560878245,0,0,19
359,20,905,135,10417,9,11,0,0,0,0,4,Iran,Germany,0.001381639545594105,0.0054890219560878245,0,0,20
360,20,905,135,10417,9,11,0,0,0,0,4,Iran,Germany,0.001381639545594105,0.0054890219560878245,0,0,20
361,20,905,135,10417,9,11,0,0,0,0,4,Iran,Germany,0.001381639545594105,0.0054890219560878245,0,0,20
362,19,906,135,10417,8,11,0,0,0,0,3,Iran,Germany,0.0012281240405280934,0.0054890219560878245,0,0,19
363,19,906,135,10417,8,11,0,0,0,0,3,Iran,Germany,0.0012281240405280934,0.0054890219560878245,0,0,19
364,20,906,135,10416,8,12,0,0,0,0,3,Iran,Germany,0.0012281240405280934,0.005988023952095809,0,0,20
365,19,907,135,10416,7,12,0,0,0,0,3,Iran,Germany,0.0010746085354620817,0.005988023952095809,0,0,19
