tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,82,1223,126,10011,39,43,0,0,0,0,10,Iran,Egypt,0.006004618937644342,0.02189409368635438,0,0,82
217,83,1227,126,10006,40,43,0,0,0,0,10,Iran,Egypt,0.006158583525789068,0.02189409368635438,0,0,83
218,83,1230,126,10003,38,45,0,0,0,0,10,Iran,Egypt,0.005850654349499615,0.022912423625254582,0,0,83
219,83,1233,126,10000,35,48,0,0,0,0,10,Iran,Egypt,0.005388760585065435,0.024439918533604887,0,0,83
220,82,1235,126,9999,35,47,0,0,0,0,10,Iran,Egypt,0.005388760585065435,0.023930753564154784,0,0,82
221,82,1236,126,9998,34,48,0,0,0,0,10,Iran,Egypt,0.005234795996920708,0.024439918533604887,0,0,82
222,85,1237,126,9994,33,52,0,0,0,0,10,Iran,Egypt,0.005080831408775982,0.026476578411405296,0,0,85
223,81,1240,127,9994,30,51,0,0,0,0,10,Iran,Egypt,0.004618937644341801,0.025967413441955193,0,0,81
224,84,1241,129,9988,30,54,0,0,0,0,10,Iran,Egypt,0.004618937644341801,0.0274949083503055,0,0,84
225,89,1241,129,9983,33,56,0,0,0,0,10,Iran,Egypt,0.005080831408775982,0.028513238289205704,0,0,89
226,89,1244,129,9980,33,56,0,0,0,0,10,Iran,Egypt,0.005080831408775982,0.028513238289205704,0,0,89
227,90,1249,129,9974,32,58,0,0,0,0,10,Iran,Egypt,0.004926866820631255,0.029531568228105907,0,0,90
228,88,1253,129,9972,29,59,0,0,0,0,9,Iran,Egypt,0.0044649730561970745,0.03004073319755601,0,0,88
229,91,1254,129,9968,31,60,0,0,0,0,9,Iran,Egypt,0.004772902232486528,0.03054989816700611,0,0,91
230,90,1257,129,9966,30,60,0,0,0,0,9,Iran,Egypt,0.004618937644341801,0.03054989816700611,0,0,90
231,100,1259,129,9954,36,64,0,0,0,0,9,Iran,Egypt,0.005542725173210162,0.032586558044806514,0,0,100
232,100,1262,129,9951,35,65,0,0,0,0,9,Iran,Egypt,0.005388760585065435,0.03309572301425662,0,0,100
233,100,1265,129,9948,36,64,0,0,0,0,9,Iran,Egypt,0.005542725173210162,0.032586558044806514,0,0,100
234,99,1268,129,9946,37,62,0,0,0,0,9,Iran,Egypt,0.005696689761354888,0.031568228105906315,0,0,99
235,97,1271,129,9945,37,60,0,0,0,0,9,Iran,Egypt,0.005696689761354888,0.03054989816700611,0,0,97
236,96,1274,129,9943,37,59,0,0,0,0,8,Iran,Egypt,0.005696689761354888,0.03004073319755601,0,0,96
237,96,1275,129,9942,38,58,0,0,0,0,8,Iran,Egypt,0.005850654349499615,0.029531568228105907,0,0,96
238,94,1279,129,9940,37,57,0,0,0,0,8,Iran,Egypt,0.005696689761354888,0.029022403258655804,0,0,94
239,97,1280,129,9936,39,58,0,0,0,0,8,Iran,Egypt,0.006004618937644342,0.029531568228105907,0,0,97
240,97,1280,130,9935,40,57,0,0,0,0,8,Iran,Egypt,0.006158583525789068,0.029022403258655804,0,0,97
241,94,1284,131,9933,40,54,0,0,0,0,7,Iran,Egypt,0.006158583525789068,0.0274949083503055,0,0,94
242,89,1289,131,9933,38,51,0,0,0,0,7,Iran,Egypt,0.005850654349499615,0.025967413441955193,0,0,89
243,90,1292,131,9929,39,51,0,0,0,0,8,Iran,Egypt,0.006004618937644342,0.025967413441955193,0,0,90
244,90,1297,131,9924,38,52,0,0,0,0,8,Iran,Egypt,0.005850654349499615,0.026476578411405296,0,0,90
245,91,1299,131,9921,38,53,0,0,0,0,8,Iran,Egypt,0.005850654349499615,0.0269857433808554,0,0,91
246,91,1302,131,9918,39,52,0,0,0,0,8,Iran,Egypt,0.006004618937644342,0.026476578411405296,0,0,91
247,91,1304,131,9916,39,52,0,0,0,0,9,Iran,Egypt,0.006004618937644342,0.026476578411405296,0,0,91
248,89,1307,131,9915,37,52,0,0,0,0,9,Iran,Egypt,0.005696689761354888,0.026476578411405296,0,0,89
249,87,1308,133,9914,38,49,0,0,0,0,9,Iran,Egypt,0.005850654349499615,0.02494908350305499,0,0,87
250,83,1312,134,9913,37,46,0,0,0,0,9,Iran,Egypt,0.005696689761354888,0.023421588594704685,0,0,83
251,86,1312,134,9910,38,48,0,0,0,0,9,Iran,Egypt,0.005850654349499615,0.024439918533604887,0,0,86
252,88,1312,135,9907,40,48,0,0,0,0,9,Iran,Egypt,0.006158583525789068,0.024439918533604887,0,0,88
253,93,1314,135,9900,46,47,0,0,0,0,9,Iran,Egypt,0.007082371054657428,0.023930753564154784,0,0,93
254,94,1317,136,9895,49,45,0,0,0,0,9,Iran,Egypt,0.007544264819091609,0.022912423625254582,0,0,94
255,93,1322,137,9890,49,44,0,0,0,0,9,Iran,Egypt,0.007544264819091609,0.02240325865580448,0,0,93
256,96,1324,138,9884,52,44,0,0,0,0,9,Iran,Egypt,0.00800615858352579,0.02240325865580448,0,0,96
257,96,1325,138,9883,53,43,0,0,0,0,9,Iran,Egypt,0.008160123171670516,0.02189409368635438,0,0,96
258,95,1328,138,9881,52,43,0,0,0,0,8,Iran,Egypt,0.00800615858352579,0.02189409368635438,0,0,95
259,93,1334,138,9877,52,41,0,0,0,0,8,Iran,Egypt,0.00800615858352579,0.020875763747454174,0,0,93
260,90,1340,138,9874,53,37,0,0,0,0,8,Iran,Egypt,0.008160123171670516,0.01883910386965377,0,0,90
261,91,1341,138,9872,54,37,0,0,0,0,8,Iran,Egypt,0.008314087759815243,0.01883910386965377,0,0,91
262,91,1345,138,9868,57,34,0,0,0,0,8,Iran,Egypt,0.008775981524249422,0.017311608961303463,0,0,91
263,88,1348,138,9868,57,31,0,0,0,0,8,Iran,Egypt,0.008775981524249422,0.015784114052953158,0,0,88
264,87,1353,138,9864,58,29,0,0,0,0,8,Iran,Egypt,0.008929946112394149,0.014765784114052953,0,0,87
265,89,1354,138,9861,60,29,0,0,0,0,8,Iran,Egypt,0.009237875288683603,0.014765784114052953,0,0,89
266,84,1361,138,9859,60,24,0,0,0,0,8,Yemen,Egypt,0.009237875288683603,0.012219959266802444,0,0,84
267,86,1361,138,9857,62,24,0,0,0,0,8,Yemen,Egypt,0.009545804464973056,0.012219959266802444,0,0,86
268,93,1364,138,9847,71,22,0,0,0,0,8,Yemen,Egypt,0.010931485758275596,0.01120162932790224,0,0,93
269,93,1368,138,9843,73,20,0,0,0,0,8,Yemen,Egypt,0.01123941493456505,0.010183299389002037,0,0,93
270,97,1371,139,9835,78,19,0,0,0,0,9,Yemen,Egypt,0.012009237875288684,0.009674134419551934,0,0,97
271,102,1373,140,9827,84,18,0,0,0,0,9,Yemen,Egypt,0.012933025404157044,0.009164969450101833,0,0,102
272,108,1374,140,9820,91,17,0,0,0,0,9,Yemen,Egypt,0.014010777521170132,0.008655804480651732,0,0,108
273,114,1375,140,9813,97,17,0,0,0,0,9,Yemen,Egypt,0.014934565050038491,0.008655804480651732,0,0,114
274,117,1378,140,9807,103,14,0,0,0,0,9,Yemen,Egypt,0.015858352578906852,0.007128309572301426,0,0,117
275,120,1379,140,9803,106,14,0,0,0,0,9,Yemen,Egypt,0.016320246343341033,0.007128309572301426,0,0,120
276,126,1380,140,9796,112,14,0,0,0,0,9,Yemen,Egypt,0.01724403387220939,0.007128309572301426,0,0,126
277,137,1382,140,9783,124,13,0,0,0,0,9,Yemen,Egypt,0.019091608929946113,0.006619144602851324,0,0,137
278,144,1385,140,9773,131,13,0,0,0,0,9,Yemen,Egypt,0.0201693610469592,0.006619144602851324,0,0,144
279,154,1386,140,9762,141,13,0,0,0,0,9,Yemen,Egypt,0.021709006928406466,0.006619144602851324,0,0,154
280,160,1389,142,9751,149,11,0,0,0,0,9,Pakistan,Egypt,0.02294072363356428,0.00560081466395112,0,0,160
281,170,1391,143,9738,160,10,0,0,0,0,10,Pakistan,Egypt,0.024634334103156273,0.0050916496945010185,0,0,170
282,179,1395,144,9724,172,7,0,0,0,0,10,Pakistan,Egypt,0.026481909160892995,0.003564154786150713,0,0,179
283,201,1397,146,9698,194,7,0,0,0,0,10,Pakistan,Egypt,0.029869130100076982,0.003564154786150713,0,0,201
284,225,1397,146,9674,217,8,0,0,0,0,10,Pakistan,Egypt,0.0334103156274057,0.004073319755600814,0,0,225
285,250,1402,146,9644,243,7,0,0,0,0,10,Pakistan,Egypt,0.03741339491916859,0.003564154786150713,0,0,250
286,286,1403,146,9607,279,7,0,0,0,0,11,Pakistan,Egypt,0.04295612009237875,0.003564154786150713,0,0,286
287,307,1405,146,9584,300,7,0,0,0,0,11,Pakistan,Egypt,0.046189376443418015,0.003564154786150713,0,0,307
288,337,1406,146,9553,330,7,0,0,0,0,11,Pakistan,Egypt,0.050808314087759814,0.003564154786150713,0,0,337
289,381,1407,146,9508,374,7,0,0,0,0,11,Pakistan,Egypt,0.05758275596612779,0.003564154786150713,0,0,381
290,411,1414,147,9470,405,6,0,0,0,0,11,Pakistan,Egypt,0.06235565819861432,0.003054989816700611,0,0,411
291,457,1417,147,9421,450,7,0,0,0,0,11,Pakistan,Egypt,0.06928406466512702,0.003564154786150713,0,0,457
292,510,1420,147,9365,503,7,0,0,0,0,11,Pakistan,Egypt,0.07744418783679753,0.003564154786150713,0,0,510
293,572,1427,148,9295,565,7,0,0,0,0,12,Pakistan,Egypt,0.0869899923017706,0.003564154786150713,0,0,572
294,642,1433,148,9219,633,9,0,0,0,0,12,Pakistan,Egypt,0.09745958429561201,0.004582484725050916,0,0,642
295,703,1438,149,9152,694,9,0,0,0,0,12,India,Egypt,0.10685142417244034,0.004582484725050916,0,0,703
296,751,1444,150,9097,742,9,0,0,0,0,12,India,Egypt,0.11424172440338722,0.004582484725050916,0,0,751
297,814,1450,150,9028,803,10,1,0,0,0,13,India,Egypt,0.12363356428021555,0.0050916496945010185,3.3523298692591353E-4,0,814
298,906,1455,151,8930,893,10,3,0,0,0,13,India,Egypt,0.13749037721324095,0.0050916496945010185,0.0010056989607777405,0,906
299,989,1463,152,8838,973,10,6,0,0,0,14,India,Egypt,0.1498075442648191,0.0050916496945010185,0.002011397921555481,0,989
300,1065,1469,154,8754,1045,9,11,0,0,0,14,India,Egypt,0.1608929946112394,0.004582484725050916,0.0036875628561850488,0,1065
301,1130,1471,154,8687,1102,9,19,0,0,0,14,India,Egypt,0.16966897613548884,0.004582484725050916,0.006369426751592357,0,1130
302,1191,1483,155,8613,1149,8,34,0,0,0,14,India,Egypt,0.176905311778291,0.004073319755600814,0.011397921555481059,0,1191
303,1248,1495,155,8544,1189,8,51,0,0,0,15,India,Egypt,0.18306389530408007,0.004073319755600814,0.01709688233322159,0,1248
304,1310,1509,158,8465,1230,8,72,0,0,0,15,India,Egypt,0.18937644341801385,0.004073319755600814,0.024136775058665773,0,1310
305,1386,1522,158,8376,1274,9,103,0,0,0,15,India,Egypt,0.19615088529638183,0.004582484725050916,0.034528997653369094,0,1386
306,1477,1531,159,8275,1328,9,140,0,0,0,15,India,Egypt,0.20446497305619707,0.004582484725050916,0.04693261816962789,0,1477
307,1561,1541,160,8180,1375,9,177,0,0,0,15,India,Egypt,0.21170130869899922,0.004582484725050916,0.059336238685886694,0,1561
308,1641,1559,160,8082,1426,9,206,0,0,0,15,India,Egypt,0.2195535026943803,0.004582484725050916,0.06905799530673819,0,1641
309,1718,1572,161,7991,1475,10,233,0,0,0,15,India,Egypt,0.2270977675134719,0.0050916496945010185,0.07810928595373785,0,1718
310,1783,1591,162,7906,1516,10,257,0,0,0,15,India,Egypt,0.2334103156274057,0.0050916496945010185,0.08615487763995977,0,1783
311,1848,1618,163,7813,1551,10,287,0,0,0,15,India,Egypt,0.23879907621247112,0.0050916496945010185,0.09621186724773717,0,1848
312,1922,1643,166,7711,1606,9,307,0,0,0,14,India,Egypt,0.2472671285604311,0.004582484725050916,0.10291652698625545,0,1922
313,1988,1665,170,7619,1656,9,323,0,0,0,14,India,Pakistan,0.25496535796766745,0.004582484725050916,0.10828025477707007,0,1988
314,2067,1686,172,7517,1711,9,347,0,0,0,14,India,Pakistan,0.2634334103156274,0.004582484725050916,0.11632584646329198,0,2067
315,2122,1713,174,7433,1750,9,363,0,0,0,15,India,Pakistan,0.26943802925327176,0.004582484725050916,0.1216895742541066,0,2122
316,2163,1751,184,7344,1772,8,383,0,0,0,14,India,Pakistan,0.27282525019245574,0.004073319755600814,0.12839423399262487,0,2163
317,2201,1799,184,7258,1793,8,400,0,0,0,14,India,Pakistan,0.276058506543495,0.004073319755600814,0.1340931947703654,0,2201
318,2218,1842,188,7194,1795,7,416,0,0,0,13,India,Pakistan,0.2763664357197845,0.003564154786150713,0.13945692256118003,0,2218
319,2229,1895,194,7124,1788,6,435,0,0,0,14,India,Pakistan,0.27528868360277137,0.003054989816700611,0.14582634931277239,0,2229
320,2272,1921,201,7048,1815,6,451,0,0,0,14,India,Pakistan,0.279445727482679,0.003054989816700611,0.151190077103587,0,2272
321,2340,1963,204,6935,1864,6,470,0,0,0,14,India,Pakistan,0.2869899923017706,0.003054989816700611,0.15755950385517936,0,2340
322,2415,2008,212,6807,1925,6,484,0,0,0,14,India,Pakistan,0.2963818321785989,0.003054989816700611,0.16225276567214214,0,2415
323,2473,2057,216,6696,1970,6,497,0,0,0,14,India,Pakistan,0.30331023864511164,0.003054989816700611,0.16661079450217903,0,2473
324,2470,2112,220,6640,1957,8,505,0,0,0,16,India,India,0.3013086989992302,0.004073319755600814,0.1692926583975863,0,2470
325,2482,2150,222,6588,1950,10,522,0,0,0,16,India,India,0.3002309468822171,0.0050916496945010185,0.17499161917532685,0,2482
326,2444,2212,232,6554,1914,11,519,0,0,0,16,India,India,0.29468822170900694,0.00560081466395112,0.17398592021454912,0,2444
327,2401,2273,240,6528,1866,12,523,0,0,0,16,India,India,0.28729792147806005,0.006109979633401222,0.17532685216225277,0,2401
328,2350,2341,245,6506,1816,16,518,0,0,0,16,India,India,0.2795996920708237,0.008146639511201629,0.1736506872276232,0,2350
329,2322,2399,250,6471,1783,19,520,0,0,0,17,India,India,0.2745188606620477,0.009674134419551934,0.17432115320147504,0,2322
330,2286,2468,252,6436,1741,20,525,0,0,0,17,India,India,0.2680523479599692,0.010183299389002037,0.17599731813610459,0,2286
331,2258,2517,265,6402,1699,20,539,0,0,0,17,India,India,0.2615858352578907,0.010183299389002037,0.1806905799530674,0,2258
332,2226,2580,268,6368,1665,23,538,0,0,0,18,India,India,0.25635103926096997,0.011710794297352342,0.18035534696614147,0,2226
333,2191,2642,281,6328,1623,24,544,0,0,0,19,India,India,0.24988452655889146,0.012219959266802444,0.18236674488769694,0,2191
334,2162,2699,285,6296,1582,27,553,0,0,0,19,India,India,0.24357197844495765,0.01374745417515275,0.18538384177003017,0,2162
335,2105,2783,294,6260,1518,31,556,0,0,0,19,India,India,0.23371824480369516,0.015784114052953158,0.1863895407308079,0,2105
336,2031,2870,304,6237,1438,34,559,0,0,0,19,India,India,0.221401077752117,0.017311608961303463,0.18739523969158564,0,2031
337,1990,2929,312,6211,1392,34,564,0,0,0,20,India,India,0.2143187066974596,0.017311608961303463,0.18907140462621522,0,1990
338,1910,3017,321,6194,1322,34,554,0,0,0,20,India,India,0.20354118552732872,0.017311608961303463,0.1857190747569561,0,1910
339,1841,3088,329,6184,1255,34,552,0,0,0,20,India,India,0.19322555812163203,0.017311608961303463,0.18504860878310425,0,1841
340,1758,3169,340,6175,1185,35,538,0,0,0,21,India,India,0.18244803695150116,0.017820773930753563,0.18035534696614147,0,1758
341,1668,3260,351,6163,1110,36,522,0,0,0,21,India,India,0.17090069284064666,0.018329938900203666,0.17499161917532685,0,1668
342,1598,3339,360,6145,1049,36,513,0,0,0,21,India,India,0.1615088529638183,0.018329938900203666,0.17197452229299362,0,1598
343,1540,3407,366,6129,995,35,510,0,0,0,21,India,India,0.15319476520400307,0.017820773930753563,0.17096882333221589,0,1540
344,1481,3477,372,6112,935,34,512,0,0,0,21,India,India,0.14395688991531946,0.017311608961303463,0.17163928930606773,0,1481
345,1429,3541,379,6093,882,34,513,0,0,0,21,India,India,0.13579676674364896,0.017311608961303463,0.17197452229299362,0,1429
346,1381,3602,387,6072,834,34,513,0,0,0,21,India,India,0.12840646651270207,0.017311608961303463,0.17197452229299362,0,1381
347,1317,3673,392,6060,773,34,510,0,0,0,21,India,India,0.11901462663587375,0.017311608961303463,0.17096882333221589,0,1317
348,1244,3760,396,6042,717,34,493,0,0,0,20,China,India,0.11039260969976905,0.017311608961303463,0.16526986255447537,0,1244
349,1201,3814,402,6025,682,33,486,0,0,0,20,China,India,0.10500384911470362,0.01680244399185336,0.16292323164599395,0,1201
350,1142,3881,406,6013,636,32,474,0,0,0,19,China,India,0.09792147806004618,0.016293279022403257,0.15890043580288302,0,1142
351,1067,3953,416,6006,577,32,458,0,0,0,18,China,India,0.08883756735950732,0.016293279022403257,0.1535367080120684,0,1067
352,1013,4017,424,5988,538,32,443,0,0,0,17,China,India,0.08283294842186296,0.016293279022403257,0.1485082132081797,0,1013
353,974,4071,426,5971,506,29,439,0,0,0,17,China,India,0.07790608160123172,0.014765784114052953,0.14716728126047604,0,974
354,943,4118,430,5951,478,28,437,0,0,0,17,China,India,0.07359507313317937,0.014256619144602852,0.1464968152866242,0,943
355,898,4167,442,5935,440,28,430,0,0,0,17,China,India,0.06774441878367975,0.014256619144602852,0.1441501843781428,0,898
356,844,4231,452,5915,400,29,415,0,0,0,17,China,India,0.061585835257890686,0.014765784114052953,0.1391216895742541,0,844
357,802,4286,461,5893,375,26,401,0,0,0,17,China,India,0.057736720554272515,0.013238289205702648,0.13442842775729133,0,802
358,769,4327,469,5877,346,24,399,0,0,0,17,China,India,0.05327174749807544,0.012219959266802444,0.1337579617834395,0,769
359,733,4374,473,5862,313,24,396,0,0,0,17,China,India,0.048190916089299464,0.012219959266802444,0.13275226282266175,0,733
360,711,4409,479,5843,296,22,393,0,0,0,17,China,India,0.04557351809083911,0.01120162932790224,0.13174656386188402,0,711
361,691,4444,482,5825,283,21,387,0,0,0,17,China,India,0.04357197844495766,0.010692464358452138,0.12973516594032852,0,691
362,653,4484,492,5813,257,20,376,0,0,0,17,China,India,0.03956889915319477,0.010183299389002037,0.12604760308414348,0,653
363,641,4511,495,5795,251,19,371,0,0,0,18,China,India,0.038645111624326406,0.009674134419551934,0.12437143814951392,0,641
364,619,4543,495,5785,235,18,366,0,0,0,18,China,India,0.036181678214010776,0.009164969450101833,0.12269527321488434,0,619
365,604,4574,499,5765,232,17,355,0,0,0,18,China,India,0.035719784449576596,0.008655804480651732,0.1190077103586993,0,604
