"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:18:122 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","24","5","true","39","206","15","true","39","7","0","true","39","11273","45","true"
"40","26","5","true","40","210","15","true","40","7","0","true","40","11267","45","true"
"41","32","5","true","41","211","15","true","41","7","0","true","41","11260","45","true"
"42","32","5","true","42","218","15","true","42","7","0","true","42","11253","45","true"
"43","34","5","true","43","233","15","true","43","7","0","true","43","11236","45","true"
"44","40","5","true","44","243","15","true","44","8","0","true","44","11219","45","true"
"45","46","5","true","45","249","15","true","45","10","0","true","45","11205","45","true"
"46","55","5","true","46","263","15","true","46","10","0","true","46","11182","45","true"
"47","62","5","true","47","285","15","true","47","10","0","true","47","11153","45","true"
"48","72","5","true","48","299","15","true","48","10","0","true","48","11129","45","true"
"49","77","5","true","49","323","15","true","49","10","0","true","49","11100","45","true"
"50","82","5","true","50","350","15","true","50","11","0","true","50","11067","45","true"
"51","92","5","true","51","361","15","true","51","13","0","true","51","11044","45","true"
"52","96","5","true","52","376","15","true","52","16","0","true","52","11022","45","true"
"53","102","5","true","53","383","15","true","53","16","0","true","53","11009","45","true"
"54","106","5","true","54","389","15","true","54","17","0","true","54","10998","45","true"
"55","112","5","true","55","392","15","true","55","19","0","true","55","10987","45","true"
"56","117","5","true","56","396","15","true","56","19","0","true","56","10978","45","true"
"57","122","5","true","57","400","15","true","57","21","0","true","57","10967","45","true"
"58","128","5","true","58","402","15","true","58","21","0","true","58","10959","45","true"
"59","138","5","true","59","402","15","true","59","21","0","true","59","10949","45","true"
"60","147","5","true","60","409","15","true","60","21","0","true","60","10933","45","true"
"61","154","5","true","61","419","15","true","61","23","0","true","61","10914","45","true"
"62","160","5","true","62","427","15","true","62","23","0","true","62","10900","45","true"
"63","170","5","true","63","445","15","true","63","23","0","true","63","10872","45","true"
"64","178","5","true","64","448","15","true","64","25","0","true","64","10859","45","true"
"65","189","5","true","65","444","15","true","65","27","0","true","65","10850","45","true"
"66","199","5","true","66","440","15","true","66","29","0","true","66","10842","45","true"
"67","207","5","true","67","438","15","true","67","31","0","true","67","10834","45","true"
"68","215","5","true","68","434","15","true","68","32","0","true","68","10829","45","true"
"69","228","5","true","69","431","15","true","69","32","0","true","69","10819","45","true"
"70","238","5","true","70","424","15","true","70","37","0","true","70","10811","45","true"
"71","250","5","true","71","424","15","true","71","37","0","true","71","10799","45","true"
"72","261","5","true","72","419","15","true","72","38","0","true","72","10792","45","true"
"73","271","5","true","73","413","15","true","73","40","0","true","73","10786","45","true"
"74","284","5","true","74","403","15","true","74","42","0","true","74","10781","45","true"
"75","293","5","true","75","392","15","true","75","45","0","true","75","10780","45","true"
"76","305","5","true","76","383","15","true","76","46","0","true","76","10776","45","true"
"77","316","5","true","77","373","15","true","77","46","0","true","77","10775","45","true"
"78","329","5","true","78","363","15","true","78","47","0","true","78","10771","45","true"
"79","346","5","true","79","351","15","true","79","48","0","true","79","10765","45","true"
"80","365","5","true","80","334","15","true","80","52","0","true","80","10759","45","true"
"81","375","5","true","81","328","15","true","81","52","0","true","81","10755","45","true"
"82","393","5","true","82","317","15","true","82","53","0","true","82","10747","45","true"
"83","409","5","true","83","311","15","true","83","54","0","true","83","10736","45","true"
"84","420","5","true","84","303","15","true","84","54","0","true","84","10733","45","true"
"85","434","5","true","85","299","15","true","85","55","0","true","85","10722","45","true"
"86","450","5","true","86","292","15","true","86","58","0","true","86","10710","45","true"
"87","456","5","true","87","295","15","true","87","59","0","true","87","10700","45","true"
"88","470","5","true","88","286","15","true","88","60","0","true","88","10694","45","true"
"89","485","5","true","89","286","15","true","89","60","0","true","89","10679","45","true"
"90","499","5","true","90","289","15","true","90","61","0","true","90","10661","45","true"
"91","511","5","true","91","285","15","true","91","64","0","true","91","10650","45","true"
"92","520","5","true","92","286","15","true","92","65","0","true","92","10639","45","true"
"93","531","5","true","93","290","15","true","93","67","0","true","93","10622","45","true"
"94","541","5","true","94","296","15","true","94","68","0","true","94","10605","45","true"
"95","550","5","true","95","309","15","true","95","68","0","true","95","10583","45","true"
"96","558","5","true","96","320","15","true","96","68","0","true","96","10564","45","true"
"97","576","5","true","97","315","15","true","97","68","0","true","97","10551","45","true"
"98","581","5","true","98","322","15","true","98","71","0","true","98","10536","45","true"
"99","591","5","true","99","322","15","true","99","71","0","true","99","10526","45","true"
"100","600","5","true","100","324","15","true","100","71","0","true","100","10515","45","true"
"101","602","5","true","101","337","15","true","101","72","0","true","101","10499","45","true"
"102","612","5","true","102","330","15","true","102","73","0","true","102","10495","45","true"
"103","620","5","true","103","325","15","true","103","75","0","true","103","10490","45","true"
"104","628","5","true","104","323","15","true","104","76","0","true","104","10483","45","true"
"105","637","5","true","105","325","15","true","105","76","0","true","105","10472","45","true"
"106","647","5","true","106","326","15","true","106","76","0","true","106","10461","45","true"
"107","651","5","true","107","330","15","true","107","76","0","true","107","10453","45","true"
"108","657","5","true","108","338","15","true","108","76","0","true","108","10439","45","true"
"109","667","5","true","109","337","15","true","109","77","0","true","109","10429","45","true"
"110","676","5","true","110","336","15","true","110","79","0","true","110","10419","45","true"
"111","685","5","true","111","334","15","true","111","80","0","true","111","10411","45","true"
"112","694","5","true","112","327","15","true","112","81","0","true","112","10408","45","true"
"113","703","5","true","113","326","15","true","113","81","0","true","113","10400","45","true"
"114","712","5","true","114","322","15","true","114","81","0","true","114","10395","45","true"
"115","723","5","true","115","313","15","true","115","83","0","true","115","10391","45","true"
"116","732","5","true","116","306","15","true","116","84","0","true","116","10388","45","true"
"117","745","5","true","117","295","15","true","117","88","0","true","117","10382","45","true"
"118","758","5","true","118","284","15","true","118","88","0","true","118","10380","45","true"
"119","769","5","true","119","276","15","true","119","89","0","true","119","10376","45","true"
"120","777","5","true","120","272","15","true","120","90","0","true","120","10371","45","true"
"121","782","5","true","121","270","15","true","121","91","0","true","121","10367","45","true"
"122","792","5","true","122","264","15","true","122","92","0","true","122","10362","45","true"
"123","803","5","true","123","264","15","true","123","92","0","true","123","10351","45","true"
"124","815","5","true","124","260","15","true","124","93","0","true","124","10342","45","true"
"125","824","5","true","125","258","15","true","125","96","0","true","125","10332","45","true"
"126","837","5","true","126","252","15","true","126","97","0","true","126","10324","45","true"
"127","848","5","true","127","250","15","true","127","97","0","true","127","10315","45","true"
"128","856","5","true","128","247","15","true","128","98","0","true","128","10309","45","true"
"129","864","5","true","129","246","15","true","129","99","0","true","129","10301","45","true"
"130","873","5","true","130","248","15","true","130","100","0","true","130","10289","45","true"
"131","882","5","true","131","247","15","true","131","100","0","true","131","10281","45","true"
"132","892","5","true","132","241","15","true","132","100","0","true","132","10277","45","true"
"133","901","5","true","133","237","15","true","133","103","0","true","133","10269","45","true"
"134","905","5","true","134","240","15","true","134","105","0","true","134","10260","45","true"
"135","912","5","true","135","239","15","true","135","107","0","true","135","10252","45","true"
"136","920","5","true","136","236","15","true","136","109","0","true","136","10245","45","true"
"137","931","5","true","137","230","15","true","137","112","0","true","137","10237","45","true"
"138","937","5","true","138","236","15","true","138","112","0","true","138","10225","45","true"
"139","946","5","true","139","237","15","true","139","115","0","true","139","10212","45","true"
"140","954","5","true","140","241","15","true","140","115","0","true","140","10200","45","true"
"141","958","5","true","141","251","15","true","141","116","0","true","141","10185","45","true"
"142","969","5","true","142","251","15","true","142","116","0","true","142","10174","45","true"
"143","973","5","true","143","249","15","true","143","118","0","true","143","10170","45","true"
"144","980","5","true","144","250","15","true","144","119","0","true","144","10161","45","true"
"145","984","5","true","145","251","15","true","145","119","0","true","145","10156","45","true"
"146","992","5","true","146","247","15","true","146","120","0","true","146","10151","45","true"
"147","999","5","true","147","251","15","true","147","120","0","true","147","10140","45","true"
"148","1006","5","true","148","250","15","true","148","120","0","true","148","10134","45","true"
"149","1017","5","true","149","246","15","true","149","120","0","true","149","10127","45","true"
"150","1026","5","true","150","242","15","true","150","120","0","true","150","10122","45","true"
"151","1033","5","true","151","241","15","true","151","120","0","true","151","10116","45","true"
"152","1041","5","true","152","239","15","true","152","122","0","true","152","10108","45","true"
"153","1046","5","true","153","238","15","true","153","123","0","true","153","10103","45","true"
"154","1049","5","true","154","236","15","true","154","124","0","true","154","10101","45","true"
"155","1053","5","true","155","238","15","true","155","124","0","true","155","10095","45","true"
"156","1057","5","true","156","235","15","true","156","124","0","true","156","10094","45","true"
"157","1066","5","true","157","230","15","true","157","124","0","true","157","10090","45","true"
"158","1077","5","true","158","222","15","true","158","124","0","true","158","10087","45","true"
"159","1086","5","true","159","214","15","true","159","124","0","true","159","10086","45","true"
"160","1097","5","true","160","210","15","true","160","124","0","true","160","10079","45","true"
"161","1103","5","true","161","208","15","true","161","124","0","true","161","10075","45","true"
"162","1104","5","true","162","212","15","true","162","124","0","true","162","10070","45","true"
"163","1113","5","true","163","205","15","true","163","125","0","true","163","10067","45","true"
"164","1122","5","true","164","197","15","true","164","127","0","true","164","10064","45","true"
"165","1128","5","true","165","195","15","true","165","130","0","true","165","10057","45","true"
"166","1138","5","true","166","188","15","true","166","131","0","true","166","10053","45","true"
"167","1144","5","true","167","182","15","true","167","134","0","true","167","10050","45","true"
"168","1157","5","true","168","172","15","true","168","135","0","true","168","10046","45","true"
"169","1164","5","true","169","170","15","true","169","135","0","true","169","10041","45","true"
"170","1172","5","true","170","163","15","true","170","136","0","true","170","10039","45","true"
"171","1185","5","true","171","155","15","true","171","136","0","true","171","10034","45","true"
"172","1195","5","true","172","148","15","true","172","138","0","true","172","10029","45","true"
"173","1198","5","true","173","152","15","true","173","138","0","true","173","10022","45","true"
"174","1201","5","true","174","153","15","true","174","139","0","true","174","10017","45","true"
"175","1206","5","true","175","151","15","true","175","140","0","true","175","10013","45","true"
"176","1211","5","true","176","151","15","true","176","140","0","true","176","10008","45","true"
"177","1218","5","true","177","151","15","true","177","140","0","true","177","10001","45","true"
"178","1223","5","true","178","151","15","true","178","140","0","true","178","9996","45","true"
"179","1232","5","true","179","144","15","true","179","140","0","true","179","9994","45","true"
"180","1238","5","true","180","138","15","true","180","141","0","true","180","9993","45","true"
"181","1242","5","true","181","138","15","true","181","141","0","true","181","9989","45","true"
"182","1246","5","true","182","134","15","true","182","141","0","true","182","9989","45","true"
"183","1255","5","true","183","128","15","true","183","141","0","true","183","9986","45","true"
"184","1256","5","true","184","132","15","true","184","141","0","true","184","9981","45","true"
"185","1264","5","true","185","130","15","true","185","141","0","true","185","9975","45","true"
"186","1267","5","true","186","128","15","true","186","142","0","true","186","9973","45","true"
"187","1271","5","true","187","129","15","true","187","143","0","true","187","9967","45","true"
"188","1276","5","true","188","125","15","true","188","144","0","true","188","9965","45","true"
"189","1279","5","true","189","122","15","true","189","145","0","true","189","9964","45","true"
"190","1284","5","true","190","118","15","true","190","145","0","true","190","9963","45","true"
"191","1290","5","true","191","115","15","true","191","146","0","true","191","9959","45","true"
"192","1294","5","true","192","116","15","true","192","146","0","true","192","9954","45","true"
"193","1298","5","true","193","117","15","true","193","146","0","true","193","9949","45","true"
"194","1306","5","true","194","112","15","true","194","146","0","true","194","9946","45","true"
"195","1310","5","true","195","112","15","true","195","146","0","true","195","9942","45","true"
"196","1311","5","true","196","113","15","true","196","146","0","true","196","9940","45","true"
"197","1314","5","true","197","114","15","true","197","146","0","true","197","9936","45","true"
"198","1316","5","true","198","116","15","true","198","146","0","true","198","9932","45","true"
"199","1321","5","true","199","112","15","true","199","146","0","true","199","9931","45","true"
"200","1326","5","true","200","112","15","true","200","147","0","true","200","9925","45","true"
"201","1330","5","true","201","108","15","true","201","148","0","true","201","9924","45","true"
"202","1330","5","true","202","108","15","true","202","149","0","true","202","9923","45","true"
"203","1334","5","true","203","104","15","true","203","151","0","true","203","9921","45","true"
"204","1336","5","true","204","105","15","true","204","151","0","true","204","9918","45","true"
"205","1340","5","true","205","104","15","true","205","151","0","true","205","9915","45","true"
"206","1349","5","true","206","96","15","true","206","152","0","true","206","9913","45","true"
"207","1355","5","true","207","94","15","true","207","152","0","true","207","9909","45","true"
"208","1359","5","true","208","92","15","true","208","153","0","true","208","9906","45","true"
"209","1363","5","true","209","91","15","true","209","153","0","true","209","9903","45","true"
"210","1367","5","true","210","88","15","true","210","154","0","true","210","9901","45","true"
"211","1369","5","true","211","88","15","true","211","154","0","true","211","9899","45","true"
"212","1373","5","true","212","88","15","true","212","154","0","true","212","9895","45","true"
"213","1377","5","true","213","87","15","true","213","154","0","true","213","9892","45","true"
"214","1379","5","true","214","93","15","true","214","155","0","true","214","9883","45","true"
"215","1381","5","true","215","97","15","true","215","155","0","true","215","9877","45","true"
"216","1382","5","true","216","101","15","true","216","155","0","true","216","9872","45","true"
"217","1386","5","true","217","104","15","true","217","155","0","true","217","9865","45","true"
"218","1388","5","true","218","107","15","true","218","155","0","true","218","9860","45","true"
"219","1390","5","true","219","115","15","true","219","156","0","true","219","9849","45","true"
"220","1390","5","true","220","126","15","true","220","157","0","true","220","9837","45","true"
"221","1391","5","true","221","134","15","true","221","158","0","true","221","9827","45","true"
"222","1394","5","true","222","139","15","true","222","158","0","true","222","9819","45","true"
"223","1398","5","true","223","144","15","true","223","158","0","true","223","9810","45","true"
"224","1399","5","true","224","155","15","true","224","159","0","true","224","9797","45","true"
"225","1403","5","true","225","157","15","true","225","159","0","true","225","9791","45","true"
"226","1407","5","true","226","172","15","true","226","159","0","true","226","9772","45","true"
"227","1408","5","true","227","186","15","true","227","159","0","true","227","9757","45","true"
"228","1412","5","true","228","199","15","true","228","159","0","true","228","9740","45","true"
"229","1413","5","true","229","205","15","true","229","159","0","true","229","9733","45","true"
"230","1415","5","true","230","212","15","true","230","160","0","true","230","9723","45","true"
"231","1415","5","true","231","226","15","true","231","160","0","true","231","9709","45","true"
"232","1420","5","true","232","228","15","true","232","161","0","true","232","9701","45","true"
"233","1425","5","true","233","231","15","true","233","161","0","true","233","9693","45","true"
"234","1427","5","true","234","240","15","true","234","161","0","true","234","9682","45","true"
"235","1431","5","true","235","252","15","true","235","162","0","true","235","9665","45","true"
"236","1436","5","true","236","260","15","true","236","162","0","true","236","9652","45","true"
"237","1441","5","true","237","266","15","true","237","162","0","true","237","9641","45","true"
"238","1447","5","true","238","265","15","true","238","162","0","true","238","9636","45","true"
"239","1455","5","true","239","272","15","true","239","163","0","true","239","9620","45","true"
"240","1458","5","true","240","296","15","true","240","163","0","true","240","9593","45","true"
